# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 00:36:00,SSS009,S45,46.616789,-121.151113,13.777,9.27,913.4,0.51
 2022-07-28 00:37:00,SSS009,S45,46.616789,-121.151113,13.786,9.28,913.4,0.51
 2022-07-28 00:38:00,SSS009,S45,46.616789,-121.151113,13.786,9.27,913.4,0.51
 2022-07-28 00:39:00,SSS009,S45,46.616789,-121.151113,13.786,9.27,913.4,0.51
 2022-07-28 00:40:00,SSS009,S45,46.616789,-121.151113,13.777,9.26,913.4,0.51
 2022-07-28 00:41:00,SSS009,S45,46.616789,-121.151113,13.769,9.27,913.4,0.51
 2022-07-28 00:42:00,SSS009,S45,46.616789,-121.151113,13.777,9.28,913.4,0.51
 2022-07-28 00:43:00,SSS009,S45,46.616789,-121.151113,13.769,9.27,913.4,0.51
 2022-07-28 00:44:00,SSS009,S45,46.616789,-121.151113,13.777,9.27,913.4,0.51
 2022-07-28 00:45:00,SSS009,S45,46.616789,-121.151113,13.769,9.26,913.4,0.51
 2022-07-28 00:46:00,SSS009,S45,46.616789,-121.151113,13.751,9.28,913.4,0.51
 2022-07-28 00:47:00,SSS009,S45,46.616789,-121.151113,13.769,9.27,913.4,0.51
 2022-07-28 00:48:00,SSS009,S45,46.616789,-121.151113,13.751,9.27,913.4,0.51
 2022-07-28 00:49:00,SSS009,S45,46.616789,-121.151113,13.734,9.28,913.4,0.51
 2022-07-28 00:50:00,SSS009,S45,46.616789,-121.151113,13.725,9.28,913.4,0.51
 2022-07-28 00:51:00,SSS009,S45,46.616789,-121.151113,13.742,9.27,913.4,0.51
 2022-07-28 00:52:00,SSS009,S45,46.616789,-121.151113,13.734,9.29,913.4,0.51
 2022-07-28 00:53:00,SSS009,S45,46.616789,-121.151113,13.734,9.27,913.5,0.51
 2022-07-28 00:54:00,SSS009,S45,46.616789,-121.151113,13.716,9.28,913.5,0.51
 2022-07-28 00:55:00,SSS009,S45,46.616789,-121.151113,13.699,9.3,913.5,0.51
 2022-07-28 00:56:00,SSS009,S45,46.616789,-121.151113,13.725,9.28,913.5,0.51
 2022-07-28 00:57:00,SSS009,S45,46.616789,-121.151113,13.708,9.29,913.5,0.51
 2022-07-28 00:58:00,SSS009,S45,46.616789,-121.151113,13.716,9.28,913.5,0.51
 2022-07-28 00:59:00,SSS009,S45,46.616789,-121.151113,13.69,9.29,913.5,0.51
 2022-07-28 01:00:00,SSS009,S45,46.616789,-121.151113,13.681,9.29,913.5,0.51
 2022-07-28 01:01:00,SSS009,S45,46.616789,-121.151113,13.681,9.29,913.5,0.51
 2022-07-28 01:02:00,SSS009,S45,46.616789,-121.151113,13.681,9.29,913.5,0.52
 2022-07-28 01:03:00,SSS009,S45,46.616789,-121.151113,13.673,9.28,913.5,0.52
 2022-07-28 01:04:00,SSS009,S45,46.616789,-121.151113,13.664,9.3,913.5,0.52
 2022-07-28 01:05:00,SSS009,S45,46.616789,-121.151113,13.664,9.3,913.5,0.52
 2022-07-28 01:06:00,SSS009,S45,46.616789,-121.151113,13.655,9.3,913.5,0.52
 2022-07-28 01:07:00,SSS009,S45,46.616789,-121.151113,13.664,9.29,913.5,0.52
 2022-07-28 01:08:00,SSS009,S45,46.616789,-121.151113,13.664,9.3,913.5,0.52
 2022-07-28 01:09:00,SSS009,S45,46.616789,-121.151113,13.655,9.29,913.5,0.52
 2022-07-28 01:10:00,SSS009,S45,46.616789,-121.151113,13.647,9.3,913.5,0.52
 2022-07-28 01:11:00,SSS009,S45,46.616789,-121.151113,13.638,9.3,913.5,0.52
 2022-07-28 01:12:00,SSS009,S45,46.616789,-121.151113,13.629,9.31,913.5,0.52
 2022-07-28 01:13:00,SSS009,S45,46.616789,-121.151113,13.638,9.3,913.5,0.52
 2022-07-28 01:14:00,SSS009,S45,46.616789,-121.151113,13.62,9.31,913.5,0.52
 2022-07-28 01:15:00,SSS009,S45,46.616789,-121.151113,13.629,9.3,913.5,0.52
 2022-07-28 01:16:00,SSS009,S45,46.616789,-121.151113,13.612,9.3,913.5,0.52
 2022-07-28 01:17:00,SSS009,S45,46.616789,-121.151113,13.603,9.31,913.5,0.52
 2022-07-28 01:18:00,SSS009,S45,46.616789,-121.151113,13.603,9.3,913.5,0.52
 2022-07-28 01:19:00,SSS009,S45,46.616789,-121.151113,13.603,9.31,913.5,0.52
 2022-07-28 01:20:00,SSS009,S45,46.616789,-121.151113,13.603,9.3,913.5,0.52
 2022-07-28 01:21:00,SSS009,S45,46.616789,-121.151113,13.585,9.32,913.5,0.52
 2022-07-28 01:22:00,SSS009,S45,46.616789,-121.151113,13.585,9.31,913.5,0.51
 2022-07-28 01:23:00,SSS009,S45,46.616789,-121.151113,13.585,9.3,913.5,0.51
 2022-07-28 01:24:00,SSS009,S45,46.616789,-121.151113,13.568,9.31,913.5,0.51
 2022-07-28 01:25:00,SSS009,S45,46.616789,-121.151113,13.559,9.32,913.5,0.51
 2022-07-28 01:26:00,SSS009,S45,46.616789,-121.151113,13.568,9.31,913.5,0.51
 2022-07-28 01:27:00,SSS009,S45,46.616789,-121.151113,13.568,9.32,913.5,0.51
 2022-07-28 01:28:00,SSS009,S45,46.616789,-121.151113,13.559,9.31,913.5,0.51
 2022-07-28 01:29:00,SSS009,S45,46.616789,-121.151113,13.542,9.33,913.5,0.51
 2022-07-28 01:30:00,SSS009,S45,46.616789,-121.151113,13.55,9.31,913.5,0.51
 2022-07-28 01:31:00,SSS009,S45,46.616789,-121.151113,13.542,9.32,913.5,0.51
 2022-07-28 01:32:00,SSS009,S45,46.616789,-121.151113,13.524,9.33,913.5,0.51
 2022-07-28 01:33:00,SSS009,S45,46.616789,-121.151113,13.524,9.32,913.5,0.51
 2022-07-28 01:34:00,SSS009,S45,46.616789,-121.151113,13.524,9.33,913.5,0.51
 2022-07-28 01:35:00,SSS009,S45,46.616789,-121.151113,13.524,9.32,913.5,0.51
 2022-07-28 01:36:00,SSS009,S45,46.616789,-121.151113,13.507,9.33,913.5,0.51
 2022-07-28 01:37:00,SSS009,S45,46.616789,-121.151113,13.498,9.32,913.4,0.51
 2022-07-28 01:38:00,SSS009,S45,46.616789,-121.151113,13.489,9.33,913.4,0.51
 2022-07-28 01:39:00,SSS009,S45,46.616789,-121.151113,13.507,9.32,913.4,0.51
 2022-07-28 01:40:00,SSS009,S45,46.616789,-121.151113,13.489,9.33,913.4,0.52
 2022-07-28 01:41:00,SSS009,S45,46.616789,-121.151113,13.498,9.33,913.4,0.52
 2022-07-28 01:42:00,SSS009,S45,46.616789,-121.151113,13.463,9.33,913.4,0.52
 2022-07-28 01:43:00,SSS009,S45,46.616789,-121.151113,13.463,9.33,913.4,0.52
 2022-07-28 01:44:00,SSS009,S45,46.616789,-121.151113,13.472,9.34,913.4,0.52
 2022-07-28 01:45:00,SSS009,S45,46.616789,-121.151113,13.472,9.33,913.3,0.52
 2022-07-28 01:46:00,SSS009,S45,46.616789,-121.151113,13.463,9.34,913.3,0.52
 2022-07-28 01:47:00,SSS009,S45,46.616789,-121.151113,13.454,9.34,913.3,0.52
 2022-07-28 01:48:00,SSS009,S45,46.616789,-121.151113,13.419,9.36,913.3,0.52
 2022-07-28 01:49:00,SSS009,S45,46.616789,-121.151113,13.437,9.34,913.3,0.52
 2022-07-28 01:50:00,SSS009,S45,46.616789,-121.151113,13.437,9.33,913.2,0.52
 2022-07-28 01:51:00,SSS009,S45,46.616789,-121.151113,13.419,9.35,913.2,0.52
 2022-07-28 01:52:00,SSS009,S45,46.616789,-121.151113,13.428,9.35,913.2,0.52
 2022-07-28 01:53:00,SSS009,S45,46.616789,-121.151113,13.419,9.36,913.2,0.52
 2022-07-28 01:54:00,SSS009,S45,46.616789,-121.151113,13.393,9.36,913.1,0.52
 2022-07-28 01:55:00,SSS009,S45,46.616789,-121.151113,13.402,9.35,913.1,0.52
 2022-07-28 01:56:00,SSS009,S45,46.616789,-121.151113,13.393,9.35,913.1,0.52
 2022-07-28 01:57:00,SSS009,S45,46.616789,-121.151113,13.402,9.35,913.1,0.52
 2022-07-28 01:58:00,SSS009,S45,46.616789,-121.151113,13.376,9.36,913.1,0.52
 2022-07-28 01:59:00,SSS009,S45,46.616789,-121.151113,13.376,9.35,913,0.52
 2022-07-28 02:00:00,SSS009,S45,46.616789,-121.151113,13.376,9.36,913,0.52
 2022-07-28 02:01:00,SSS009,S45,46.616789,-121.151113,13.384,9.35,913,0.51
 2022-07-28 02:02:00,SSS009,S45,46.616789,-121.151113,13.367,9.36,913.1,0.51
 2022-07-28 02:03:00,SSS009,S45,46.616789,-121.151113,13.349,9.36,913.1,0.51
 2022-07-28 02:04:00,SSS009,S45,46.616789,-121.151113,13.341,9.35,913.1,0.51
 2022-07-28 02:05:00,SSS009,S45,46.616789,-121.151113,13.358,9.35,913.2,0.51
 2022-07-28 02:06:00,SSS009,S45,46.616789,-121.151113,13.332,9.38,913.2,0.51
 2022-07-28 02:07:00,SSS009,S45,46.616789,-121.151113,13.341,9.37,913.2,0.51
 2022-07-28 02:08:00,SSS009,S45,46.616789,-121.151113,13.332,9.36,913.3,0.51
 2022-07-28 02:09:00,SSS009,S45,46.616789,-121.151113,13.332,9.37,913.3,0.51
 2022-07-28 02:10:00,SSS009,S45,46.616789,-121.151113,13.323,9.37,913.3,0.51
 2022-07-28 02:11:00,SSS009,S45,46.616789,-121.151113,13.323,9.37,913.4,0.51
 2022-07-28 02:12:00,SSS009,S45,46.616789,-121.151113,13.297,9.37,913.4,0.51
 2022-07-28 02:13:00,SSS009,S45,46.616789,-121.151113,13.297,9.37,913.4,0.5
 2022-07-28 02:14:00,SSS009,S45,46.616789,-121.151113,13.297,9.37,913.4,0.5
 2022-07-28 02:15:00,SSS009,S45,46.616789,-121.151113,13.288,9.37,913.5,0.5
 2022-07-28 02:16:00,SSS009,S45,46.616789,-121.151113,13.271,9.37,913.5,0.5
 2022-07-28 02:17:00,SSS009,S45,46.616789,-121.151113,13.288,9.37,913.5,0.5
 2022-07-28 02:18:00,SSS009,S45,46.616789,-121.151113,13.279,9.37,913.5,0.5
 2022-07-28 02:19:00,SSS009,S45,46.616789,-121.151113,13.271,9.37,913.4,0.5
 2022-07-28 02:20:00,SSS009,S45,46.616789,-121.151113,13.253,9.39,913.4,0.5
 2022-07-28 02:21:00,SSS009,S45,46.616789,-121.151113,13.253,9.38,913.4,0.5
 2022-07-28 02:22:00,SSS009,S45,46.616789,-121.151113,13.227,9.38,913.4,0.5
 2022-07-28 02:23:00,SSS009,S45,46.616789,-121.151113,13.236,9.38,913.4,0.5
 2022-07-28 02:24:00,SSS009,S45,46.616789,-121.151113,13.244,9.38,913.4,0.5
 2022-07-28 02:25:00,SSS009,S45,46.616789,-121.151113,13.227,9.39,913.4,0.5
 2022-07-28 02:26:00,SSS009,S45,46.616789,-121.151113,13.227,9.39,913.4,0.5
 2022-07-28 02:27:00,SSS009,S45,46.616789,-121.151113,13.218,9.39,913.4,0.5
 2022-07-28 02:28:00,SSS009,S45,46.616789,-121.151113,13.201,9.39,913.4,0.5
 2022-07-28 02:29:00,SSS009,S45,46.616789,-121.151113,13.209,9.39,913.4,0.5
 2022-07-28 02:30:00,SSS009,S45,46.616789,-121.151113,13.201,9.39,913.4,0.5
 2022-07-28 02:31:00,SSS009,S45,46.616789,-121.151113,13.192,9.4,913.4,0.5
 2022-07-28 02:32:00,SSS009,S45,46.616789,-121.151113,13.192,9.38,913.4,0.5
 2022-07-28 02:33:00,SSS009,S45,46.616789,-121.151113,13.165,9.4,913.4,0.5
 2022-07-28 02:34:00,SSS009,S45,46.616789,-121.151113,13.157,9.41,913.4,0.5
 2022-07-28 02:35:00,SSS009,S45,46.616789,-121.151113,13.157,9.4,913.4,0.51
 2022-07-28 02:36:00,SSS009,S45,46.616789,-121.151113,13.165,9.4,913.4,0.51
 2022-07-28 02:37:00,SSS009,S45,46.616789,-121.151113,13.157,9.4,913.4,0.51
 2022-07-28 02:38:00,SSS009,S45,46.616789,-121.151113,13.139,9.4,913.4,0.51
 2022-07-28 02:39:00,SSS009,S45,46.616789,-121.151113,13.139,9.4,913.4,0.51
 2022-07-28 02:40:00,SSS009,S45,46.616789,-121.151113,13.13,9.41,913.4,0.51
 2022-07-28 02:41:00,SSS009,S45,46.616789,-121.151113,13.148,9.4,913.4,0.51
 2022-07-28 02:42:00,SSS009,S45,46.616789,-121.151113,13.122,9.41,913.4,0.51
 2022-07-28 02:43:00,SSS009,S45,46.616789,-121.151113,13.113,9.4,913.4,0.51
 2022-07-28 02:44:00,SSS009,S45,46.616789,-121.151113,13.113,9.42,913.4,0.51
 2022-07-28 02:45:00,SSS009,S45,46.616789,-121.151113,13.086,9.42,913.4,0.52
 2022-07-28 02:46:00,SSS009,S45,46.616789,-121.151113,13.095,9.41,913.4,0.52
 2022-07-28 02:47:00,SSS009,S45,46.616789,-121.151113,13.086,9.41,913.4,0.51
 2022-07-28 02:48:00,SSS009,S45,46.616789,-121.151113,13.069,9.43,913.4,0.51
 2022-07-28 02:49:00,SSS009,S45,46.616789,-121.151113,13.078,9.41,913.4,0.51
 2022-07-28 02:50:00,SSS009,S45,46.616789,-121.151113,13.069,9.42,913.4,0.51
 2022-07-28 02:51:00,SSS009,S45,46.616789,-121.151113,13.06,9.41,913.5,0.51
 2022-07-28 02:52:00,SSS009,S45,46.616789,-121.151113,13.043,9.43,913.5,0.51
 2022-07-28 02:53:00,SSS009,S45,46.616789,-121.151113,13.051,9.42,913.5,0.51
 2022-07-28 02:54:00,SSS009,S45,46.616789,-121.151113,13.034,9.42,913.5,0.51
 2022-07-28 02:55:00,SSS009,S45,46.616789,-121.151113,13.016,9.43,913.5,0.51
 2022-07-28 02:56:00,SSS009,S45,46.616789,-121.151113,13.007,9.45,913.5,0.51
 2022-07-28 02:57:00,SSS009,S45,46.616789,-121.151113,13.016,9.42,913.5,0.51
 2022-07-28 02:58:00,SSS009,S45,46.616789,-121.151113,13.016,9.44,913.5,0.51
 2022-07-28 02:59:00,SSS009,S45,46.616789,-121.151113,12.999,9.45,913.6,0.51
 2022-07-28 03:00:00,SSS009,S45,46.616789,-121.151113,12.981,9.44,913.6,0.51
 2022-07-28 03:01:00,SSS009,S45,46.616789,-121.151113,12.981,9.44,913.6,0.51
 2022-07-28 03:02:00,SSS009,S45,46.616789,-121.151113,12.999,9.43,913.6,0.51
 2022-07-28 03:03:00,SSS009,S45,46.616789,-121.151113,12.99,9.44,913.5,0.51
 2022-07-28 03:04:00,SSS009,S45,46.616789,-121.151113,12.972,9.44,913.5,0.51
 2022-07-28 03:05:00,SSS009,S45,46.616789,-121.151113,12.946,9.45,913.5,0.51
 2022-07-28 03:06:00,SSS009,S45,46.616789,-121.151113,12.955,9.44,913.5,0.51
 2022-07-28 03:07:00,SSS009,S45,46.616789,-121.151113,12.937,9.45,913.5,0.51
 2022-07-28 03:08:00,SSS009,S45,46.616789,-121.151113,12.928,9.45,913.5,0.51
 2022-07-28 03:09:00,SSS009,S45,46.616789,-121.151113,12.937,9.45,913.5,0.51
 2022-07-28 03:10:00,SSS009,S45,46.616789,-121.151113,12.911,9.45,913.5,0.51
 2022-07-28 03:11:00,SSS009,S45,46.616789,-121.151113,12.92,9.46,913.5,0.51
 2022-07-28 03:12:00,SSS009,S45,46.616789,-121.151113,12.911,9.45,913.5,0.51
 2022-07-28 03:13:00,SSS009,S45,46.616789,-121.151113,12.902,9.46,913.5,0.51
 2022-07-28 03:14:00,SSS009,S45,46.616789,-121.151113,12.911,9.45,913.5,0.51
 2022-07-28 03:15:00,SSS009,S45,46.616789,-121.151113,12.867,9.47,913.5,0.51
 2022-07-28 03:16:00,SSS009,S45,46.616789,-121.151113,12.893,9.45,913.5,0.51
 2022-07-28 03:17:00,SSS009,S45,46.616789,-121.151113,12.884,9.46,913.5,0.51
 2022-07-28 03:18:00,SSS009,S45,46.616789,-121.151113,12.849,9.48,913.5,0.51
 2022-07-28 03:19:00,SSS009,S45,46.616789,-121.151113,12.858,9.47,913.5,0.51
 2022-07-28 03:20:00,SSS009,S45,46.616789,-121.151113,12.867,9.46,913.5,0.51
 2022-07-28 03:21:00,SSS009,S45,46.616789,-121.151113,12.867,9.45,913.4,0.51
 2022-07-28 03:22:00,SSS009,S45,46.616789,-121.151113,12.858,9.45,913.4,0.51
 2022-07-28 03:23:00,SSS009,S45,46.616789,-121.151113,12.823,9.48,913.4,0.51
 2022-07-28 03:24:00,SSS009,S45,46.616789,-121.151113,12.823,9.48,913.4,0.51
 2022-07-28 03:25:00,SSS009,S45,46.616789,-121.151113,12.814,9.47,913.4,0.51
 2022-07-28 03:26:00,SSS009,S45,46.616789,-121.151113,12.823,9.48,913.4,0.51
 2022-07-28 03:27:00,SSS009,S45,46.616789,-121.151113,12.814,9.48,913.4,0.51
 2022-07-28 03:28:00,SSS009,S45,46.616789,-121.151113,12.805,9.48,913.4,0.51
 2022-07-28 03:29:00,SSS009,S45,46.616789,-121.151113,12.814,9.47,913.4,0.51
 2022-07-28 03:30:00,SSS009,S45,46.616789,-121.151113,12.805,9.47,913.4,0.52
 2022-07-28 03:31:00,SSS009,S45,46.616789,-121.151113,12.787,9.48,913.4,0.51
 2022-07-28 03:32:00,SSS009,S45,46.616789,-121.151113,12.779,9.49,913.4,0.51
 2022-07-28 03:33:00,SSS009,S45,46.616789,-121.151113,12.787,9.47,913.4,0.51
 2022-07-28 03:34:00,SSS009,S45,46.616789,-121.151113,12.761,9.48,913.3,0.51
 2022-07-28 03:35:00,SSS009,S45,46.616789,-121.151113,12.761,9.47,913.3,0.51
 2022-07-28 03:36:00,SSS009,S45,46.616789,-121.151113,12.743,9.49,913.3,0.51
 2022-07-28 03:37:00,SSS009,S45,46.616789,-121.151113,12.743,9.49,913.3,0.51
 2022-07-28 03:38:00,SSS009,S45,46.616789,-121.151113,12.726,9.5,913.2,0.51
 2022-07-28 03:39:00,SSS009,S45,46.616789,-121.151113,12.726,9.5,913.2,0.51
 2022-07-28 03:40:00,SSS009,S45,46.616789,-121.151113,12.735,9.5,913.2,0.51
 2022-07-28 03:41:00,SSS009,S45,46.616789,-121.151113,12.717,9.49,913.2,0.51
 2022-07-28 03:42:00,SSS009,S45,46.616789,-121.151113,12.717,9.49,913.1,0.51
 2022-07-28 03:43:00,SSS009,S45,46.616789,-121.151113,12.708,9.49,913.1,0.51
 2022-07-28 03:44:00,SSS009,S45,46.616789,-121.151113,12.691,9.5,913.1,0.5
 2022-07-28 03:45:00,SSS009,S45,46.616789,-121.151113,12.673,9.5,913.1,0.5
 2022-07-28 03:46:00,SSS009,S45,46.616789,-121.151113,12.691,9.51,913.1,0.5
 2022-07-28 03:47:00,SSS009,S45,46.616789,-121.151113,12.655,9.52,913.1,0.5
 2022-07-28 03:48:00,SSS009,S45,46.616789,-121.151113,12.664,9.5,913.1,0.5
 2022-07-28 03:49:00,SSS009,S45,46.616789,-121.151113,12.664,9.51,913.1,0.5
 2022-07-28 03:50:00,SSS009,S45,46.616789,-121.151113,12.655,9.51,913.1,0.5
 2022-07-28 03:51:00,SSS009,S45,46.616789,-121.151113,12.646,9.53,913.2,0.5
 2022-07-28 03:52:00,SSS009,S45,46.616789,-121.151113,12.629,9.52,913.2,0.5
 2022-07-28 03:53:00,SSS009,S45,46.616789,-121.151113,12.629,9.52,913.2,0.5
 2022-07-28 03:54:00,SSS009,S45,46.616789,-121.151113,12.629,9.51,913.2,0.5
 2022-07-28 03:55:00,SSS009,S45,46.616789,-121.151113,12.611,9.53,913.2,0.5
 2022-07-28 03:56:00,SSS009,S45,46.616789,-121.151113,12.602,9.52,913.2,0.5
 2022-07-28 03:57:00,SSS009,S45,46.616789,-121.151113,12.602,9.52,913.2,0.5
 2022-07-28 03:58:00,SSS009,S45,46.616789,-121.151113,12.602,9.52,913.2,0.5
 2022-07-28 03:59:00,SSS009,S45,46.616789,-121.151113,12.602,9.52,913.3,0.5
 2022-07-28 04:00:00,SSS009,S45,46.616789,-121.151113,12.585,9.53,913.3,0.5
 2022-07-28 04:01:00,SSS009,S45,46.616789,-121.151113,12.585,9.54,913.3,0.5
 2022-07-28 04:02:00,SSS009,S45,46.616789,-121.151113,12.567,9.53,913.3,0.5
 2022-07-28 04:03:00,SSS009,S45,46.616789,-121.151113,12.576,9.52,913.3,0.5
 2022-07-28 04:04:00,SSS009,S45,46.616789,-121.151113,12.567,9.53,913.3,0.5
 2022-07-28 04:05:00,SSS009,S45,46.616789,-121.151113,12.549,9.53,913.3,0.5
 2022-07-28 04:06:00,SSS009,S45,46.616789,-121.151113,12.558,9.52,913.3,0.5
 2022-07-28 04:07:00,SSS009,S45,46.616789,-121.151113,12.532,9.54,913.3,0.5
 2022-07-28 04:08:00,SSS009,S45,46.616789,-121.151113,12.532,9.54,913.3,0.5
 2022-07-28 04:09:00,SSS009,S45,46.616789,-121.151113,12.514,9.54,913.3,0.5
 2022-07-28 04:10:00,SSS009,S45,46.616789,-121.151113,12.505,9.55,913.3,0.5
 2022-07-28 04:11:00,SSS009,S45,46.616789,-121.151113,12.505,9.55,913.3,0.5
 2022-07-28 04:12:00,SSS009,S45,46.616789,-121.151113,12.514,9.53,913.3,0.5
 2022-07-28 04:13:00,SSS009,S45,46.616789,-121.151113,12.505,9.54,913.3,0.5
 2022-07-28 04:14:00,SSS009,S45,46.616789,-121.151113,12.487,9.54,913.3,0.5
 2022-07-28 04:15:00,SSS009,S45,46.616789,-121.151113,12.487,9.54,913.3,0.5
 2022-07-28 04:16:00,SSS009,S45,46.616789,-121.151113,12.461,9.56,913.3,0.5
 2022-07-28 04:17:00,SSS009,S45,46.616789,-121.151113,12.452,9.56,913.3,0.5
 2022-07-28 04:18:00,SSS009,S45,46.616789,-121.151113,12.461,9.57,913.3,0.5
 2022-07-28 04:19:00,SSS009,S45,46.616789,-121.151113,12.461,9.56,913.3,0.5
 2022-07-28 04:20:00,SSS009,S45,46.616789,-121.151113,12.426,9.56,913.3,0.5
 2022-07-28 04:21:00,SSS009,S45,46.616789,-121.151113,12.443,9.56,913.3,0.5
 2022-07-28 04:22:00,SSS009,S45,46.616789,-121.151113,12.452,9.55,913.3,0.5
 2022-07-28 04:23:00,SSS009,S45,46.616789,-121.151113,12.452,9.55,913.3,0.5
 2022-07-28 04:24:00,SSS009,S45,46.616789,-121.151113,12.399,9.57,913.3,0.5
 2022-07-28 04:25:00,SSS009,S45,46.616789,-121.151113,12.417,9.57,913.3,0.5
 2022-07-28 04:26:00,SSS009,S45,46.616789,-121.151113,12.408,9.56,913.3,0.5
