# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-26 00:29:00,SSS003,S31,46.205937,-120.480905,20.82,8.38,969.4,0.31
 2022-07-26 00:30:00,SSS003,S31,46.205937,-120.480905,20.82,8.38,969.7,0.31
 2022-07-26 00:31:00,SSS003,S31,46.205937,-120.480905,20.812,8.37,969.7,0.31
 2022-07-26 00:32:00,SSS003,S31,46.205937,-120.480905,20.803,8.39,969.7,0.31
 2022-07-26 00:33:00,SSS003,S31,46.205937,-120.480905,20.778,8.38,969.7,0.31
 2022-07-26 00:34:00,SSS003,S31,46.205937,-120.480905,20.787,8.38,969.7,0.31
 2022-07-26 00:35:00,SSS003,S31,46.205937,-120.480905,20.77,8.39,969.7,0.31
 2022-07-26 00:36:00,SSS003,S31,46.205937,-120.480905,20.778,8.37,969.7,0.31
 2022-07-26 00:37:00,SSS003,S31,46.205937,-120.480905,20.77,8.38,969.7,0.31
 2022-07-26 00:38:00,SSS003,S31,46.205937,-120.480905,20.753,8.39,969.7,0.31
 2022-07-26 00:39:00,SSS003,S31,46.205937,-120.480905,20.753,8.39,969.7,0.31
 2022-07-26 00:40:00,SSS003,S31,46.205937,-120.480905,20.745,8.38,969.7,0.31
 2022-07-26 00:41:00,SSS003,S31,46.205937,-120.480905,20.72,8.4,969.7,0.31
 2022-07-26 00:42:00,SSS003,S31,46.205937,-120.480905,20.736,8.39,969.7,0.31
 2022-07-26 00:43:00,SSS003,S31,46.205937,-120.480905,20.703,8.4,969.7,0.31
 2022-07-26 00:44:00,SSS003,S31,46.205937,-120.480905,20.72,8.39,969.7,0.31
 2022-07-26 00:45:00,SSS003,S31,46.205937,-120.480905,20.711,8.41,969.6,0.31
 2022-07-26 00:46:00,SSS003,S31,46.205937,-120.480905,20.711,8.39,969.6,0.31
 2022-07-26 00:47:00,SSS003,S31,46.205937,-120.480905,20.703,8.39,969.6,0.31
 2022-07-26 00:48:00,SSS003,S31,46.205937,-120.480905,20.669,8.4,969.6,0.31
 2022-07-26 00:49:00,SSS003,S31,46.205937,-120.480905,20.669,8.4,969.6,0.31
 2022-07-26 00:50:00,SSS003,S31,46.205937,-120.480905,20.678,8.4,969.6,0.31
 2022-07-26 00:51:00,SSS003,S31,46.205937,-120.480905,20.661,8.4,969.6,0.31
 2022-07-26 00:52:00,SSS003,S31,46.205937,-120.480905,20.653,8.4,969.6,0.31
 2022-07-26 00:53:00,SSS003,S31,46.205937,-120.480905,20.636,8.41,969.6,0.31
 2022-07-26 00:54:00,SSS003,S31,46.205937,-120.480905,20.627,8.41,969.6,0.31
 2022-07-26 00:55:00,SSS003,S31,46.205937,-120.480905,20.611,8.42,969.6,0.31
 2022-07-26 00:56:00,SSS003,S31,46.205937,-120.480905,20.611,8.42,969.6,0.31
 2022-07-26 00:57:00,SSS003,S31,46.205937,-120.480905,20.611,8.41,969.6,0.31
 2022-07-26 00:58:00,SSS003,S31,46.205937,-120.480905,20.594,8.41,969.6,0.31
 2022-07-26 00:59:00,SSS003,S31,46.205937,-120.480905,20.594,8.42,969.6,0.31
 2022-07-26 01:00:00,SSS003,S31,46.205937,-120.480905,20.594,8.42,969.8,0.31
 2022-07-26 01:01:00,SSS003,S31,46.205937,-120.480905,20.569,8.43,969.8,0.31
 2022-07-26 01:02:00,SSS003,S31,46.205937,-120.480905,20.56,8.42,969.8,0.31
 2022-07-26 01:03:00,SSS003,S31,46.205937,-120.480905,20.552,8.42,969.8,0.31
 2022-07-26 01:04:00,SSS003,S31,46.205937,-120.480905,20.544,8.42,969.8,0.31
 2022-07-26 01:05:00,SSS003,S31,46.205937,-120.480905,20.535,8.43,969.8,0.31
 2022-07-26 01:06:00,SSS003,S31,46.205937,-120.480905,20.56,8.42,969.8,0.31
 2022-07-26 01:07:00,SSS003,S31,46.205937,-120.480905,20.519,8.43,969.8,0.31
 2022-07-26 01:08:00,SSS003,S31,46.205937,-120.480905,20.51,8.43,969.8,0.31
 2022-07-26 01:09:00,SSS003,S31,46.205937,-120.480905,20.51,8.44,969.8,0.31
 2022-07-26 01:10:00,SSS003,S31,46.205937,-120.480905,20.51,8.43,969.8,0.31
 2022-07-26 01:11:00,SSS003,S31,46.205937,-120.480905,20.527,8.42,969.8,0.31
 2022-07-26 01:12:00,SSS003,S31,46.205937,-120.480905,20.51,8.43,969.8,0.31
 2022-07-26 01:13:00,SSS003,S31,46.205937,-120.480905,20.477,8.43,969.8,0.31
 2022-07-26 01:14:00,SSS003,S31,46.205937,-120.480905,20.502,8.43,969.8,0.31
 2022-07-26 01:15:00,SSS003,S31,46.205937,-120.480905,20.468,8.44,969.7,0.31
 2022-07-26 01:16:00,SSS003,S31,46.205937,-120.480905,20.477,8.44,969.7,0.31
 2022-07-26 01:17:00,SSS003,S31,46.205937,-120.480905,20.452,8.44,969.7,0.31
 2022-07-26 01:18:00,SSS003,S31,46.205937,-120.480905,20.452,8.45,969.7,0.31
 2022-07-26 01:19:00,SSS003,S31,46.205937,-120.480905,20.452,8.44,969.7,0.31
 2022-07-26 01:20:00,SSS003,S31,46.205937,-120.480905,20.426,8.45,969.7,0.31
 2022-07-26 01:21:00,SSS003,S31,46.205937,-120.480905,20.426,8.45,969.7,0.31
 2022-07-26 01:22:00,SSS003,S31,46.205937,-120.480905,20.426,8.45,969.7,0.31
 2022-07-26 01:23:00,SSS003,S31,46.205937,-120.480905,20.41,8.46,969.7,0.31
 2022-07-26 01:24:00,SSS003,S31,46.205937,-120.480905,20.426,8.45,969.7,0.31
 2022-07-26 01:25:00,SSS003,S31,46.205937,-120.480905,20.401,8.45,969.7,0.31
 2022-07-26 01:26:00,SSS003,S31,46.205937,-120.480905,20.393,8.45,969.7,0.31
 2022-07-26 01:27:00,SSS003,S31,46.205937,-120.480905,20.376,8.46,969.7,0.31
 2022-07-26 01:28:00,SSS003,S31,46.205937,-120.480905,20.368,8.46,969.7,0.31
 2022-07-26 01:29:00,SSS003,S31,46.205937,-120.480905,20.376,8.46,969.7,0.31
 2022-07-26 01:30:00,SSS003,S31,46.205937,-120.480905,20.368,8.46,970,0.31
 2022-07-26 01:31:00,SSS003,S31,46.205937,-120.480905,20.368,8.46,970,0.31
 2022-07-26 01:32:00,SSS003,S31,46.205937,-120.480905,20.351,8.46,970,0.31
 2022-07-26 01:33:00,SSS003,S31,46.205937,-120.480905,20.351,8.46,970,0.31
 2022-07-26 01:34:00,SSS003,S31,46.205937,-120.480905,20.343,8.46,970,0.31
 2022-07-26 01:35:00,SSS003,S31,46.205937,-120.480905,20.326,8.47,970,0.31
 2022-07-26 01:36:00,SSS003,S31,46.205937,-120.480905,20.334,8.46,970,0.31
 2022-07-26 01:37:00,SSS003,S31,46.205937,-120.480905,20.301,8.47,970,0.31
 2022-07-26 01:38:00,SSS003,S31,46.205937,-120.480905,20.318,8.46,970,0.31
 2022-07-26 01:39:00,SSS003,S31,46.205937,-120.480905,20.343,8.45,970,0.31
 2022-07-26 01:40:00,SSS003,S31,46.205937,-120.480905,20.301,8.47,970,0.31
 2022-07-26 01:41:00,SSS003,S31,46.205937,-120.480905,20.301,8.48,970,0.31
 2022-07-26 01:42:00,SSS003,S31,46.205937,-120.480905,20.292,8.47,970,0.31
 2022-07-26 01:43:00,SSS003,S31,46.205937,-120.480905,20.267,8.47,970,0.31
 2022-07-26 01:44:00,SSS003,S31,46.205937,-120.480905,20.259,8.48,970,0.31
 2022-07-26 01:45:00,SSS003,S31,46.205937,-120.480905,20.251,8.48,970.1,0.31
 2022-07-26 01:46:00,SSS003,S31,46.205937,-120.480905,20.267,8.47,970.1,0.31
 2022-07-26 01:47:00,SSS003,S31,46.205937,-120.480905,20.242,8.48,970.1,0.31
 2022-07-26 01:48:00,SSS003,S31,46.205937,-120.480905,20.242,8.48,970.1,0.31
 2022-07-26 01:49:00,SSS003,S31,46.205937,-120.480905,20.242,8.48,970.1,0.31
 2022-07-26 01:50:00,SSS003,S31,46.205937,-120.480905,20.234,8.49,970.1,0.31
 2022-07-26 01:51:00,SSS003,S31,46.205937,-120.480905,20.234,8.48,970.1,0.31
 2022-07-26 01:52:00,SSS003,S31,46.205937,-120.480905,20.217,8.49,970.1,0.31
 2022-07-26 01:53:00,SSS003,S31,46.205937,-120.480905,20.2,8.48,970.1,0.31
 2022-07-26 01:54:00,SSS003,S31,46.205937,-120.480905,20.209,8.48,970.1,0.31
 2022-07-26 01:55:00,SSS003,S31,46.205937,-120.480905,20.167,8.5,970.1,0.31
 2022-07-26 01:56:00,SSS003,S31,46.205937,-120.480905,20.192,8.49,970.1,0.31
 2022-07-26 01:57:00,SSS003,S31,46.205937,-120.480905,20.184,8.49,970.1,0.31
 2022-07-26 01:58:00,SSS003,S31,46.205937,-120.480905,20.192,8.49,970.1,0.31
 2022-07-26 01:59:00,SSS003,S31,46.205937,-120.480905,20.175,8.5,970.1,0.31
 2022-07-26 02:00:00,SSS003,S31,46.205937,-120.480905,20.158,8.49,970.1,0.31
 2022-07-26 02:01:00,SSS003,S31,46.205937,-120.480905,20.158,8.5,970.1,0.31
 2022-07-26 02:02:00,SSS003,S31,46.205937,-120.480905,20.15,8.5,970.1,0.31
 2022-07-26 02:03:00,SSS003,S31,46.205937,-120.480905,20.133,8.51,970.1,0.31
 2022-07-26 02:04:00,SSS003,S31,46.205937,-120.480905,20.117,8.52,970.1,0.31
 2022-07-26 02:05:00,SSS003,S31,46.205937,-120.480905,20.125,8.5,970.1,0.31
 2022-07-26 02:06:00,SSS003,S31,46.205937,-120.480905,20.133,8.5,970.1,0.31
 2022-07-26 02:07:00,SSS003,S31,46.205937,-120.480905,20.108,8.5,970.1,0.31
 2022-07-26 02:08:00,SSS003,S31,46.205937,-120.480905,20.108,8.51,970.1,0.31
 2022-07-26 02:09:00,SSS003,S31,46.205937,-120.480905,20.1,8.51,970.1,0.31
 2022-07-26 02:10:00,SSS003,S31,46.205937,-120.480905,20.091,8.52,970.1,0.31
 2022-07-26 02:11:00,SSS003,S31,46.205937,-120.480905,20.1,8.5,970.1,0.31
 2022-07-26 02:12:00,SSS003,S31,46.205937,-120.480905,20.083,8.51,970.1,0.31
 2022-07-26 02:13:00,SSS003,S31,46.205937,-120.480905,20.075,8.51,970.1,0.31
 2022-07-26 02:14:00,SSS003,S31,46.205937,-120.480905,20.091,8.5,970.1,0.31
 2022-07-26 02:15:00,SSS003,S31,46.205937,-120.480905,20.058,8.53,970.5,0.31
 2022-07-26 02:16:00,SSS003,S31,46.205937,-120.480905,20.033,8.53,970.5,0.31
 2022-07-26 02:17:00,SSS003,S31,46.205937,-120.480905,20.049,8.52,970.5,0.31
 2022-07-26 02:18:00,SSS003,S31,46.205937,-120.480905,20.066,8.51,970.5,0.31
 2022-07-26 02:19:00,SSS003,S31,46.205937,-120.480905,20.049,8.51,970.5,0.31
 2022-07-26 02:20:00,SSS003,S31,46.205937,-120.480905,20.041,8.52,970.5,0.31
 2022-07-26 02:21:00,SSS003,S31,46.205937,-120.480905,20.024,8.53,970.5,0.31
 2022-07-26 02:22:00,SSS003,S31,46.205937,-120.480905,20.024,8.53,970.5,0.31
 2022-07-26 02:23:00,SSS003,S31,46.205937,-120.480905,20.016,8.53,970.5,0.31
 2022-07-26 02:24:00,SSS003,S31,46.205937,-120.480905,20.024,8.52,970.5,0.31
 2022-07-26 02:25:00,SSS003,S31,46.205937,-120.480905,20.008,8.53,970.5,0.31
 2022-07-26 02:26:00,SSS003,S31,46.205937,-120.480905,19.999,8.53,970.5,0.31
 2022-07-26 02:27:00,SSS003,S31,46.205937,-120.480905,19.991,8.53,970.5,0.31
 2022-07-26 02:28:00,SSS003,S31,46.205937,-120.480905,19.982,8.52,970.5,0.31
 2022-07-26 02:29:00,SSS003,S31,46.205937,-120.480905,19.974,8.54,970.5,0.31
 2022-07-26 02:30:00,SSS003,S31,46.205937,-120.480905,19.957,8.54,970.6,0.31
 2022-07-26 02:31:00,SSS003,S31,46.205937,-120.480905,19.941,8.54,970.6,0.31
 2022-07-26 02:32:00,SSS003,S31,46.205937,-120.480905,19.957,8.53,970.6,0.31
 2022-07-26 02:33:00,SSS003,S31,46.205937,-120.480905,19.941,8.54,970.6,0.31
 2022-07-26 02:34:00,SSS003,S31,46.205937,-120.480905,19.941,8.54,970.6,0.31
 2022-07-26 02:35:00,SSS003,S31,46.205937,-120.480905,19.924,8.54,970.6,0.31
 2022-07-26 02:36:00,SSS003,S31,46.205937,-120.480905,19.941,8.54,970.6,0.31
 2022-07-26 02:37:00,SSS003,S31,46.205937,-120.480905,19.907,8.55,970.6,0.31
 2022-07-26 02:38:00,SSS003,S31,46.205937,-120.480905,19.915,8.55,970.6,0.31
 2022-07-26 02:39:00,SSS003,S31,46.205937,-120.480905,19.915,8.54,970.6,0.31
 2022-07-26 02:40:00,SSS003,S31,46.205937,-120.480905,19.899,8.55,970.6,0.31
 2022-07-26 02:41:00,SSS003,S31,46.205937,-120.480905,19.882,8.54,970.6,0.31
 2022-07-26 02:42:00,SSS003,S31,46.205937,-120.480905,19.882,8.56,970.6,0.31
 2022-07-26 02:43:00,SSS003,S31,46.205937,-120.480905,19.882,8.54,970.6,0.31
 2022-07-26 02:44:00,SSS003,S31,46.205937,-120.480905,19.857,8.56,970.6,0.31
 2022-07-26 02:45:00,SSS003,S31,46.205937,-120.480905,19.84,8.56,970.5,0.31
 2022-07-26 02:46:00,SSS003,S31,46.205937,-120.480905,19.848,8.56,970.5,0.31
 2022-07-26 02:47:00,SSS003,S31,46.205937,-120.480905,19.848,8.56,970.5,0.31
 2022-07-26 02:48:00,SSS003,S31,46.205937,-120.480905,19.857,8.55,970.5,0.31
 2022-07-26 02:49:00,SSS003,S31,46.205937,-120.480905,19.832,8.56,970.5,0.31
 2022-07-26 02:50:00,SSS003,S31,46.205937,-120.480905,19.84,8.55,970.5,0.31
 2022-07-26 02:51:00,SSS003,S31,46.205937,-120.480905,19.823,8.56,970.5,0.31
 2022-07-26 02:52:00,SSS003,S31,46.205937,-120.480905,19.815,8.57,970.5,0.31
 2022-07-26 02:53:00,SSS003,S31,46.205937,-120.480905,19.832,8.56,970.5,0.31
 2022-07-26 02:54:00,SSS003,S31,46.205937,-120.480905,19.815,8.56,970.5,0.31
 2022-07-26 02:55:00,SSS003,S31,46.205937,-120.480905,19.798,8.57,970.5,0.31
 2022-07-26 02:56:00,SSS003,S31,46.205937,-120.480905,19.798,8.56,970.5,0.31
 2022-07-26 02:57:00,SSS003,S31,46.205937,-120.480905,19.781,8.57,970.5,0.31
 2022-07-26 02:58:00,SSS003,S31,46.205937,-120.480905,19.773,8.57,970.5,0.31
 2022-07-26 02:59:00,SSS003,S31,46.205937,-120.480905,19.773,8.57,970.5,0.31
 2022-07-26 03:00:00,SSS003,S31,46.205937,-120.480905,19.764,8.56,970.5,0.31
 2022-07-26 03:01:00,SSS003,S31,46.205937,-120.480905,19.764,8.58,970.5,0.31
 2022-07-26 03:02:00,SSS003,S31,46.205937,-120.480905,19.739,8.58,970.5,0.31
 2022-07-26 03:03:00,SSS003,S31,46.205937,-120.480905,19.748,8.58,970.5,0.31
 2022-07-26 03:04:00,SSS003,S31,46.205937,-120.480905,19.739,8.58,970.5,0.31
 2022-07-26 03:05:00,SSS003,S31,46.205937,-120.480905,19.731,8.58,970.5,0.31
 2022-07-26 03:06:00,SSS003,S31,46.205937,-120.480905,19.739,8.57,970.5,0.31
 2022-07-26 03:07:00,SSS003,S31,46.205937,-120.480905,19.723,8.58,970.5,0.31
 2022-07-26 03:08:00,SSS003,S31,46.205937,-120.480905,19.697,8.59,970.5,0.31
 2022-07-26 03:09:00,SSS003,S31,46.205937,-120.480905,19.706,8.58,970.5,0.31
 2022-07-26 03:10:00,SSS003,S31,46.205937,-120.480905,19.689,8.58,970.5,0.31
 2022-07-26 03:11:00,SSS003,S31,46.205937,-120.480905,19.689,8.58,970.5,0.31
 2022-07-26 03:12:00,SSS003,S31,46.205937,-120.480905,19.689,8.59,970.5,0.31
 2022-07-26 03:13:00,SSS003,S31,46.205937,-120.480905,19.664,8.6,970.5,0.31
 2022-07-26 03:14:00,SSS003,S31,46.205937,-120.480905,19.672,8.59,970.5,0.31
 2022-07-26 03:15:00,SSS003,S31,46.205937,-120.480905,19.664,8.6,970.7,0.31
 2022-07-26 03:16:00,SSS003,S31,46.205937,-120.480905,19.664,8.6,970.7,0.31
 2022-07-26 03:17:00,SSS003,S31,46.205937,-120.480905,19.655,8.59,970.7,0.31
 2022-07-26 03:18:00,SSS003,S31,46.205937,-120.480905,19.647,8.59,970.7,0.31
 2022-07-26 03:19:00,SSS003,S31,46.205937,-120.480905,19.647,8.6,970.7,0.31
 2022-07-26 03:20:00,SSS003,S31,46.205937,-120.480905,19.622,8.59,970.7,0.31
 2022-07-26 03:21:00,SSS003,S31,46.205937,-120.480905,19.605,8.6,970.7,0.31
 2022-07-26 03:22:00,SSS003,S31,46.205937,-120.480905,19.613,8.6,970.7,0.31
 2022-07-26 03:23:00,SSS003,S31,46.205937,-120.480905,19.622,8.6,970.7,0.31
 2022-07-26 03:24:00,SSS003,S31,46.205937,-120.480905,19.613,8.6,970.7,0.31
 2022-07-26 03:25:00,SSS003,S31,46.205937,-120.480905,19.597,8.61,970.7,0.31
 2022-07-26 03:26:00,SSS003,S31,46.205937,-120.480905,19.58,8.61,970.7,0.31
 2022-07-26 03:27:00,SSS003,S31,46.205937,-120.480905,19.588,8.61,970.7,0.31
 2022-07-26 03:28:00,SSS003,S31,46.205937,-120.480905,19.563,8.61,970.7,0.31
 2022-07-26 03:29:00,SSS003,S31,46.205937,-120.480905,19.588,8.61,970.7,0.31
 2022-07-26 03:30:00,SSS003,S31,46.205937,-120.480905,19.572,8.6,970.7,0.31
 2022-07-26 03:31:00,SSS003,S31,46.205937,-120.480905,19.572,8.61,970.7,0.31
 2022-07-26 03:32:00,SSS003,S31,46.205937,-120.480905,19.563,8.61,970.7,0.31
 2022-07-26 03:33:00,SSS003,S31,46.205937,-120.480905,19.538,8.62,970.7,0.31
 2022-07-26 03:34:00,SSS003,S31,46.205937,-120.480905,19.538,8.62,970.7,0.31
 2022-07-26 03:35:00,SSS003,S31,46.205937,-120.480905,19.521,8.62,970.7,0.31
 2022-07-26 03:36:00,SSS003,S31,46.205937,-120.480905,19.538,8.61,970.7,0.31
 2022-07-26 03:37:00,SSS003,S31,46.205937,-120.480905,19.53,8.62,970.7,0.31
 2022-07-26 03:38:00,SSS003,S31,46.205937,-120.480905,19.521,8.62,970.7,0.31
 2022-07-26 03:39:00,SSS003,S31,46.205937,-120.480905,19.521,8.62,970.7,0.31
 2022-07-26 03:40:00,SSS003,S31,46.205937,-120.480905,19.513,8.62,970.7,0.31
 2022-07-26 03:41:00,SSS003,S31,46.205937,-120.480905,19.496,8.63,970.7,0.31
 2022-07-26 03:42:00,SSS003,S31,46.205937,-120.480905,19.488,8.62,970.7,0.31
 2022-07-26 03:43:00,SSS003,S31,46.205937,-120.480905,19.479,8.63,970.7,0.31
 2022-07-26 03:44:00,SSS003,S31,46.205937,-120.480905,19.488,8.63,970.7,0.31
 2022-07-26 03:45:00,SSS003,S31,46.205937,-120.480905,19.471,8.62,971,0.31
 2022-07-26 03:46:00,SSS003,S31,46.205937,-120.480905,19.462,8.64,971,0.31
 2022-07-26 03:47:00,SSS003,S31,46.205937,-120.480905,19.488,8.63,971,0.31
 2022-07-26 03:48:00,SSS003,S31,46.205937,-120.480905,19.446,8.64,971,0.31
 2022-07-26 03:49:00,SSS003,S31,46.205937,-120.480905,19.462,8.63,971,0.31
 2022-07-26 03:50:00,SSS003,S31,46.205937,-120.480905,19.446,8.63,971,0.31
 2022-07-26 03:51:00,SSS003,S31,46.205937,-120.480905,19.454,8.64,971,0.31
 2022-07-26 03:52:00,SSS003,S31,46.205937,-120.480905,19.429,8.64,971,0.31
 2022-07-26 03:53:00,SSS003,S31,46.205937,-120.480905,19.42,8.64,971,0.31
 2022-07-26 03:54:00,SSS003,S31,46.205937,-120.480905,19.42,8.65,971,0.31
 2022-07-26 03:55:00,SSS003,S31,46.205937,-120.480905,19.412,8.64,971,0.31
 2022-07-26 03:56:00,SSS003,S31,46.205937,-120.480905,19.412,8.64,971,0.31
 2022-07-26 03:57:00,SSS003,S31,46.205937,-120.480905,19.412,8.64,971,0.31
 2022-07-26 03:58:00,SSS003,S31,46.205937,-120.480905,19.395,8.64,971,0.31
 2022-07-26 03:59:00,SSS003,S31,46.205937,-120.480905,19.395,8.65,971,0.31
 2022-07-26 04:00:00,SSS003,S31,46.205937,-120.480905,19.395,8.65,970.8,0.31
 2022-07-26 04:01:00,SSS003,S31,46.205937,-120.480905,19.395,8.64,970.8,0.31
 2022-07-26 04:02:00,SSS003,S31,46.205937,-120.480905,19.387,8.65,970.8,0.31
 2022-07-26 04:03:00,SSS003,S31,46.205937,-120.480905,19.362,8.64,970.8,0.31
 2022-07-26 04:04:00,SSS003,S31,46.205937,-120.480905,19.353,8.65,970.8,0.31
 2022-07-26 04:05:00,SSS003,S31,46.205937,-120.480905,19.353,8.66,970.8,0.31
 2022-07-26 04:06:00,SSS003,S31,46.205937,-120.480905,19.337,8.65,970.8,0.31
 2022-07-26 04:07:00,SSS003,S31,46.205937,-120.480905,19.345,8.64,970.8,0.31
 2022-07-26 04:08:00,SSS003,S31,46.205937,-120.480905,19.337,8.65,970.8,0.31
 2022-07-26 04:09:00,SSS003,S31,46.205937,-120.480905,19.345,8.65,970.8,0.31
 2022-07-26 04:10:00,SSS003,S31,46.205937,-120.480905,19.32,8.66,970.8,0.31
 2022-07-26 04:11:00,SSS003,S31,46.205937,-120.480905,19.311,8.66,970.8,0.31
 2022-07-26 04:12:00,SSS003,S31,46.205937,-120.480905,19.311,8.65,970.8,0.31
 2022-07-26 04:13:00,SSS003,S31,46.205937,-120.480905,19.295,8.67,970.8,0.31
 2022-07-26 04:14:00,SSS003,S31,46.205937,-120.480905,19.32,8.65,970.8,0.31
 2022-07-26 04:15:00,SSS003,S31,46.205937,-120.480905,19.278,8.67,970.9,0.31
 2022-07-26 04:16:00,SSS003,S31,46.205937,-120.480905,19.295,8.66,970.9,0.31
 2022-07-26 04:17:00,SSS003,S31,46.205937,-120.480905,19.286,8.66,970.9,0.31
 2022-07-26 04:18:00,SSS003,S31,46.205937,-120.480905,19.269,8.68,970.9,0.31
 2022-07-26 04:19:00,SSS003,S31,46.205937,-120.480905,19.269,8.67,970.9,0.31
 2022-07-26 04:20:00,SSS003,S31,46.205937,-120.480905,19.278,8.67,970.9,0.31
 2022-07-26 04:21:00,SSS003,S31,46.205937,-120.480905,19.253,8.68,970.9,0.31
 2022-07-26 04:22:00,SSS003,S31,46.205937,-120.480905,19.253,8.68,970.9,0.31
 2022-07-26 04:23:00,SSS003,S31,46.205937,-120.480905,19.269,8.67,970.9,0.31
 2022-07-26 04:24:00,SSS003,S31,46.205937,-120.480905,19.244,8.67,970.9,0.31
 2022-07-26 04:25:00,SSS003,S31,46.205937,-120.480905,19.244,8.68,970.9,0.31
 2022-07-26 04:26:00,SSS003,S31,46.205937,-120.480905,19.244,8.67,970.9,0.31
