# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-29 00:49:00,SSS046,S22RR,47.168241,-120.834455,21.736,7.72,947,0.36
 2022-07-29 00:50:00,SSS046,S22RR,47.168241,-120.834455,21.745,7.71,947,0.36
 2022-07-29 00:51:00,SSS046,S22RR,47.168241,-120.834455,21.736,7.7,947.1,0.36
 2022-07-29 00:52:00,SSS046,S22RR,47.168241,-120.834455,21.711,7.69,947.1,0.36
 2022-07-29 00:53:00,SSS046,S22RR,47.168241,-120.834455,21.703,7.7,947.1,0.36
 2022-07-29 00:54:00,SSS046,S22RR,47.168241,-120.834455,21.72,7.67,947.1,0.36
 2022-07-29 00:55:00,SSS046,S22RR,47.168241,-120.834455,21.678,7.69,947.1,0.36
 2022-07-29 00:56:00,SSS046,S22RR,47.168241,-120.834455,21.661,7.73,947.1,0.36
 2022-07-29 00:57:00,SSS046,S22RR,47.168241,-120.834455,21.653,7.74,947.1,0.36
 2022-07-29 00:58:00,SSS046,S22RR,47.168241,-120.834455,21.628,7.73,947.1,0.36
 2022-07-29 00:59:00,SSS046,S22RR,47.168241,-120.834455,21.636,7.72,947.1,0.36
 2022-07-29 01:00:00,SSS046,S22RR,47.168241,-120.834455,21.611,7.72,947.1,0.36
 2022-07-29 01:01:00,SSS046,S22RR,47.168241,-120.834455,21.628,7.7,947.1,0.36
 2022-07-29 01:02:00,SSS046,S22RR,47.168241,-120.834455,21.603,7.72,947.1,0.36
 2022-07-29 01:03:00,SSS046,S22RR,47.168241,-120.834455,21.594,7.73,947.2,0.36
 2022-07-29 01:04:00,SSS046,S22RR,47.168241,-120.834455,21.569,7.73,947.2,0.36
 2022-07-29 01:05:00,SSS046,S22RR,47.168241,-120.834455,21.561,7.73,947.2,0.35
 2022-07-29 01:06:00,SSS046,S22RR,47.168241,-120.834455,21.553,7.72,947.2,0.35
 2022-07-29 01:07:00,SSS046,S22RR,47.168241,-120.834455,21.527,7.73,947.2,0.35
 2022-07-29 01:08:00,SSS046,S22RR,47.168241,-120.834455,21.527,7.75,947.2,0.35
 2022-07-29 01:09:00,SSS046,S22RR,47.168241,-120.834455,21.511,7.75,947.2,0.35
 2022-07-29 01:10:00,SSS046,S22RR,47.168241,-120.834455,21.511,7.75,947.2,0.35
 2022-07-29 01:11:00,SSS046,S22RR,47.168241,-120.834455,21.494,7.75,947.2,0.35
 2022-07-29 01:12:00,SSS046,S22RR,47.168241,-120.834455,21.494,7.74,947.2,0.35
 2022-07-29 01:13:00,SSS046,S22RR,47.168241,-120.834455,21.461,7.75,947.3,0.35
 2022-07-29 01:14:00,SSS046,S22RR,47.168241,-120.834455,21.477,7.74,947.3,0.35
 2022-07-29 01:15:00,SSS046,S22RR,47.168241,-120.834455,21.469,7.73,947.3,0.35
 2022-07-29 01:16:00,SSS046,S22RR,47.168241,-120.834455,21.444,7.73,947.3,0.35
 2022-07-29 01:17:00,SSS046,S22RR,47.168241,-120.834455,21.469,7.71,947.3,0.35
 2022-07-29 01:18:00,SSS046,S22RR,47.168241,-120.834455,21.427,7.73,947.3,0.35
 2022-07-29 01:19:00,SSS046,S22RR,47.168241,-120.834455,21.419,7.76,947.3,0.35
 2022-07-29 01:20:00,SSS046,S22RR,47.168241,-120.834455,21.402,7.77,947.3,0.35
 2022-07-29 01:21:00,SSS046,S22RR,47.168241,-120.834455,21.385,7.75,947.3,0.35
 2022-07-29 01:22:00,SSS046,S22RR,47.168241,-120.834455,21.385,7.76,947.3,0.35
 2022-07-29 01:23:00,SSS046,S22RR,47.168241,-120.834455,21.377,7.75,947.4,0.35
 2022-07-29 01:24:00,SSS046,S22RR,47.168241,-120.834455,21.369,7.76,947.4,0.35
 2022-07-29 01:25:00,SSS046,S22RR,47.168241,-120.834455,21.352,7.76,947.4,0.35
 2022-07-29 01:26:00,SSS046,S22RR,47.168241,-120.834455,21.335,7.77,947.4,0.35
 2022-07-29 01:27:00,SSS046,S22RR,47.168241,-120.834455,21.335,7.77,947.4,0.35
 2022-07-29 01:28:00,SSS046,S22RR,47.168241,-120.834455,21.302,7.77,947.4,0.35
 2022-07-29 01:29:00,SSS046,S22RR,47.168241,-120.834455,21.302,7.78,947.4,0.35
 2022-07-29 01:30:00,SSS046,S22RR,47.168241,-120.834455,21.285,7.8,947.4,0.35
 2022-07-29 01:31:00,SSS046,S22RR,47.168241,-120.834455,21.26,7.81,947.4,0.35
 2022-07-29 01:32:00,SSS046,S22RR,47.168241,-120.834455,21.243,7.8,947.4,0.35
 2022-07-29 01:33:00,SSS046,S22RR,47.168241,-120.834455,21.26,7.79,947.4,0.35
 2022-07-29 01:34:00,SSS046,S22RR,47.168241,-120.834455,21.252,7.78,947.4,0.35
 2022-07-29 01:35:00,SSS046,S22RR,47.168241,-120.834455,21.227,7.77,947.4,0.35
 2022-07-29 01:36:00,SSS046,S22RR,47.168241,-120.834455,21.243,7.79,947.4,0.35
 2022-07-29 01:37:00,SSS046,S22RR,47.168241,-120.834455,21.202,7.81,947.3,0.35
 2022-07-29 01:38:00,SSS046,S22RR,47.168241,-120.834455,21.193,7.82,947.3,0.35
 2022-07-29 01:39:00,SSS046,S22RR,47.168241,-120.834455,21.168,7.82,947.3,0.36
 2022-07-29 01:40:00,SSS046,S22RR,47.168241,-120.834455,21.16,7.82,947.3,0.36
 2022-07-29 01:41:00,SSS046,S22RR,47.168241,-120.834455,21.143,7.82,947.3,0.36
 2022-07-29 01:42:00,SSS046,S22RR,47.168241,-120.834455,21.151,7.81,947.3,0.36
 2022-07-29 01:43:00,SSS046,S22RR,47.168241,-120.834455,21.151,7.8,947.3,0.36
 2022-07-29 01:44:00,SSS046,S22RR,47.168241,-120.834455,21.135,7.8,947.3,0.36
 2022-07-29 01:45:00,SSS046,S22RR,47.168241,-120.834455,21.101,7.81,947.3,0.36
 2022-07-29 01:46:00,SSS046,S22RR,47.168241,-120.834455,21.101,7.82,947.3,0.36
 2022-07-29 01:47:00,SSS046,S22RR,47.168241,-120.834455,21.11,7.8,947.3,0.36
 2022-07-29 01:48:00,SSS046,S22RR,47.168241,-120.834455,21.085,7.81,947.3,0.36
 2022-07-29 01:49:00,SSS046,S22RR,47.168241,-120.834455,21.085,7.81,947.3,0.36
 2022-07-29 01:50:00,SSS046,S22RR,47.168241,-120.834455,21.059,7.82,947.4,0.36
 2022-07-29 01:51:00,SSS046,S22RR,47.168241,-120.834455,21.059,7.82,947.4,0.36
 2022-07-29 01:52:00,SSS046,S22RR,47.168241,-120.834455,21.034,7.82,947.4,0.36
 2022-07-29 01:53:00,SSS046,S22RR,47.168241,-120.834455,21.026,7.83,947.4,0.36
 2022-07-29 01:54:00,SSS046,S22RR,47.168241,-120.834455,21.018,7.82,947.4,0.36
 2022-07-29 01:55:00,SSS046,S22RR,47.168241,-120.834455,21.018,7.82,947.4,0.36
 2022-07-29 01:56:00,SSS046,S22RR,47.168241,-120.834455,21.001,7.82,947.5,0.36
 2022-07-29 01:57:00,SSS046,S22RR,47.168241,-120.834455,20.976,7.83,947.5,0.36
 2022-07-29 01:58:00,SSS046,S22RR,47.168241,-120.834455,20.959,7.83,947.5,0.36
 2022-07-29 01:59:00,SSS046,S22RR,47.168241,-120.834455,20.959,7.84,947.5,0.36
 2022-07-29 02:00:00,SSS046,S22RR,47.168241,-120.834455,20.942,7.84,947.5,0.36
 2022-07-29 02:01:00,SSS046,S22RR,47.168241,-120.834455,20.942,7.83,947.5,0.36
 2022-07-29 02:02:00,SSS046,S22RR,47.168241,-120.834455,20.926,7.83,947.5,0.36
 2022-07-29 02:03:00,SSS046,S22RR,47.168241,-120.834455,20.934,7.83,947.4,0.36
 2022-07-29 02:04:00,SSS046,S22RR,47.168241,-120.834455,20.901,7.84,947.4,0.36
 2022-07-29 02:05:00,SSS046,S22RR,47.168241,-120.834455,20.901,7.84,947.4,0.36
 2022-07-29 02:06:00,SSS046,S22RR,47.168241,-120.834455,20.884,7.83,947.3,0.36
 2022-07-29 02:07:00,SSS046,S22RR,47.168241,-120.834455,20.884,7.82,947.3,0.36
 2022-07-29 02:08:00,SSS046,S22RR,47.168241,-120.834455,20.85,7.84,947.3,0.36
 2022-07-29 02:09:00,SSS046,S22RR,47.168241,-120.834455,20.867,7.85,947.3,0.36
 2022-07-29 02:10:00,SSS046,S22RR,47.168241,-120.834455,20.825,7.89,947.2,0.36
 2022-07-29 02:11:00,SSS046,S22RR,47.168241,-120.834455,20.825,7.88,947.2,0.36
 2022-07-29 02:12:00,SSS046,S22RR,47.168241,-120.834455,20.8,7.89,947.2,0.36
 2022-07-29 02:13:00,SSS046,S22RR,47.168241,-120.834455,20.792,7.87,947.1,0.36
 2022-07-29 02:14:00,SSS046,S22RR,47.168241,-120.834455,20.784,7.86,947.1,0.36
 2022-07-29 02:15:00,SSS046,S22RR,47.168241,-120.834455,20.792,7.85,947.1,0.36
 2022-07-29 02:16:00,SSS046,S22RR,47.168241,-120.834455,20.784,7.85,947.1,0.36
 2022-07-29 02:17:00,SSS046,S22RR,47.168241,-120.834455,20.742,7.89,947.1,0.36
 2022-07-29 02:18:00,SSS046,S22RR,47.168241,-120.834455,20.75,7.9,947.1,0.36
 2022-07-29 02:19:00,SSS046,S22RR,47.168241,-120.834455,20.733,7.89,947.1,0.36
 2022-07-29 02:20:00,SSS046,S22RR,47.168241,-120.834455,20.717,7.89,947.2,0.36
 2022-07-29 02:21:00,SSS046,S22RR,47.168241,-120.834455,20.7,7.88,947.2,0.36
 2022-07-29 02:22:00,SSS046,S22RR,47.168241,-120.834455,20.7,7.89,947.2,0.36
 2022-07-29 02:23:00,SSS046,S22RR,47.168241,-120.834455,20.692,7.88,947.2,0.36
 2022-07-29 02:24:00,SSS046,S22RR,47.168241,-120.834455,20.692,7.88,947.3,0.36
 2022-07-29 02:25:00,SSS046,S22RR,47.168241,-120.834455,20.667,7.88,947.3,0.36
 2022-07-29 02:26:00,SSS046,S22RR,47.168241,-120.834455,20.667,7.89,947.3,0.36
 2022-07-29 02:27:00,SSS046,S22RR,47.168241,-120.834455,20.641,7.88,947.3,0.36
 2022-07-29 02:28:00,SSS046,S22RR,47.168241,-120.834455,20.633,7.87,947.3,0.36
 2022-07-29 02:29:00,SSS046,S22RR,47.168241,-120.834455,20.641,7.88,947.4,0.36
 2022-07-29 02:30:00,SSS046,S22RR,47.168241,-120.834455,20.625,7.88,947.4,0.36
 2022-07-29 02:31:00,SSS046,S22RR,47.168241,-120.834455,20.608,7.89,947.4,0.36
 2022-07-29 02:32:00,SSS046,S22RR,47.168241,-120.834455,20.616,7.89,947.4,0.36
 2022-07-29 02:33:00,SSS046,S22RR,47.168241,-120.834455,20.6,7.9,947.4,0.36
 2022-07-29 02:34:00,SSS046,S22RR,47.168241,-120.834455,20.591,7.89,947.4,0.36
 2022-07-29 02:35:00,SSS046,S22RR,47.168241,-120.834455,20.566,7.91,947.4,0.36
 2022-07-29 02:36:00,SSS046,S22RR,47.168241,-120.834455,20.566,7.92,947.4,0.36
 2022-07-29 02:37:00,SSS046,S22RR,47.168241,-120.834455,20.533,7.92,947.4,0.36
 2022-07-29 02:38:00,SSS046,S22RR,47.168241,-120.834455,20.533,7.92,947.4,0.36
 2022-07-29 02:39:00,SSS046,S22RR,47.168241,-120.834455,20.524,7.91,947.4,0.36
 2022-07-29 02:40:00,SSS046,S22RR,47.168241,-120.834455,20.516,7.91,947.4,0.36
 2022-07-29 02:41:00,SSS046,S22RR,47.168241,-120.834455,20.508,7.91,947.4,0.36
 2022-07-29 02:42:00,SSS046,S22RR,47.168241,-120.834455,20.483,7.92,947.4,0.36
 2022-07-29 02:43:00,SSS046,S22RR,47.168241,-120.834455,20.474,7.92,947.4,0.36
 2022-07-29 02:44:00,SSS046,S22RR,47.168241,-120.834455,20.474,7.91,947.3,0.36
 2022-07-29 02:45:00,SSS046,S22RR,47.168241,-120.834455,20.458,7.92,947.3,0.36
 2022-07-29 02:46:00,SSS046,S22RR,47.168241,-120.834455,20.449,7.92,947.4,0.36
 2022-07-29 02:47:00,SSS046,S22RR,47.168241,-120.834455,20.441,7.91,947.4,0.36
 2022-07-29 02:48:00,SSS046,S22RR,47.168241,-120.834455,20.441,7.9,947.4,0.36
 2022-07-29 02:49:00,SSS046,S22RR,47.168241,-120.834455,20.424,7.92,947.4,0.36
 2022-07-29 02:50:00,SSS046,S22RR,47.168241,-120.834455,20.399,7.93,947.5,0.36
 2022-07-29 02:51:00,SSS046,S22RR,47.168241,-120.834455,20.407,7.92,947.5,0.36
 2022-07-29 02:52:00,SSS046,S22RR,47.168241,-120.834455,20.399,7.91,947.5,0.36
 2022-07-29 02:53:00,SSS046,S22RR,47.168241,-120.834455,20.374,7.93,947.5,0.36
 2022-07-29 02:54:00,SSS046,S22RR,47.168241,-120.834455,20.382,7.94,947.5,0.36
 2022-07-29 02:55:00,SSS046,S22RR,47.168241,-120.834455,20.34,7.95,947.6,0.36
 2022-07-29 02:56:00,SSS046,S22RR,47.168241,-120.834455,20.332,7.94,947.6,0.36
 2022-07-29 02:57:00,SSS046,S22RR,47.168241,-120.834455,20.315,7.94,947.6,0.36
 2022-07-29 02:58:00,SSS046,S22RR,47.168241,-120.834455,20.332,7.93,947.6,0.35
 2022-07-29 02:59:00,SSS046,S22RR,47.168241,-120.834455,20.324,7.93,947.7,0.35
 2022-07-29 03:00:00,SSS046,S22RR,47.168241,-120.834455,20.282,7.97,947.7,0.35
 2022-07-29 03:01:00,SSS046,S22RR,47.168241,-120.834455,20.282,7.97,947.7,0.35
 2022-07-29 03:02:00,SSS046,S22RR,47.168241,-120.834455,20.265,7.95,947.7,0.35
 2022-07-29 03:03:00,SSS046,S22RR,47.168241,-120.834455,20.265,7.94,947.6,0.35
 2022-07-29 03:04:00,SSS046,S22RR,47.168241,-120.834455,20.273,7.94,947.6,0.36
 2022-07-29 03:05:00,SSS046,S22RR,47.168241,-120.834455,20.248,7.96,947.6,0.36
 2022-07-29 03:06:00,SSS046,S22RR,47.168241,-120.834455,20.257,7.95,947.6,0.36
 2022-07-29 03:07:00,SSS046,S22RR,47.168241,-120.834455,20.232,7.97,947.6,0.36
 2022-07-29 03:08:00,SSS046,S22RR,47.168241,-120.834455,20.223,7.97,947.6,0.36
 2022-07-29 03:09:00,SSS046,S22RR,47.168241,-120.834455,20.198,7.99,947.6,0.36
 2022-07-29 03:10:00,SSS046,S22RR,47.168241,-120.834455,20.173,8.01,947.6,0.36
 2022-07-29 03:11:00,SSS046,S22RR,47.168241,-120.834455,20.173,8,947.5,0.36
 2022-07-29 03:12:00,SSS046,S22RR,47.168241,-120.834455,20.181,7.98,947.5,0.36
 2022-07-29 03:13:00,SSS046,S22RR,47.168241,-120.834455,20.19,7.98,947.5,0.36
 2022-07-29 03:14:00,SSS046,S22RR,47.168241,-120.834455,20.173,7.98,947.5,0.36
 2022-07-29 03:15:00,SSS046,S22RR,47.168241,-120.834455,20.14,7.99,947.5,0.36
 2022-07-29 03:16:00,SSS046,S22RR,47.168241,-120.834455,20.148,7.99,947.5,0.36
 2022-07-29 03:17:00,SSS046,S22RR,47.168241,-120.834455,20.131,7.99,947.5,0.36
 2022-07-29 03:18:00,SSS046,S22RR,47.168241,-120.834455,20.123,7.98,947.5,0.36
 2022-07-29 03:19:00,SSS046,S22RR,47.168241,-120.834455,20.115,7.98,947.5,0.36
 2022-07-29 03:20:00,SSS046,S22RR,47.168241,-120.834455,20.098,7.98,947.5,0.36
 2022-07-29 03:21:00,SSS046,S22RR,47.168241,-120.834455,20.106,7.97,947.5,0.36
 2022-07-29 03:22:00,SSS046,S22RR,47.168241,-120.834455,20.098,7.98,947.5,0.36
 2022-07-29 03:23:00,SSS046,S22RR,47.168241,-120.834455,20.089,7.99,947.6,0.36
 2022-07-29 03:24:00,SSS046,S22RR,47.168241,-120.834455,20.064,7.99,947.6,0.36
 2022-07-29 03:25:00,SSS046,S22RR,47.168241,-120.834455,20.064,7.99,947.6,0.36
 2022-07-29 03:26:00,SSS046,S22RR,47.168241,-120.834455,20.048,7.99,947.6,0.36
 2022-07-29 03:27:00,SSS046,S22RR,47.168241,-120.834455,20.031,8,947.6,0.36
 2022-07-29 03:28:00,SSS046,S22RR,47.168241,-120.834455,20.022,8.01,947.6,0.36
 2022-07-29 03:29:00,SSS046,S22RR,47.168241,-120.834455,20.022,7.99,947.6,0.36
 2022-07-29 03:30:00,SSS046,S22RR,47.168241,-120.834455,20.006,8,947.6,0.36
 2022-07-29 03:31:00,SSS046,S22RR,47.168241,-120.834455,19.997,8.01,947.6,0.36
 2022-07-29 03:32:00,SSS046,S22RR,47.168241,-120.834455,19.981,8.01,947.6,0.36
 2022-07-29 03:33:00,SSS046,S22RR,47.168241,-120.834455,19.964,8.03,947.6,0.36
 2022-07-29 03:34:00,SSS046,S22RR,47.168241,-120.834455,19.972,8.03,947.6,0.36
 2022-07-29 03:35:00,SSS046,S22RR,47.168241,-120.834455,19.955,8.02,947.6,0.36
 2022-07-29 03:36:00,SSS046,S22RR,47.168241,-120.834455,19.955,8.01,947.6,0.36
 2022-07-29 03:37:00,SSS046,S22RR,47.168241,-120.834455,19.947,8,947.6,0.36
 2022-07-29 03:38:00,SSS046,S22RR,47.168241,-120.834455,19.939,8.02,947.6,0.35
 2022-07-29 03:39:00,SSS046,S22RR,47.168241,-120.834455,19.905,8.05,947.6,0.35
 2022-07-29 03:40:00,SSS046,S22RR,47.168241,-120.834455,19.914,8.05,947.6,0.35
 2022-07-29 03:41:00,SSS046,S22RR,47.168241,-120.834455,19.905,8.04,947.6,0.35
 2022-07-29 03:42:00,SSS046,S22RR,47.168241,-120.834455,19.88,8.03,947.6,0.35
 2022-07-29 03:43:00,SSS046,S22RR,47.168241,-120.834455,19.897,8.01,947.6,0.35
 2022-07-29 03:44:00,SSS046,S22RR,47.168241,-120.834455,19.863,8.02,947.6,0.35
 2022-07-29 03:45:00,SSS046,S22RR,47.168241,-120.834455,19.863,8.03,947.6,0.35
 2022-07-29 03:46:00,SSS046,S22RR,47.168241,-120.834455,19.863,8.03,947.6,0.35
 2022-07-29 03:47:00,SSS046,S22RR,47.168241,-120.834455,19.847,8.04,947.7,0.35
 2022-07-29 03:48:00,SSS046,S22RR,47.168241,-120.834455,19.83,8.05,947.7,0.35
 2022-07-29 03:49:00,SSS046,S22RR,47.168241,-120.834455,19.822,8.05,947.7,0.35
 2022-07-29 03:50:00,SSS046,S22RR,47.168241,-120.834455,19.822,8.05,947.7,0.35
 2022-07-29 03:51:00,SSS046,S22RR,47.168241,-120.834455,19.813,8.04,947.7,0.35
 2022-07-29 03:52:00,SSS046,S22RR,47.168241,-120.834455,19.796,8.04,947.7,0.35
 2022-07-29 03:53:00,SSS046,S22RR,47.168241,-120.834455,19.805,8.03,947.7,0.35
 2022-07-29 03:54:00,SSS046,S22RR,47.168241,-120.834455,19.771,8.04,947.7,0.35
 2022-07-29 03:55:00,SSS046,S22RR,47.168241,-120.834455,19.755,8.07,947.7,0.36
 2022-07-29 03:56:00,SSS046,S22RR,47.168241,-120.834455,19.771,8.07,947.7,0.36
 2022-07-29 03:57:00,SSS046,S22RR,47.168241,-120.834455,19.763,8.07,947.7,0.36
 2022-07-29 03:58:00,SSS046,S22RR,47.168241,-120.834455,19.738,8.09,947.7,0.36
 2022-07-29 03:59:00,SSS046,S22RR,47.168241,-120.834455,19.713,8.08,947.8,0.36
 2022-07-29 04:00:00,SSS046,S22RR,47.168241,-120.834455,19.721,8.06,947.8,0.36
 2022-07-29 04:01:00,SSS046,S22RR,47.168241,-120.834455,19.713,8.06,947.8,0.36
 2022-07-29 04:02:00,SSS046,S22RR,47.168241,-120.834455,19.721,8.07,947.8,0.35
 2022-07-29 04:03:00,SSS046,S22RR,47.168241,-120.834455,19.704,8.07,947.8,0.35
 2022-07-29 04:04:00,SSS046,S22RR,47.168241,-120.834455,19.671,8.06,947.9,0.35
 2022-07-29 04:05:00,SSS046,S22RR,47.168241,-120.834455,19.671,8.06,947.9,0.35
 2022-07-29 04:06:00,SSS046,S22RR,47.168241,-120.834455,19.679,8.06,947.9,0.35
 2022-07-29 04:07:00,SSS046,S22RR,47.168241,-120.834455,19.662,8.08,947.9,0.35
 2022-07-29 04:08:00,SSS046,S22RR,47.168241,-120.834455,19.654,8.09,947.9,0.35
 2022-07-29 04:09:00,SSS046,S22RR,47.168241,-120.834455,19.62,8.09,948,0.35
 2022-07-29 04:10:00,SSS046,S22RR,47.168241,-120.834455,19.604,8.11,948,0.35
 2022-07-29 04:11:00,SSS046,S22RR,47.168241,-120.834455,19.62,8.09,948,0.35
 2022-07-29 04:12:00,SSS046,S22RR,47.168241,-120.834455,19.612,8.08,948,0.35
 2022-07-29 04:13:00,SSS046,S22RR,47.168241,-120.834455,19.595,8.09,948.1,0.35
 2022-07-29 04:14:00,SSS046,S22RR,47.168241,-120.834455,19.57,8.11,948.1,0.35
 2022-07-29 04:15:00,SSS046,S22RR,47.168241,-120.834455,19.537,8.12,948.1,0.35
