# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 00:14:00,SSS032,C21,46.639983,-121.290034,5.669,11.0081012436052,912.7,0.31
 2022-07-28 00:15:00,SSS032,C21,46.639983,-121.290034,5.679,10.9942142648408,912.3,0.31
 2022-07-28 00:16:00,SSS032,C21,46.639983,-121.290034,5.669,10.9995554105194,912.3,0.31
 2022-07-28 00:17:00,SSS032,C21,46.639983,-121.290034,5.669,11.0027600979266,912.3,0.31
 2022-07-28 00:18:00,SSS032,C21,46.639983,-121.290034,5.649,11.004896556198,912.3,0.31
 2022-07-28 00:19:00,SSS032,C21,46.639983,-121.290034,5.679,10.9899413482979,912.3,0.31
 2022-07-28 00:20:00,SSS032,C21,46.639983,-121.290034,5.669,10.9920778065694,912.3,0.31
 2022-07-28 00:21:00,SSS032,C21,46.639983,-121.290034,5.698,10.9899413482979,912.3,0.31
 2022-07-28 00:22:00,SSS032,C21,46.639983,-121.290034,5.659,11.0027600979266,912.3,0.31
 2022-07-28 00:23:00,SSS032,C21,46.639983,-121.290034,5.669,11.0006236396551,912.3,0.31
 2022-07-28 00:24:00,SSS032,C21,46.639983,-121.290034,5.659,10.9920778065694,912.3,0.31
 2022-07-28 00:25:00,SSS032,C21,46.639983,-121.290034,5.649,11.0006236396551,912.3,0.31
 2022-07-28 00:26:00,SSS032,C21,46.639983,-121.290034,5.659,11.004896556198,912.3,0.31
 2022-07-28 00:27:00,SSS032,C21,46.639983,-121.290034,5.649,11.0006236396551,912.3,0.31
 2022-07-28 00:28:00,SSS032,C21,46.639983,-121.290034,5.639,11.0113059310123,912.3,0.31
 2022-07-28 00:29:00,SSS032,C21,46.639983,-121.290034,5.659,11.0070330144694,912.3,0.31
 2022-07-28 00:30:00,SSS032,C21,46.639983,-121.290034,5.639,11.0091694727409,912.7,0.31
 2022-07-28 00:31:00,SSS032,C21,46.639983,-121.290034,5.659,11.0006236396551,912.7,0.31
 2022-07-28 00:32:00,SSS032,C21,46.639983,-121.290034,5.659,11.0027600979266,912.7,0.31
 2022-07-28 00:33:00,SSS032,C21,46.639983,-121.290034,5.659,11.0016918687908,912.7,0.31
 2022-07-28 00:34:00,SSS032,C21,46.639983,-121.290034,5.639,11.0155788475552,912.7,0.31
 2022-07-28 00:35:00,SSS032,C21,46.639983,-121.290034,5.639,10.9888731191622,912.7,0.31
 2022-07-28 00:36:00,SSS032,C21,46.639983,-121.290034,5.649,11.0081012436052,912.7,0.31
 2022-07-28 00:37:00,SSS032,C21,46.639983,-121.290034,5.649,10.997418952248,912.7,0.31
 2022-07-28 00:38:00,SSS032,C21,46.639983,-121.290034,5.649,10.997418952248,912.7,0.31
 2022-07-28 00:39:00,SSS032,C21,46.639983,-121.290034,5.649,11.004896556198,912.7,0.31
 2022-07-28 00:40:00,SSS032,C21,46.639983,-121.290034,5.649,10.9942142648408,912.7,0.31
 2022-07-28 00:41:00,SSS032,C21,46.639983,-121.290034,5.62,11.0102377018766,912.7,0.31
 2022-07-28 00:42:00,SSS032,C21,46.639983,-121.290034,5.639,11.0081012436052,912.7,0.31
 2022-07-28 00:43:00,SSS032,C21,46.639983,-121.290034,5.659,10.9963507231122,912.7,0.31
 2022-07-28 00:44:00,SSS032,C21,46.639983,-121.290034,5.639,11.0016918687908,912.7,0.31
 2022-07-28 00:45:00,SSS032,C21,46.639983,-121.290034,5.649,11.004896556198,912.8,0.31
 2022-07-28 00:46:00,SSS032,C21,46.639983,-121.290034,5.61,11.0155788475552,912.8,0.31
 2022-07-28 00:47:00,SSS032,C21,46.639983,-121.290034,5.639,11.0038283270623,912.8,0.31
 2022-07-28 00:48:00,SSS032,C21,46.639983,-121.290034,5.62,11.0070330144694,912.8,0.31
 2022-07-28 00:49:00,SSS032,C21,46.639983,-121.290034,5.639,11.0038283270623,912.8,0.31
 2022-07-28 00:50:00,SSS032,C21,46.639983,-121.290034,5.639,11.0038283270623,912.8,0.31
 2022-07-28 00:51:00,SSS032,C21,46.639983,-121.290034,5.61,11.0145106184195,912.8,0.31
 2022-07-28 00:52:00,SSS032,C21,46.639983,-121.290034,5.62,11.0187835349624,912.8,0.31
 2022-07-28 00:53:00,SSS032,C21,46.639983,-121.290034,5.639,11.0006236396551,912.8,0.31
 2022-07-28 00:54:00,SSS032,C21,46.639983,-121.290034,5.639,11.0006236396551,912.8,0.31
 2022-07-28 00:55:00,SSS032,C21,46.639983,-121.290034,5.629,11.0123741601481,912.8,0.31
 2022-07-28 00:56:00,SSS032,C21,46.639983,-121.290034,5.61,11.0177153058267,912.8,0.31
 2022-07-28 00:57:00,SSS032,C21,46.639983,-121.290034,5.629,11.0155788475552,912.8,0.31
 2022-07-28 00:58:00,SSS032,C21,46.639983,-121.290034,5.61,11.0198517640981,912.8,0.31
 2022-07-28 00:59:00,SSS032,C21,46.639983,-121.290034,5.61,11.0091694727409,912.8,0.31
 2022-07-28 01:00:00,SSS032,C21,46.639983,-121.290034,5.6,11.0230564515053,912.8,0.32
 2022-07-28 01:01:00,SSS032,C21,46.639983,-121.290034,5.629,11.0091694727409,912.8,0.32
 2022-07-28 01:02:00,SSS032,C21,46.639983,-121.290034,5.6,11.0219882223695,912.8,0.32
 2022-07-28 01:03:00,SSS032,C21,46.639983,-121.290034,5.629,11.0081012436052,912.8,0.32
 2022-07-28 01:04:00,SSS032,C21,46.639983,-121.290034,5.61,11.0123741601481,912.8,0.32
 2022-07-28 01:05:00,SSS032,C21,46.639983,-121.290034,5.61,11.0145106184195,912.8,0.32
 2022-07-28 01:06:00,SSS032,C21,46.639983,-121.290034,5.61,11.004896556198,912.8,0.32
 2022-07-28 01:07:00,SSS032,C21,46.639983,-121.290034,5.59,11.0155788475552,912.8,0.32
 2022-07-28 01:08:00,SSS032,C21,46.639983,-121.290034,5.57,11.0262611389124,912.8,0.32
 2022-07-28 01:09:00,SSS032,C21,46.639983,-121.290034,5.62,11.0155788475552,912.8,0.32
 2022-07-28 01:10:00,SSS032,C21,46.639983,-121.290034,5.61,11.0081012436052,912.8,0.32
 2022-07-28 01:11:00,SSS032,C21,46.639983,-121.290034,5.6,11.0134423892838,912.8,0.32
 2022-07-28 01:12:00,SSS032,C21,46.639983,-121.290034,5.61,11.004896556198,912.8,0.32
 2022-07-28 01:13:00,SSS032,C21,46.639983,-121.290034,5.61,11.0081012436052,912.8,0.32
 2022-07-28 01:14:00,SSS032,C21,46.639983,-121.290034,5.6,11.0166470766909,912.8,0.32
 2022-07-28 01:15:00,SSS032,C21,46.639983,-121.290034,5.61,11.0091694727409,912.8,0.31
 2022-07-28 01:16:00,SSS032,C21,46.639983,-121.290034,5.6,11.0123741601481,912.8,0.31
 2022-07-28 01:17:00,SSS032,C21,46.639983,-121.290034,5.58,11.0187835349624,912.8,0.31
 2022-07-28 01:18:00,SSS032,C21,46.639983,-121.290034,5.58,11.0262611389124,912.8,0.31
 2022-07-28 01:19:00,SSS032,C21,46.639983,-121.290034,5.61,10.9995554105194,912.8,0.31
 2022-07-28 01:20:00,SSS032,C21,46.639983,-121.290034,5.61,11.0016918687908,912.8,0.31
 2022-07-28 01:21:00,SSS032,C21,46.639983,-121.290034,5.58,11.0337387428625,912.8,0.31
 2022-07-28 01:22:00,SSS032,C21,46.639983,-121.290034,5.59,11.0230564515053,912.8,0.31
 2022-07-28 01:23:00,SSS032,C21,46.639983,-121.290034,5.61,11.0016918687908,912.8,0.31
 2022-07-28 01:24:00,SSS032,C21,46.639983,-121.290034,5.61,11.0081012436052,912.8,0.31
 2022-07-28 01:25:00,SSS032,C21,46.639983,-121.290034,5.59,11.0166470766909,912.8,0.31
 2022-07-28 01:26:00,SSS032,C21,46.639983,-121.290034,5.6,11.0134423892838,912.8,0.31
 2022-07-28 01:27:00,SSS032,C21,46.639983,-121.290034,5.58,11.0230564515053,912.8,0.31
 2022-07-28 01:28:00,SSS032,C21,46.639983,-121.290034,5.57,11.024124680641,912.8,0.31
 2022-07-28 01:29:00,SSS032,C21,46.639983,-121.290034,5.59,11.0230564515053,912.8,0.31
 2022-07-28 01:30:00,SSS032,C21,46.639983,-121.290034,5.59,11.0166470766909,912.9,0.31
 2022-07-28 01:31:00,SSS032,C21,46.639983,-121.290034,5.58,11.0209199932338,912.9,0.31
 2022-07-28 01:32:00,SSS032,C21,46.639983,-121.290034,5.59,11.0123741601481,912.9,0.31
 2022-07-28 01:33:00,SSS032,C21,46.639983,-121.290034,5.57,11.0294658263196,912.9,0.31
 2022-07-28 01:34:00,SSS032,C21,46.639983,-121.290034,5.59,11.0091694727409,912.9,0.31
 2022-07-28 01:35:00,SSS032,C21,46.639983,-121.290034,5.56,11.0369434302696,912.9,0.31
 2022-07-28 01:36:00,SSS032,C21,46.639983,-121.290034,5.57,11.0166470766909,912.9,0.31
 2022-07-28 01:37:00,SSS032,C21,46.639983,-121.290034,5.59,11.0134423892838,912.9,0.31
 2022-07-28 01:38:00,SSS032,C21,46.639983,-121.290034,5.57,11.0273293680481,912.9,0.31
 2022-07-28 01:39:00,SSS032,C21,46.639983,-121.290034,5.57,11.0187835349624,912.9,0.31
 2022-07-28 01:40:00,SSS032,C21,46.639983,-121.290034,5.58,11.0187835349624,912.9,0.31
 2022-07-28 01:41:00,SSS032,C21,46.639983,-121.290034,5.59,11.0177153058267,912.9,0.31
 2022-07-28 01:42:00,SSS032,C21,46.639983,-121.290034,5.59,11.0123741601481,912.9,0.31
 2022-07-28 01:43:00,SSS032,C21,46.639983,-121.290034,5.56,11.0209199932338,912.9,0.31
 2022-07-28 01:44:00,SSS032,C21,46.639983,-121.290034,5.57,11.0230564515053,912.9,0.31
 2022-07-28 01:45:00,SSS032,C21,46.639983,-121.290034,5.55,11.0305340554553,912.7,0.31
 2022-07-28 01:46:00,SSS032,C21,46.639983,-121.290034,5.55,11.0187835349624,912.7,0.31
 2022-07-28 01:47:00,SSS032,C21,46.639983,-121.290034,5.57,11.0166470766909,912.7,0.31
 2022-07-28 01:48:00,SSS032,C21,46.639983,-121.290034,5.56,11.0198517640981,912.7,0.31
 2022-07-28 01:49:00,SSS032,C21,46.639983,-121.290034,5.57,11.0166470766909,912.7,0.31
 2022-07-28 01:50:00,SSS032,C21,46.639983,-121.290034,5.57,11.0123741601481,912.7,0.31
 2022-07-28 01:51:00,SSS032,C21,46.639983,-121.290034,5.58,11.0123741601481,912.7,0.31
 2022-07-28 01:52:00,SSS032,C21,46.639983,-121.290034,5.57,11.0198517640981,912.7,0.31
 2022-07-28 01:53:00,SSS032,C21,46.639983,-121.290034,5.58,11.0166470766909,912.7,0.31
 2022-07-28 01:54:00,SSS032,C21,46.639983,-121.290034,5.57,11.0091694727409,912.7,0.31
 2022-07-28 01:55:00,SSS032,C21,46.639983,-121.290034,5.55,11.0390798885411,912.7,0.31
 2022-07-28 01:56:00,SSS032,C21,46.639983,-121.290034,5.58,11.0091694727409,912.7,0.31
 2022-07-28 01:57:00,SSS032,C21,46.639983,-121.290034,5.55,11.024124680641,912.7,0.31
 2022-07-28 01:58:00,SSS032,C21,46.639983,-121.290034,5.57,11.0251929097767,912.7,0.31
 2022-07-28 01:59:00,SSS032,C21,46.639983,-121.290034,5.56,11.0337387428625,912.7,0.31
 2022-07-28 02:00:00,SSS032,C21,46.639983,-121.290034,5.541,11.0358752011339,912.4,0.31
 2022-07-28 02:01:00,SSS032,C21,46.639983,-121.290034,5.55,11.031602284591,912.4,0.31
 2022-07-28 02:02:00,SSS032,C21,46.639983,-121.290034,5.55,11.0187835349624,912.4,0.31
 2022-07-28 02:03:00,SSS032,C21,46.639983,-121.290034,5.541,11.0305340554553,912.4,0.31
 2022-07-28 02:04:00,SSS032,C21,46.639983,-121.290034,5.56,11.0209199932338,912.4,0.31
 2022-07-28 02:05:00,SSS032,C21,46.639983,-121.290034,5.531,11.0390798885411,912.4,0.31
 2022-07-28 02:06:00,SSS032,C21,46.639983,-121.290034,5.58,11.0123741601481,912.4,0.31
 2022-07-28 02:07:00,SSS032,C21,46.639983,-121.290034,5.57,11.0294658263196,912.4,0.31
 2022-07-28 02:08:00,SSS032,C21,46.639983,-121.290034,5.55,11.031602284591,912.4,0.31
 2022-07-28 02:09:00,SSS032,C21,46.639983,-121.290034,5.541,11.0348069719982,912.4,0.31
 2022-07-28 02:10:00,SSS032,C21,46.639983,-121.290034,5.541,11.0294658263196,912.4,0.31
 2022-07-28 02:11:00,SSS032,C21,46.639983,-121.290034,5.541,11.0273293680481,912.4,0.31
 2022-07-28 02:12:00,SSS032,C21,46.639983,-121.290034,5.541,11.0283975971839,912.4,0.31
 2022-07-28 02:13:00,SSS032,C21,46.639983,-121.290034,5.57,11.024124680641,912.4,0.31
 2022-07-28 02:14:00,SSS032,C21,46.639983,-121.290034,5.541,11.0283975971839,912.4,0.31
 2022-07-28 02:15:00,SSS032,C21,46.639983,-121.290034,5.541,11.0262611389124,912.8,0.31
 2022-07-28 02:16:00,SSS032,C21,46.639983,-121.290034,5.541,11.0273293680481,912.8,0.31
 2022-07-28 02:17:00,SSS032,C21,46.639983,-121.290034,5.55,11.0177153058267,912.8,0.31
 2022-07-28 02:18:00,SSS032,C21,46.639983,-121.290034,5.541,11.024124680641,912.8,0.31
 2022-07-28 02:19:00,SSS032,C21,46.639983,-121.290034,5.531,11.031602284591,912.8,0.31
 2022-07-28 02:20:00,SSS032,C21,46.639983,-121.290034,5.56,11.0230564515053,912.8,0.31
 2022-07-28 02:21:00,SSS032,C21,46.639983,-121.290034,5.531,11.0251929097767,912.8,0.31
 2022-07-28 02:22:00,SSS032,C21,46.639983,-121.290034,5.541,11.0358752011339,912.8,0.31
 2022-07-28 02:23:00,SSS032,C21,46.639983,-121.290034,5.541,11.0262611389124,912.8,0.31
 2022-07-28 02:24:00,SSS032,C21,46.639983,-121.290034,5.541,11.0273293680481,912.8,0.31
 2022-07-28 02:25:00,SSS032,C21,46.639983,-121.290034,5.531,11.0348069719982,912.8,0.31
 2022-07-28 02:26:00,SSS032,C21,46.639983,-121.290034,5.55,11.0251929097767,912.8,0.31
 2022-07-28 02:27:00,SSS032,C21,46.639983,-121.290034,5.55,11.0283975971839,912.8,0.31
 2022-07-28 02:28:00,SSS032,C21,46.639983,-121.290034,5.541,11.0198517640981,912.8,0.31
 2022-07-28 02:29:00,SSS032,C21,46.639983,-121.290034,5.531,11.043352805084,912.8,0.31
 2022-07-28 02:30:00,SSS032,C21,46.639983,-121.290034,5.55,11.0134423892838,912.7,0.31
 2022-07-28 02:31:00,SSS032,C21,46.639983,-121.290034,5.531,11.0305340554553,912.7,0.31
 2022-07-28 02:32:00,SSS032,C21,46.639983,-121.290034,5.541,11.0209199932338,912.7,0.31
 2022-07-28 02:33:00,SSS032,C21,46.639983,-121.290034,5.521,11.0273293680481,912.7,0.31
 2022-07-28 02:34:00,SSS032,C21,46.639983,-121.290034,5.531,11.0337387428625,912.7,0.31
 2022-07-28 02:35:00,SSS032,C21,46.639983,-121.290034,5.531,11.0283975971839,912.7,0.31
 2022-07-28 02:36:00,SSS032,C21,46.639983,-121.290034,5.541,11.024124680641,912.7,0.31
 2022-07-28 02:37:00,SSS032,C21,46.639983,-121.290034,5.521,11.0337387428625,912.7,0.31
 2022-07-28 02:38:00,SSS032,C21,46.639983,-121.290034,5.531,11.0305340554553,912.7,0.31
 2022-07-28 02:39:00,SSS032,C21,46.639983,-121.290034,5.55,11.0145106184195,912.7,0.31
 2022-07-28 02:40:00,SSS032,C21,46.639983,-121.290034,5.531,11.0305340554553,912.7,0.31
 2022-07-28 02:41:00,SSS032,C21,46.639983,-121.290034,5.541,11.0209199932338,912.7,0.31
 2022-07-28 02:42:00,SSS032,C21,46.639983,-121.290034,5.531,11.0230564515053,912.7,0.31
 2022-07-28 02:43:00,SSS032,C21,46.639983,-121.290034,5.531,11.031602284591,912.7,0.31
 2022-07-28 02:44:00,SSS032,C21,46.639983,-121.290034,5.521,11.0283975971839,912.7,0.31
 2022-07-28 02:45:00,SSS032,C21,46.639983,-121.290034,5.541,11.0166470766909,912.7,0.31
 2022-07-28 02:46:00,SSS032,C21,46.639983,-121.290034,5.531,11.0294658263196,912.7,0.31
 2022-07-28 02:47:00,SSS032,C21,46.639983,-121.290034,5.521,11.0273293680481,912.7,0.31
 2022-07-28 02:48:00,SSS032,C21,46.639983,-121.290034,5.521,11.0305340554553,912.7,0.31
 2022-07-28 02:49:00,SSS032,C21,46.639983,-121.290034,5.521,11.031602284591,912.7,0.31
 2022-07-28 02:50:00,SSS032,C21,46.639983,-121.290034,5.531,11.0209199932338,912.7,0.31
 2022-07-28 02:51:00,SSS032,C21,46.639983,-121.290034,5.531,11.0358752011339,912.7,0.31
 2022-07-28 02:52:00,SSS032,C21,46.639983,-121.290034,5.501,11.0486939507626,912.7,0.31
 2022-07-28 02:53:00,SSS032,C21,46.639983,-121.290034,5.501,11.0380116594054,912.7,0.31
 2022-07-28 02:54:00,SSS032,C21,46.639983,-121.290034,5.521,11.0326705137268,912.7,0.31
 2022-07-28 02:55:00,SSS032,C21,46.639983,-121.290034,5.521,11.0348069719982,912.7,0.31
 2022-07-28 02:56:00,SSS032,C21,46.639983,-121.290034,5.521,11.031602284591,912.7,0.31
 2022-07-28 02:57:00,SSS032,C21,46.639983,-121.290034,5.521,11.0380116594054,912.7,0.31
 2022-07-28 02:58:00,SSS032,C21,46.639983,-121.290034,5.501,11.0390798885411,912.7,0.31
 2022-07-28 02:59:00,SSS032,C21,46.639983,-121.290034,5.491,11.0465574924911,912.7,0.31
 2022-07-28 03:00:00,SSS032,C21,46.639983,-121.290034,5.491,11.0486939507626,912.9,0.31
 2022-07-28 03:01:00,SSS032,C21,46.639983,-121.290034,5.511,11.0230564515053,912.9,0.31
 2022-07-28 03:02:00,SSS032,C21,46.639983,-121.290034,5.531,11.0230564515053,912.9,0.31
 2022-07-28 03:03:00,SSS032,C21,46.639983,-121.290034,5.521,11.031602284591,912.9,0.31
 2022-07-28 03:04:00,SSS032,C21,46.639983,-121.290034,5.541,11.0177153058267,912.9,0.31
 2022-07-28 03:05:00,SSS032,C21,46.639983,-121.290034,5.511,11.0326705137268,912.9,0.31
 2022-07-28 03:06:00,SSS032,C21,46.639983,-121.290034,5.501,11.0380116594054,912.9,0.31
 2022-07-28 03:07:00,SSS032,C21,46.639983,-121.290034,5.501,11.0348069719982,912.9,0.31
 2022-07-28 03:08:00,SSS032,C21,46.639983,-121.290034,5.501,11.0422845759482,912.9,0.31
 2022-07-28 03:09:00,SSS032,C21,46.639983,-121.290034,5.491,11.0358752011339,912.9,0.31
 2022-07-28 03:10:00,SSS032,C21,46.639983,-121.290034,5.511,11.0358752011339,912.9,0.31
 2022-07-28 03:11:00,SSS032,C21,46.639983,-121.290034,5.511,11.0348069719982,912.9,0.31
 2022-07-28 03:12:00,SSS032,C21,46.639983,-121.290034,5.501,11.0390798885411,912.9,0.31
 2022-07-28 03:13:00,SSS032,C21,46.639983,-121.290034,5.481,11.0358752011339,912.9,0.31
 2022-07-28 03:14:00,SSS032,C21,46.639983,-121.290034,5.501,11.0348069719982,912.9,0.31
 2022-07-28 03:15:00,SSS032,C21,46.639983,-121.290034,5.521,11.0209199932338,912.8,0.31
 2022-07-28 03:16:00,SSS032,C21,46.639983,-121.290034,5.521,11.031602284591,912.8,0.31
 2022-07-28 03:17:00,SSS032,C21,46.639983,-121.290034,5.501,11.0273293680481,912.8,0.31
 2022-07-28 03:18:00,SSS032,C21,46.639983,-121.290034,5.501,11.0390798885411,912.8,0.31
 2022-07-28 03:19:00,SSS032,C21,46.639983,-121.290034,5.491,11.0358752011339,912.8,0.31
 2022-07-28 03:20:00,SSS032,C21,46.639983,-121.290034,5.481,11.0486939507626,912.8,0.31
 2022-07-28 03:21:00,SSS032,C21,46.639983,-121.290034,5.491,11.0358752011339,912.8,0.31
 2022-07-28 03:22:00,SSS032,C21,46.639983,-121.290034,5.501,11.0283975971839,912.8,0.31
 2022-07-28 03:23:00,SSS032,C21,46.639983,-121.290034,5.471,11.0497621798983,912.8,0.31
 2022-07-28 03:24:00,SSS032,C21,46.639983,-121.290034,5.481,11.0412163468125,912.8,0.31
 2022-07-28 03:25:00,SSS032,C21,46.639983,-121.290034,5.491,11.0348069719982,912.8,0.31
 2022-07-28 03:26:00,SSS032,C21,46.639983,-121.290034,5.501,11.031602284591,912.8,0.31
 2022-07-28 03:27:00,SSS032,C21,46.639983,-121.290034,5.491,11.0326705137268,912.8,0.31
 2022-07-28 03:28:00,SSS032,C21,46.639983,-121.290034,5.491,11.0476257216268,912.8,0.31
 2022-07-28 03:29:00,SSS032,C21,46.639983,-121.290034,5.471,11.0454892633554,912.8,0.31
 2022-07-28 03:30:00,SSS032,C21,46.639983,-121.290034,5.491,11.0348069719982,912.8,0.31
 2022-07-28 03:31:00,SSS032,C21,46.639983,-121.290034,5.511,11.0251929097767,912.8,0.31
 2022-07-28 03:32:00,SSS032,C21,46.639983,-121.290034,5.501,11.0283975971839,912.8,0.31
 2022-07-28 03:33:00,SSS032,C21,46.639983,-121.290034,5.501,11.0358752011339,912.8,0.31
 2022-07-28 03:34:00,SSS032,C21,46.639983,-121.290034,5.481,11.050830409034,912.8,0.31
 2022-07-28 03:35:00,SSS032,C21,46.639983,-121.290034,5.491,11.0390798885411,912.8,0.31
 2022-07-28 03:36:00,SSS032,C21,46.639983,-121.290034,5.481,11.0380116594054,912.8,0.31
 2022-07-28 03:37:00,SSS032,C21,46.639983,-121.290034,5.511,11.0326705137268,912.8,0.31
 2022-07-28 03:38:00,SSS032,C21,46.639983,-121.290034,5.481,11.0422845759482,912.8,0.31
 2022-07-28 03:39:00,SSS032,C21,46.639983,-121.290034,5.491,11.0380116594054,912.8,0.31
 2022-07-28 03:40:00,SSS032,C21,46.639983,-121.290034,5.491,11.0422845759482,912.8,0.31
 2022-07-28 03:41:00,SSS032,C21,46.639983,-121.290034,5.481,11.0326705137268,912.8,0.31
 2022-07-28 03:42:00,SSS032,C21,46.639983,-121.290034,5.491,11.0305340554553,912.8,0.31
 2022-07-28 03:43:00,SSS032,C21,46.639983,-121.290034,5.481,11.0390798885411,912.8,0.31
 2022-07-28 03:44:00,SSS032,C21,46.639983,-121.290034,5.471,11.0465574924911,912.8,0.31
 2022-07-28 03:45:00,SSS032,C21,46.639983,-121.290034,5.501,11.0273293680481,912.4,0.31
 2022-07-28 03:46:00,SSS032,C21,46.639983,-121.290034,5.481,11.0390798885411,912.4,0.31
 2022-07-28 03:47:00,SSS032,C21,46.639983,-121.290034,5.471,11.0358752011339,912.4,0.31
 2022-07-28 03:48:00,SSS032,C21,46.639983,-121.290034,5.491,11.0230564515053,912.4,0.31
 2022-07-28 03:49:00,SSS032,C21,46.639983,-121.290034,5.481,11.0422845759482,912.4,0.31
 2022-07-28 03:50:00,SSS032,C21,46.639983,-121.290034,5.491,11.0326705137268,912.4,0.31
 2022-07-28 03:51:00,SSS032,C21,46.639983,-121.290034,5.481,11.0465574924911,912.4,0.31
 2022-07-28 03:52:00,SSS032,C21,46.639983,-121.290034,5.481,11.0358752011339,912.4,0.31
 2022-07-28 03:53:00,SSS032,C21,46.639983,-121.290034,5.481,11.0390798885411,912.4,0.31
 2022-07-28 03:54:00,SSS032,C21,46.639983,-121.290034,5.461,11.0454892633554,912.4,0.31
 2022-07-28 03:55:00,SSS032,C21,46.639983,-121.290034,5.491,11.0273293680481,912.4,0.31
 2022-07-28 03:56:00,SSS032,C21,46.639983,-121.290034,5.481,11.0348069719982,912.4,0.31
 2022-07-28 03:57:00,SSS032,C21,46.639983,-121.290034,5.471,11.0348069719982,912.4,0.31
 2022-07-28 03:58:00,SSS032,C21,46.639983,-121.290034,5.471,11.0390798885411,912.4,0.31
 2022-07-28 03:59:00,SSS032,C21,46.639983,-121.290034,5.481,11.0390798885411,912.4,0.31
 2022-07-28 04:00:00,SSS032,C21,46.639983,-121.290034,5.481,11.0294658263196,912.6,0.31
 2022-07-28 04:01:00,SSS032,C21,46.639983,-121.290034,5.471,11.0348069719982,912.6,0.31
 2022-07-28 04:02:00,SSS032,C21,46.639983,-121.290034,5.461,11.0401481176768,912.6,0.31
 2022-07-28 04:03:00,SSS032,C21,46.639983,-121.290034,5.471,11.0401481176768,912.6,0.31
 2022-07-28 04:04:00,SSS032,C21,46.639983,-121.290034,5.491,11.0251929097767,912.6,0.31
 2022-07-28 04:05:00,SSS032,C21,46.639983,-121.290034,5.461,11.0497621798983,912.6,0.31
 2022-07-28 04:06:00,SSS032,C21,46.639983,-121.290034,5.481,11.0305340554553,912.6,0.31
