# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-27 20:34:00,SSS028,S42,46.2901,-120.871694,17.374,7.07157833197817,954.3,0.13
 2022-07-27 20:35:00,SSS028,S42,46.2901,-120.871694,17.366,7.08017599560368,954.3,0.13
 2022-07-27 20:36:00,SSS028,S42,46.2901,-120.871694,17.357,7.08662424332281,954.3,0.13
 2022-07-27 20:37:00,SSS028,S42,46.2901,-120.871694,17.349,7.08662424332281,954.3,0.13
 2022-07-27 20:38:00,SSS028,S42,46.2901,-120.871694,17.357,7.07372774788455,954.3,0.13
 2022-07-27 20:39:00,SSS028,S42,46.2901,-120.871694,17.374,7.06513008425904,954.3,0.13
 2022-07-27 20:40:00,SSS028,S42,46.2901,-120.871694,17.34,7.08340011946324,954.3,0.13
 2022-07-27 20:41:00,SSS028,S42,46.2901,-120.871694,17.357,7.07157833197817,954.3,0.13
 2022-07-27 20:42:00,SSS028,S42,46.2901,-120.871694,17.332,7.08340011946324,954.3,0.13
 2022-07-27 20:43:00,SSS028,S42,46.2901,-120.871694,17.349,7.07695187174411,954.3,0.13
 2022-07-27 20:44:00,SSS028,S42,46.2901,-120.871694,17.332,7.08125070355687,954.3,0.13
 2022-07-27 20:45:00,SSS028,S42,46.2901,-120.871694,17.323,7.09092307513556,955,0.13
 2022-07-27 20:46:00,SSS028,S42,46.2901,-120.871694,17.323,7.08984836718237,955,0.13
 2022-07-27 20:47:00,SSS028,S42,46.2901,-120.871694,17.323,7.08447482741643,955,0.13
 2022-07-27 20:48:00,SSS028,S42,46.2901,-120.871694,17.315,7.08662424332281,955,0.13
 2022-07-27 20:49:00,SSS028,S42,46.2901,-120.871694,17.315,7.08769895127599,955,0.13
 2022-07-27 20:50:00,SSS028,S42,46.2901,-120.871694,17.323,7.08769895127599,955,0.13
 2022-07-27 20:51:00,SSS028,S42,46.2901,-120.871694,17.306,7.09414719899512,955,0.13
 2022-07-27 20:52:00,SSS028,S42,46.2901,-120.871694,17.323,7.08769895127599,955,0.13
 2022-07-27 20:53:00,SSS028,S42,46.2901,-120.871694,17.315,7.08232541151005,955,0.13
 2022-07-27 20:54:00,SSS028,S42,46.2901,-120.871694,17.306,7.08017599560368,955,0.13
 2022-07-27 20:55:00,SSS028,S42,46.2901,-120.871694,17.306,7.07587716379092,955,0.13
 2022-07-27 20:56:00,SSS028,S42,46.2901,-120.871694,17.298,7.08232541151005,955,0.13
 2022-07-27 20:57:00,SSS028,S42,46.2901,-120.871694,17.289,7.07372774788455,955,0.13
 2022-07-27 20:58:00,SSS028,S42,46.2901,-120.871694,17.289,7.08125070355687,955,0.13
 2022-07-27 20:59:00,SSS028,S42,46.2901,-120.871694,17.289,7.10596898648019,955,0.13
 2022-07-27 21:00:00,SSS028,S42,46.2901,-120.871694,17.306,7.09952073876106,954.2,0.14
 2022-07-27 21:01:00,SSS028,S42,46.2901,-120.871694,17.298,7.10381957057382,954.2,0.14
 2022-07-27 21:02:00,SSS028,S42,46.2901,-120.871694,17.298,7.10274486262063,954.2,0.14
 2022-07-27 21:03:00,SSS028,S42,46.2901,-120.871694,17.264,7.1081184023865696,954.2,0.14
 2022-07-27 21:04:00,SSS028,S42,46.2901,-120.871694,17.281,7.09092307513556,954.2,0.14
 2022-07-27 21:05:00,SSS028,S42,46.2901,-120.871694,17.273,7.10704369443338,954.2,0.14
 2022-07-27 21:06:00,SSS028,S42,46.2901,-120.871694,17.264,7.11134252624613,954.2,0.14
 2022-07-27 21:07:00,SSS028,S42,46.2901,-120.871694,17.273,7.10919311033976,954.2,0.14
 2022-07-27 21:08:00,SSS028,S42,46.2901,-120.871694,17.273,7.10596898648019,954.2,0.14
 2022-07-27 21:09:00,SSS028,S42,46.2901,-120.871694,17.256,7.10381957057382,954.2,0.14
 2022-07-27 21:10:00,SSS028,S42,46.2901,-120.871694,17.264,7.10596898648019,954.2,0.14
 2022-07-27 21:11:00,SSS028,S42,46.2901,-120.871694,17.256,7.1145666501057,954.2,0.14
 2022-07-27 21:12:00,SSS028,S42,46.2901,-120.871694,17.23,7.1145666501057,954.2,0.14
 2022-07-27 21:13:00,SSS028,S42,46.2901,-120.871694,17.247,7.11349194215251,954.2,0.14
 2022-07-27 21:14:00,SSS028,S42,46.2901,-120.871694,17.247,7.10919311033976,954.2,0.14
 2022-07-27 21:15:00,SSS028,S42,46.2901,-120.871694,17.247,7.104894278527,954.9,0.13
 2022-07-27 21:16:00,SSS028,S42,46.2901,-120.871694,17.247,7.11671606601208,954.9,0.13
 2022-07-27 21:17:00,SSS028,S42,46.2901,-120.871694,17.256,7.10596898648019,954.9,0.13
 2022-07-27 21:18:00,SSS028,S42,46.2901,-120.871694,17.23,7.11564135805889,954.9,0.13
 2022-07-27 21:19:00,SSS028,S42,46.2901,-120.871694,17.239,7.1145666501057,954.9,0.13
 2022-07-27 21:20:00,SSS028,S42,46.2901,-120.871694,17.23,7.11994018987164,954.9,0.13
 2022-07-27 21:21:00,SSS028,S42,46.2901,-120.871694,17.213,7.12101489782483,954.9,0.13
 2022-07-27 21:22:00,SSS028,S42,46.2901,-120.871694,17.23,7.1145666501057,954.9,0.13
 2022-07-27 21:23:00,SSS028,S42,46.2901,-120.871694,17.23,7.1081184023865696,954.9,0.13
 2022-07-27 21:24:00,SSS028,S42,46.2901,-120.871694,17.23,7.1081184023865696,954.9,0.13
 2022-07-27 21:25:00,SSS028,S42,46.2901,-120.871694,17.196,7.1231643137312,954.9,0.13
 2022-07-27 21:26:00,SSS028,S42,46.2901,-120.871694,17.213,7.12208960577802,954.9,0.13
 2022-07-27 21:27:00,SSS028,S42,46.2901,-120.871694,17.213,7.12638843759077,954.9,0.13
 2022-07-27 21:28:00,SSS028,S42,46.2901,-120.871694,17.196,7.14035964098221,954.9,0.13
 2022-07-27 21:29:00,SSS028,S42,46.2901,-120.871694,17.205,7.12638843759077,954.9,0.13
 2022-07-27 21:30:00,SSS028,S42,46.2901,-120.871694,17.196,7.13176197735671,954.2,0.14
 2022-07-27 21:31:00,SSS028,S42,46.2901,-120.871694,17.196,7.1328366853099,954.2,0.14
 2022-07-27 21:32:00,SSS028,S42,46.2901,-120.871694,17.179,7.12853785349714,954.2,0.14
 2022-07-27 21:33:00,SSS028,S42,46.2901,-120.871694,17.188,7.13713551712265,954.2,0.14
 2022-07-27 21:34:00,SSS028,S42,46.2901,-120.871694,17.162,7.13498610121627,954.2,0.14
 2022-07-27 21:35:00,SSS028,S42,46.2901,-120.871694,17.179,7.13928493302903,954.2,0.14
 2022-07-27 21:36:00,SSS028,S42,46.2901,-120.871694,17.188,7.12961256145033,954.2,0.14
 2022-07-27 21:37:00,SSS028,S42,46.2901,-120.871694,17.179,7.13606080916946,954.2,0.14
 2022-07-27 21:38:00,SSS028,S42,46.2901,-120.871694,17.179,7.14358376484178,954.2,0.14
 2022-07-27 21:39:00,SSS028,S42,46.2901,-120.871694,17.179,7.14895730460772,954.2,0.14
 2022-07-27 21:40:00,SSS028,S42,46.2901,-120.871694,17.154,7.15755496823323,954.2,0.14
 2022-07-27 21:41:00,SSS028,S42,46.2901,-120.871694,17.171,7.14358376484178,954.2,0.14
 2022-07-27 21:42:00,SSS028,S42,46.2901,-120.871694,17.179,7.1511067205141,954.2,0.14
 2022-07-27 21:43:00,SSS028,S42,46.2901,-120.871694,17.154,7.14788259665453,954.2,0.14
 2022-07-27 21:44:00,SSS028,S42,46.2901,-120.871694,17.145,7.13713551712265,954.2,0.14
 2022-07-27 21:45:00,SSS028,S42,46.2901,-120.871694,17.171,7.1231643137312,954.7,0.13
 2022-07-27 21:46:00,SSS028,S42,46.2901,-120.871694,17.145,7.12746314554396,954.7,0.13
 2022-07-27 21:47:00,SSS028,S42,46.2901,-120.871694,17.145,7.13606080916946,954.7,0.13
 2022-07-27 21:48:00,SSS028,S42,46.2901,-120.871694,17.145,7.13821022507584,954.7,0.13
 2022-07-27 21:49:00,SSS028,S42,46.2901,-120.871694,17.145,7.1597043841396,954.7,0.13
 2022-07-27 21:50:00,SSS028,S42,46.2901,-120.871694,17.12,7.17152617162467,954.7,0.13
 2022-07-27 21:51:00,SSS028,S42,46.2901,-120.871694,17.129,7.15755496823323,954.7,0.13
 2022-07-27 21:52:00,SSS028,S42,46.2901,-120.871694,17.145,7.16185380004598,954.7,0.13
 2022-07-27 21:53:00,SSS028,S42,46.2901,-120.871694,17.145,7.16077909209279,954.7,0.13
 2022-07-27 21:54:00,SSS028,S42,46.2901,-120.871694,17.103,7.15648026028004,954.7,0.13
 2022-07-27 21:55:00,SSS028,S42,46.2901,-120.871694,17.129,7.15325613642047,954.7,0.13
 2022-07-27 21:56:00,SSS028,S42,46.2901,-120.871694,17.12,7.16722733981192,954.7,0.13
 2022-07-27 21:57:00,SSS028,S42,46.2901,-120.871694,17.095,7.16830204776511,954.7,0.13
 2022-07-27 21:58:00,SSS028,S42,46.2901,-120.871694,17.112,7.17045146367148,954.7,0.13
 2022-07-27 21:59:00,SSS028,S42,46.2901,-120.871694,17.12,7.17260087957786,954.7,0.13
 2022-07-27 22:00:00,SSS028,S42,46.2901,-120.871694,17.12,7.18227325115655,954.2,0.14
 2022-07-27 22:01:00,SSS028,S42,46.2901,-120.871694,17.103,7.1779744193438,954.2,0.14
 2022-07-27 22:02:00,SSS028,S42,46.2901,-120.871694,17.095,7.18012383525018,954.2,0.14
 2022-07-27 22:03:00,SSS028,S42,46.2901,-120.871694,17.103,7.18119854320337,954.2,0.14
 2022-07-27 22:04:00,SSS028,S42,46.2901,-120.871694,17.086,7.1779744193438,954.2,0.14
 2022-07-27 22:05:00,SSS028,S42,46.2901,-120.871694,17.086,7.17152617162467,954.2,0.14
 2022-07-27 22:06:00,SSS028,S42,46.2901,-120.871694,17.095,7.1779744193438,954.2,0.14
 2022-07-27 22:07:00,SSS028,S42,46.2901,-120.871694,17.078,7.18549737501612,954.2,0.14
 2022-07-27 22:08:00,SSS028,S42,46.2901,-120.871694,17.078,7.19087091478206,954.2,0.14
 2022-07-27 22:09:00,SSS028,S42,46.2901,-120.871694,17.069,7.19087091478206,954.2,0.14
 2022-07-27 22:10:00,SSS028,S42,46.2901,-120.871694,17.078,7.17689971139061,954.2,0.14
 2022-07-27 22:11:00,SSS028,S42,46.2901,-120.871694,17.103,7.17152617162467,954.2,0.14
 2022-07-27 22:12:00,SSS028,S42,46.2901,-120.871694,17.069,7.17475029548424,954.2,0.14
 2022-07-27 22:13:00,SSS028,S42,46.2901,-120.871694,17.069,7.196244454548,954.2,0.14
 2022-07-27 22:14:00,SSS028,S42,46.2901,-120.871694,17.061,7.19516974659481,954.2,0.14
 2022-07-27 22:15:00,SSS028,S42,46.2901,-120.871694,17.052,7.20699153407988,954.4,0.14
 2022-07-27 22:16:00,SSS028,S42,46.2901,-120.871694,17.061,7.20269270226713,954.4,0.14
 2022-07-27 22:17:00,SSS028,S42,46.2901,-120.871694,17.061,7.19731916250119,954.4,0.14
 2022-07-27 22:18:00,SSS028,S42,46.2901,-120.871694,17.052,7.20806624203307,954.4,0.14
 2022-07-27 22:19:00,SSS028,S42,46.2901,-120.871694,17.027,7.22096273747133,954.4,0.14
 2022-07-27 22:20:00,SSS028,S42,46.2901,-120.871694,17.052,7.21236507384582,954.4,0.14
 2022-07-27 22:21:00,SSS028,S42,46.2901,-120.871694,17.027,7.21021565793945,954.4,0.14
 2022-07-27 22:22:00,SSS028,S42,46.2901,-120.871694,17.052,7.21236507384582,954.4,0.14
 2022-07-27 22:23:00,SSS028,S42,46.2901,-120.871694,17.044,7.21129036589263,954.4,0.14
 2022-07-27 22:24:00,SSS028,S42,46.2901,-120.871694,17.035,7.2145144897522,954.4,0.14
 2022-07-27 22:25:00,SSS028,S42,46.2901,-120.871694,17.035,7.21881332156495,954.4,0.14
 2022-07-27 22:26:00,SSS028,S42,46.2901,-120.871694,17.027,7.22526156928408,954.4,0.14
 2022-07-27 22:27:00,SSS028,S42,46.2901,-120.871694,17.027,7.22418686133089,954.4,0.14
 2022-07-27 22:28:00,SSS028,S42,46.2901,-120.871694,17.027,7.2145144897522,954.4,0.14
 2022-07-27 22:29:00,SSS028,S42,46.2901,-120.871694,17.01,7.2327845249564,954.4,0.14
 2022-07-27 22:30:00,SSS028,S42,46.2901,-120.871694,17.035,7.22848569314364,955.7,0.12
 2022-07-27 22:31:00,SSS028,S42,46.2901,-120.871694,17.001,7.24030748062872,955.7,0.12
 2022-07-27 22:32:00,SSS028,S42,46.2901,-120.871694,17.018,7.23063510905002,955.7,0.12
 2022-07-27 22:33:00,SSS028,S42,46.2901,-120.871694,17.01,7.24030748062872,955.7,0.12
 2022-07-27 22:34:00,SSS028,S42,46.2901,-120.871694,16.993,7.24245689653509,955.7,0.12
 2022-07-27 22:35:00,SSS028,S42,46.2901,-120.871694,16.993,7.23063510905002,955.7,0.12
 2022-07-27 22:36:00,SSS028,S42,46.2901,-120.871694,16.993,7.22956040109683,955.7,0.12
 2022-07-27 22:37:00,SSS028,S42,46.2901,-120.871694,17.018,7.23063510905002,955.7,0.12
 2022-07-27 22:38:00,SSS028,S42,46.2901,-120.871694,16.993,7.23600864881596,955.7,0.12
 2022-07-27 22:39:00,SSS028,S42,46.2901,-120.871694,16.984,7.23385923290959,955.7,0.12
 2022-07-27 22:40:00,SSS028,S42,46.2901,-120.871694,16.967,7.24675572834784,955.7,0.12
 2022-07-27 22:41:00,SSS028,S42,46.2901,-120.871694,16.976,7.24783043630103,955.7,0.12
 2022-07-27 22:42:00,SSS028,S42,46.2901,-120.871694,16.984,7.2413821885819,955.7,0.12
 2022-07-27 22:43:00,SSS028,S42,46.2901,-120.871694,16.976,7.23385923290959,955.7,0.12
 2022-07-27 22:44:00,SSS028,S42,46.2901,-120.871694,16.976,7.24245689653509,955.7,0.12
 2022-07-27 22:45:00,SSS028,S42,46.2901,-120.871694,16.967,7.25535339197335,955.4,0.13
 2022-07-27 22:46:00,SSS028,S42,46.2901,-120.871694,16.967,7.26502576355204,955.4,0.13
 2022-07-27 22:47:00,SSS028,S42,46.2901,-120.871694,16.976,7.25320397606697,955.4,0.13
 2022-07-27 22:48:00,SSS028,S42,46.2901,-120.871694,16.967,7.26180163969248,955.4,0.13
 2022-07-27 22:49:00,SSS028,S42,46.2901,-120.871694,16.967,7.26180163969248,955.4,0.13
 2022-07-27 22:50:00,SSS028,S42,46.2901,-120.871694,16.959,7.28007167489668,955.4,0.13
 2022-07-27 22:51:00,SSS028,S42,46.2901,-120.871694,16.95,7.29081875442856,955.4,0.13
 2022-07-27 22:52:00,SSS028,S42,46.2901,-120.871694,16.95,7.28329579875624,955.4,0.13
 2022-07-27 22:53:00,SSS028,S42,46.2901,-120.871694,16.942,7.27254871922436,955.4,0.13
 2022-07-27 22:54:00,SSS028,S42,46.2901,-120.871694,16.933,7.27684755103711,955.4,0.13
 2022-07-27 22:55:00,SSS028,S42,46.2901,-120.871694,16.942,7.26502576355204,955.4,0.13
 2022-07-27 22:56:00,SSS028,S42,46.2901,-120.871694,16.942,7.27254871922436,955.4,0.13
 2022-07-27 22:57:00,SSS028,S42,46.2901,-120.871694,16.942,7.27469813513074,955.4,0.13
 2022-07-27 22:58:00,SSS028,S42,46.2901,-120.871694,16.933,7.28544521466262,955.4,0.13
 2022-07-27 22:59:00,SSS028,S42,46.2901,-120.871694,16.917,7.28759463056899,955.4,0.13
 2022-07-27 23:00:00,SSS028,S42,46.2901,-120.871694,16.908,7.28759463056899,955.3,0.13
 2022-07-27 23:01:00,SSS028,S42,46.2901,-120.871694,16.925,7.28437050670943,955.3,0.13
 2022-07-27 23:02:00,SSS028,S42,46.2901,-120.871694,16.925,7.28544521466262,955.3,0.13
 2022-07-27 23:03:00,SSS028,S42,46.2901,-120.871694,16.908,7.29404287828812,955.3,0.13
 2022-07-27 23:04:00,SSS028,S42,46.2901,-120.871694,16.933,7.29296817033493,955.3,0.13
 2022-07-27 23:05:00,SSS028,S42,46.2901,-120.871694,16.917,7.29834171010088,955.3,0.13
 2022-07-27 23:06:00,SSS028,S42,46.2901,-120.871694,16.925,7.29296817033493,955.3,0.13
 2022-07-27 23:07:00,SSS028,S42,46.2901,-120.871694,16.908,7.31016349758595,955.3,0.13
 2022-07-27 23:08:00,SSS028,S42,46.2901,-120.871694,16.9,7.29941641805406,955.3,0.13
 2022-07-27 23:09:00,SSS028,S42,46.2901,-120.871694,16.891,7.30049112600725,955.3,0.13
 2022-07-27 23:10:00,SSS028,S42,46.2901,-120.871694,16.9,7.30693937372638,955.3,0.13
 2022-07-27 23:11:00,SSS028,S42,46.2901,-120.871694,16.874,7.29941641805406,955.3,0.13
 2022-07-27 23:12:00,SSS028,S42,46.2901,-120.871694,16.908,7.29834171010088,955.3,0.13
 2022-07-27 23:13:00,SSS028,S42,46.2901,-120.871694,16.891,7.29941641805406,955.3,0.13
 2022-07-27 23:14:00,SSS028,S42,46.2901,-120.871694,16.891,7.30156583396044,955.3,0.13
 2022-07-27 23:15:00,SSS028,S42,46.2901,-120.871694,16.883,7.31553703735189,954.9,0.13
 2022-07-27 23:16:00,SSS028,S42,46.2901,-120.871694,16.874,7.31338762144551,954.9,0.13
 2022-07-27 23:17:00,SSS028,S42,46.2901,-120.871694,16.874,7.31768645325826,954.9,0.13
 2022-07-27 23:18:00,SSS028,S42,46.2901,-120.871694,16.874,7.31661174530508,954.9,0.13
 2022-07-27 23:19:00,SSS028,S42,46.2901,-120.871694,16.874,7.31876116121145,954.9,0.13
 2022-07-27 23:20:00,SSS028,S42,46.2901,-120.871694,16.857,7.33058294869652,954.9,0.13
 2022-07-27 23:21:00,SSS028,S42,46.2901,-120.871694,16.891,7.32198528507102,954.9,0.13
 2022-07-27 23:22:00,SSS028,S42,46.2901,-120.871694,16.849,7.33165765664971,954.9,0.13
 2022-07-27 23:23:00,SSS028,S42,46.2901,-120.871694,16.874,7.32413470097739,954.9,0.13
 2022-07-27 23:24:00,SSS028,S42,46.2901,-120.871694,16.866,7.32413470097739,954.9,0.13
 2022-07-27 23:25:00,SSS028,S42,46.2901,-120.871694,16.866,7.30801408167957,954.9,0.13
 2022-07-27 23:26:00,SSS028,S42,46.2901,-120.871694,16.857,7.32413470097739,954.9,0.13
 2022-07-27 23:27:00,SSS028,S42,46.2901,-120.871694,16.84,7.33058294869652,954.9,0.13
 2022-07-27 23:28:00,SSS028,S42,46.2901,-120.871694,16.857,7.3327323646029,954.9,0.13
 2022-07-27 23:29:00,SSS028,S42,46.2901,-120.871694,16.832,7.34240473618159,954.9,0.13
 2022-07-27 23:30:00,SSS028,S42,46.2901,-120.871694,16.849,7.33488178050927,955.2,0.13
 2022-07-27 23:31:00,SSS028,S42,46.2901,-120.871694,16.84,7.33703119641565,955.2,0.13
 2022-07-27 23:32:00,SSS028,S42,46.2901,-120.871694,16.849,7.34347944413478,955.2,0.13
 2022-07-27 23:33:00,SSS028,S42,46.2901,-120.871694,16.84,7.33918061232203,955.2,0.13
 2022-07-27 23:34:00,SSS028,S42,46.2901,-120.871694,16.815,7.34240473618159,955.2,0.13
 2022-07-27 23:35:00,SSS028,S42,46.2901,-120.871694,16.832,7.33810590436884,955.2,0.13
 2022-07-27 23:36:00,SSS028,S42,46.2901,-120.871694,16.806,7.35315181571347,955.2,0.13
 2022-07-27 23:37:00,SSS028,S42,46.2901,-120.871694,16.806,7.36389889524536,955.2,0.13
 2022-07-27 23:38:00,SSS028,S42,46.2901,-120.871694,16.823,7.36497360319854,955.2,0.13
 2022-07-27 23:39:00,SSS028,S42,46.2901,-120.871694,16.798,7.37572068273043,955.2,0.13
 2022-07-27 23:40:00,SSS028,S42,46.2901,-120.871694,16.798,7.3692724350113,955.2,0.13
 2022-07-27 23:41:00,SSS028,S42,46.2901,-120.871694,16.781,7.37679539068361,955.2,0.13
 2022-07-27 23:42:00,SSS028,S42,46.2901,-120.871694,16.806,7.36174947933898,955.2,0.13
 2022-07-27 23:43:00,SSS028,S42,46.2901,-120.871694,16.789,7.36174947933898,955.2,0.13
 2022-07-27 23:44:00,SSS028,S42,46.2901,-120.871694,16.789,7.37249655887086,955.2,0.13
 2022-07-27 23:45:00,SSS028,S42,46.2901,-120.871694,16.772,7.37679539068361,954.9,0.13
 2022-07-27 23:46:00,SSS028,S42,46.2901,-120.871694,16.806,7.35530123161985,954.9,0.13
 2022-07-27 23:47:00,SSS028,S42,46.2901,-120.871694,16.798,7.36174947933898,954.9,0.13
 2022-07-27 23:48:00,SSS028,S42,46.2901,-120.871694,16.781,7.36389889524536,954.9,0.13
 2022-07-27 23:49:00,SSS028,S42,46.2901,-120.871694,16.781,7.38216893044955,954.9,0.13
 2022-07-27 23:50:00,SSS028,S42,46.2901,-120.871694,16.781,7.37572068273043,954.9,0.13
 2022-07-27 23:51:00,SSS028,S42,46.2901,-120.871694,16.781,7.39291600998143,954.9,0.13
 2022-07-27 23:52:00,SSS028,S42,46.2901,-120.871694,16.764,7.40043896565375,954.9,0.13
 2022-07-27 23:53:00,SSS028,S42,46.2901,-120.871694,16.781,7.38109422249637,954.9,0.13
 2022-07-27 23:54:00,SSS028,S42,46.2901,-120.871694,16.772,7.38754247021549,954.9,0.13
 2022-07-27 23:55:00,SSS028,S42,46.2901,-120.871694,16.755,7.38001951454318,954.9,0.13
 2022-07-27 23:56:00,SSS028,S42,46.2901,-120.871694,16.755,7.37464597477724,954.9,0.13
 2022-07-27 23:57:00,SSS028,S42,46.2901,-120.871694,16.747,7.38001951454318,954.9,0.13
 2022-07-27 23:58:00,SSS028,S42,46.2901,-120.871694,16.755,7.396140133841,954.9,0.13
 2022-07-27 23:59:00,SSS028,S42,46.2901,-120.871694,16.755,7.40151367360694,954.9,0.13
 2022-07-28 00:00:00,SSS028,S42,46.2901,-120.871694,16.755,7.39828954974738,954.7,0.14
 2022-07-28 00:01:00,SSS028,S42,46.2901,-120.871694,16.747,7.40473779746651,954.7,0.14
 2022-07-28 00:02:00,SSS028,S42,46.2901,-120.871694,16.73,7.41011133723245,954.7,0.14
 2022-07-28 00:03:00,SSS028,S42,46.2901,-120.871694,16.747,7.40473779746651,954.7,0.14
 2022-07-28 00:04:00,SSS028,S42,46.2901,-120.871694,16.747,7.40151367360694,954.7,0.14
 2022-07-28 00:05:00,SSS028,S42,46.2901,-120.871694,16.738,7.41011133723245,954.7,0.14
 2022-07-28 00:06:00,SSS028,S42,46.2901,-120.871694,16.747,7.41011133723245,954.7,0.14
 2022-07-28 00:07:00,SSS028,S42,46.2901,-120.871694,16.73,7.41870900085795,954.7,0.14
 2022-07-28 00:08:00,SSS028,S42,46.2901,-120.871694,16.721,7.41655958495157,954.7,0.14
 2022-07-28 00:09:00,SSS028,S42,46.2901,-120.871694,16.721,7.40258838156013,954.7,0.14
 2022-07-28 00:10:00,SSS028,S42,46.2901,-120.871694,16.713,7.41978370881114,954.7,0.14
 2022-07-28 00:11:00,SSS028,S42,46.2901,-120.871694,16.704,7.44450199173447,954.7,0.14
 2022-07-28 00:12:00,SSS028,S42,46.2901,-120.871694,16.713,7.43482962015577,954.7,0.14
 2022-07-28 00:13:00,SSS028,S42,46.2901,-120.871694,16.721,7.42945608038983,954.7,0.14
 2022-07-28 00:14:00,SSS028,S42,46.2901,-120.871694,16.704,7.44342728378128,954.7,0.14
 2022-07-28 00:15:00,SSS028,S42,46.2901,-120.871694,16.721,7.42730666448346,954.7,0.14
 2022-07-28 00:16:00,SSS028,S42,46.2901,-120.871694,16.696,7.44020315992172,954.7,0.14
 2022-07-28 00:17:00,SSS028,S42,46.2901,-120.871694,16.704,7.43590432810896,954.7,0.14
 2022-07-28 00:18:00,SSS028,S42,46.2901,-120.871694,16.687,7.43805374401534,954.7,0.14
 2022-07-28 00:19:00,SSS028,S42,46.2901,-120.871694,16.687,7.43697903606215,954.7,0.14
 2022-07-28 00:20:00,SSS028,S42,46.2901,-120.871694,16.687,7.44880082354722,954.7,0.14
 2022-07-28 00:21:00,SSS028,S42,46.2901,-120.871694,16.679,7.45524907126635,954.7,0.14
 2022-07-28 00:22:00,SSS028,S42,46.2901,-120.871694,16.662,7.45847319512591,954.7,0.14
 2022-07-28 00:23:00,SSS028,S42,46.2901,-120.871694,16.687,7.44880082354722,954.7,0.14
 2022-07-28 00:24:00,SSS028,S42,46.2901,-120.871694,16.653,7.4509502394536,954.7,0.14
 2022-07-28 00:25:00,SSS028,S42,46.2901,-120.871694,16.679,7.45524907126635,954.7,0.14
 2022-07-28 00:26:00,SSS028,S42,46.2901,-120.871694,16.645,7.45632377921954,954.7,0.14
 2022-07-28 00:27:00,SSS028,S42,46.2901,-120.871694,16.679,7.44772611559403,954.7,0.14
 2022-07-28 00:28:00,SSS028,S42,46.2901,-120.871694,16.645,7.46062261103229,954.7,0.14
 2022-07-28 00:29:00,SSS028,S42,46.2901,-120.871694,16.662,7.44772611559403,954.7,0.14
 2022-07-28 00:30:00,SSS028,S42,46.2901,-120.871694,16.662,7.4509502394536,954.5,0.14
 2022-07-28 00:31:00,SSS028,S42,46.2901,-120.871694,16.662,7.46384673489186,954.5,0.14
 2022-07-28 00:32:00,SSS028,S42,46.2901,-120.871694,16.636,7.45739848717273,954.5,0.14
 2022-07-28 00:33:00,SSS028,S42,46.2901,-120.871694,16.653,7.48426618600243,954.5,0.14
 2022-07-28 00:34:00,SSS028,S42,46.2901,-120.871694,16.645,7.48856501781518,954.5,0.14
 2022-07-28 00:35:00,SSS028,S42,46.2901,-120.871694,16.645,7.4778179382833,954.5,0.14
 2022-07-28 00:36:00,SSS028,S42,46.2901,-120.871694,16.645,7.47351910647055,954.5,0.14
 2022-07-28 00:37:00,SSS028,S42,46.2901,-120.871694,16.645,7.47136969056417,954.5,0.14
 2022-07-28 00:38:00,SSS028,S42,46.2901,-120.871694,16.636,7.4778179382833,954.5,0.14
 2022-07-28 00:39:00,SSS028,S42,46.2901,-120.871694,16.628,7.47459381442374,954.5,0.14
 2022-07-28 00:40:00,SSS028,S42,46.2901,-120.871694,16.619,7.48534089395562,954.5,0.14
 2022-07-28 00:41:00,SSS028,S42,46.2901,-120.871694,16.628,7.47244439851736,954.5,0.14
 2022-07-28 00:42:00,SSS028,S42,46.2901,-120.871694,16.619,7.48319147804924,954.5,0.14
 2022-07-28 00:43:00,SSS028,S42,46.2901,-120.871694,16.619,7.48104206214287,954.5,0.14
 2022-07-28 00:44:00,SSS028,S42,46.2901,-120.871694,16.619,7.47566852237693,954.5,0.14
 2022-07-28 00:45:00,SSS028,S42,46.2901,-120.871694,16.619,7.48211677009605,954.3,0.14
 2022-07-28 00:46:00,SSS028,S42,46.2901,-120.871694,16.611,7.4960879734875,954.3,0.14
 2022-07-28 00:47:00,SSS028,S42,46.2901,-120.871694,16.611,7.49286384962794,954.3,0.14
 2022-07-28 00:48:00,SSS028,S42,46.2901,-120.871694,16.602,7.49393855758112,954.3,0.14
