# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-26 00:26:00,SSS013,T07,46.255808,-119.474167,26.035,7.22,993.1,0.45
 2022-07-26 00:27:00,SSS013,T07,46.255808,-119.474167,26.026,7.25,993.1,0.45
 2022-07-26 00:28:00,SSS013,T07,46.255808,-119.474167,26.035,7.26,993.1,0.45
 2022-07-26 00:29:00,SSS013,T07,46.255808,-119.474167,26.018,7.28,993.1,0.45
 2022-07-26 00:30:00,SSS013,T07,46.255808,-119.474167,26.043,7.26,993.1,0.45
 2022-07-26 00:31:00,SSS013,T07,46.255808,-119.474167,26.035,7.26,993.1,0.45
 2022-07-26 00:32:00,SSS013,T07,46.255808,-119.474167,26.035,7.25,993.1,0.45
 2022-07-26 00:33:00,SSS013,T07,46.255808,-119.474167,26.009,7.23,993.1,0.45
 2022-07-26 00:34:00,SSS013,T07,46.255808,-119.474167,25.993,7.2,993.1,0.45
 2022-07-26 00:35:00,SSS013,T07,46.255808,-119.474167,26.009,7.22,993.1,0.45
 2022-07-26 00:36:00,SSS013,T07,46.255808,-119.474167,26.009,7.24,993.1,0.45
 2022-07-26 00:37:00,SSS013,T07,46.255808,-119.474167,26.009,7.23,993.1,0.45
 2022-07-26 00:38:00,SSS013,T07,46.255808,-119.474167,26.001,7.22,993.1,0.45
 2022-07-26 00:39:00,SSS013,T07,46.255808,-119.474167,26.001,7.21,993.1,0.45
 2022-07-26 00:40:00,SSS013,T07,46.255808,-119.474167,26.001,7.22,993.1,0.45
 2022-07-26 00:41:00,SSS013,T07,46.255808,-119.474167,25.976,7.22,993.1,0.45
 2022-07-26 00:42:00,SSS013,T07,46.255808,-119.474167,25.984,7.21,993.1,0.45
 2022-07-26 00:43:00,SSS013,T07,46.255808,-119.474167,25.976,7.19,993.1,0.45
 2022-07-26 00:44:00,SSS013,T07,46.255808,-119.474167,25.967,7.2,993.1,0.45
 2022-07-26 00:45:00,SSS013,T07,46.255808,-119.474167,25.959,7.19,993.1,0.45
 2022-07-26 00:46:00,SSS013,T07,46.255808,-119.474167,25.959,7.16,993.1,0.45
 2022-07-26 00:47:00,SSS013,T07,46.255808,-119.474167,25.95,7.14,993.1,0.45
 2022-07-26 00:48:00,SSS013,T07,46.255808,-119.474167,25.925,7.14,993.1,0.45
 2022-07-26 00:49:00,SSS013,T07,46.255808,-119.474167,25.925,7.15,993.1,0.45
 2022-07-26 00:50:00,SSS013,T07,46.255808,-119.474167,25.908,7.15,993.1,0.45
 2022-07-26 00:51:00,SSS013,T07,46.255808,-119.474167,25.925,7.16,993.1,0.45
 2022-07-26 00:52:00,SSS013,T07,46.255808,-119.474167,25.925,7.17,993.1,0.45
 2022-07-26 00:53:00,SSS013,T07,46.255808,-119.474167,25.916,7.18,993.1,0.45
 2022-07-26 00:54:00,SSS013,T07,46.255808,-119.474167,25.925,7.17,993.1,0.45
 2022-07-26 00:55:00,SSS013,T07,46.255808,-119.474167,25.925,7.15,993.1,0.45
 2022-07-26 00:56:00,SSS013,T07,46.255808,-119.474167,25.916,7.13,993.1,0.45
 2022-07-26 00:57:00,SSS013,T07,46.255808,-119.474167,25.874,7.13,993.1,0.45
 2022-07-26 00:58:00,SSS013,T07,46.255808,-119.474167,25.883,7.1,993.1,0.45
 2022-07-26 00:59:00,SSS013,T07,46.255808,-119.474167,25.891,7.06,993.1,0.45
 2022-07-26 01:00:00,SSS013,T07,46.255808,-119.474167,25.9,7.12,993.1,0.45
 2022-07-26 01:01:00,SSS013,T07,46.255808,-119.474167,25.9,7.12,993.1,0.45
 2022-07-26 01:02:00,SSS013,T07,46.255808,-119.474167,25.9,7.13,993.1,0.45
 2022-07-26 01:03:00,SSS013,T07,46.255808,-119.474167,25.891,7.13,993.1,0.45
 2022-07-26 01:04:00,SSS013,T07,46.255808,-119.474167,25.874,7.12,993.1,0.45
 2022-07-26 01:05:00,SSS013,T07,46.255808,-119.474167,25.883,7.11,993.1,0.45
 2022-07-26 01:06:00,SSS013,T07,46.255808,-119.474167,25.874,7.1,993.1,0.45
 2022-07-26 01:07:00,SSS013,T07,46.255808,-119.474167,25.857,7.08,993.1,0.45
 2022-07-26 01:08:00,SSS013,T07,46.255808,-119.474167,25.824,7.07,993.1,0.45
 2022-07-26 01:09:00,SSS013,T07,46.255808,-119.474167,25.824,7.07,993.1,0.45
 2022-07-26 01:10:00,SSS013,T07,46.255808,-119.474167,25.84,7.1,993.1,0.45
 2022-07-26 01:11:00,SSS013,T07,46.255808,-119.474167,25.874,7.1,993.1,0.45
 2022-07-26 01:12:00,SSS013,T07,46.255808,-119.474167,25.849,7.11,993.1,0.45
 2022-07-26 01:13:00,SSS013,T07,46.255808,-119.474167,25.874,7.1,993.1,0.45
 2022-07-26 01:14:00,SSS013,T07,46.255808,-119.474167,25.849,7.09,993.1,0.45
 2022-07-26 01:15:00,SSS013,T07,46.255808,-119.474167,25.849,7.09,993.1,0.45
 2022-07-26 01:16:00,SSS013,T07,46.255808,-119.474167,25.849,7.1,993.1,0.45
 2022-07-26 01:17:00,SSS013,T07,46.255808,-119.474167,25.84,7.1,993.1,0.45
 2022-07-26 01:18:00,SSS013,T07,46.255808,-119.474167,25.849,7.07,993.1,0.45
 2022-07-26 01:19:00,SSS013,T07,46.255808,-119.474167,25.849,7.07,993.1,0.45
 2022-07-26 01:20:00,SSS013,T07,46.255808,-119.474167,25.824,7.06,993.1,0.45
 2022-07-26 01:21:00,SSS013,T07,46.255808,-119.474167,25.824,7.08,993.1,0.45
 2022-07-26 01:22:00,SSS013,T07,46.255808,-119.474167,25.824,7.08,993.1,0.45
 2022-07-26 01:23:00,SSS013,T07,46.255808,-119.474167,25.832,7.09,993.1,0.45
 2022-07-26 01:24:00,SSS013,T07,46.255808,-119.474167,25.832,7.07,993.1,0.45
 2022-07-26 01:25:00,SSS013,T07,46.255808,-119.474167,25.824,7.06,993.1,0.45
 2022-07-26 01:26:00,SSS013,T07,46.255808,-119.474167,25.807,7.05,993.1,0.45
 2022-07-26 01:27:00,SSS013,T07,46.255808,-119.474167,25.807,7.05,993.1,0.45
 2022-07-26 01:28:00,SSS013,T07,46.255808,-119.474167,25.798,7.04,993.1,0.45
 2022-07-26 01:29:00,SSS013,T07,46.255808,-119.474167,25.79,7.05,993.1,0.45
 2022-07-26 01:30:00,SSS013,T07,46.255808,-119.474167,25.798,7.04,993.1,0.45
 2022-07-26 01:31:00,SSS013,T07,46.255808,-119.474167,25.781,7.04,993.1,0.45
 2022-07-26 01:32:00,SSS013,T07,46.255808,-119.474167,25.781,7.05,993.1,0.45
 2022-07-26 01:33:00,SSS013,T07,46.255808,-119.474167,25.773,7.05,993.1,0.45
 2022-07-26 01:34:00,SSS013,T07,46.255808,-119.474167,25.773,7.04,993.1,0.45
 2022-07-26 01:35:00,SSS013,T07,46.255808,-119.474167,25.781,7.04,993.1,0.45
 2022-07-26 01:36:00,SSS013,T07,46.255808,-119.474167,25.79,7.04,993.1,0.45
 2022-07-26 01:37:00,SSS013,T07,46.255808,-119.474167,25.773,7.04,993.1,0.45
 2022-07-26 01:38:00,SSS013,T07,46.255808,-119.474167,25.756,7.05,993.1,0.45
 2022-07-26 01:39:00,SSS013,T07,46.255808,-119.474167,25.764,7.02,993.1,0.45
 2022-07-26 01:40:00,SSS013,T07,46.255808,-119.474167,25.756,7.02,993.1,0.45
 2022-07-26 01:41:00,SSS013,T07,46.255808,-119.474167,25.748,7.02,993.1,0.45
 2022-07-26 01:42:00,SSS013,T07,46.255808,-119.474167,25.731,7.01,993.1,0.45
 2022-07-26 01:43:00,SSS013,T07,46.255808,-119.474167,25.739,7,993.1,0.45
 2022-07-26 01:44:00,SSS013,T07,46.255808,-119.474167,25.739,7,993.1,0.45
 2022-07-26 01:45:00,SSS013,T07,46.255808,-119.474167,25.722,7,993.1,0.45
 2022-07-26 01:46:00,SSS013,T07,46.255808,-119.474167,25.705,6.96,993.1,0.45
 2022-07-26 01:47:00,SSS013,T07,46.255808,-119.474167,25.689,6.95,993.1,0.45
 2022-07-26 01:48:00,SSS013,T07,46.255808,-119.474167,25.697,6.98,993.1,0.45
 2022-07-26 01:49:00,SSS013,T07,46.255808,-119.474167,25.697,6.99,993.1,0.45
 2022-07-26 01:50:00,SSS013,T07,46.255808,-119.474167,25.689,6.98,993.1,0.45
 2022-07-26 01:51:00,SSS013,T07,46.255808,-119.474167,25.697,6.97,993.1,0.45
 2022-07-26 01:52:00,SSS013,T07,46.255808,-119.474167,25.689,6.97,993.1,0.45
 2022-07-26 01:53:00,SSS013,T07,46.255808,-119.474167,25.663,6.94,993.1,0.45
 2022-07-26 01:54:00,SSS013,T07,46.255808,-119.474167,25.68,6.94,993.1,0.45
 2022-07-26 01:55:00,SSS013,T07,46.255808,-119.474167,25.646,6.95,993.1,0.45
 2022-07-26 01:56:00,SSS013,T07,46.255808,-119.474167,25.689,6.96,993.1,0.45
 2022-07-26 01:57:00,SSS013,T07,46.255808,-119.474167,25.655,6.98,993.1,0.45
 2022-07-26 01:58:00,SSS013,T07,46.255808,-119.474167,25.663,6.97,993.1,0.45
 2022-07-26 01:59:00,SSS013,T07,46.255808,-119.474167,25.68,6.97,993.1,0.45
 2022-07-26 02:00:00,SSS013,T07,46.255808,-119.474167,25.663,6.97,993.1,0.45
 2022-07-26 02:01:00,SSS013,T07,46.255808,-119.474167,25.663,6.97,993.1,0.45
 2022-07-26 02:02:00,SSS013,T07,46.255808,-119.474167,25.672,6.96,993.1,0.45
 2022-07-26 02:03:00,SSS013,T07,46.255808,-119.474167,25.672,6.96,993.1,0.45
 2022-07-26 02:04:00,SSS013,T07,46.255808,-119.474167,25.663,6.95,993.1,0.45
 2022-07-26 02:05:00,SSS013,T07,46.255808,-119.474167,25.655,6.94,993.1,0.45
 2022-07-26 02:06:00,SSS013,T07,46.255808,-119.474167,25.629,6.9,993.1,0.45
 2022-07-26 02:07:00,SSS013,T07,46.255808,-119.474167,25.613,6.9,993.1,0.45
 2022-07-26 02:08:00,SSS013,T07,46.255808,-119.474167,25.604,6.9,993.1,0.45
 2022-07-26 02:09:00,SSS013,T07,46.255808,-119.474167,25.579,6.91,993.1,0.45
 2022-07-26 02:10:00,SSS013,T07,46.255808,-119.474167,25.604,6.91,993.1,0.45
 2022-07-26 02:11:00,SSS013,T07,46.255808,-119.474167,25.621,6.92,993.1,0.45
 2022-07-26 02:12:00,SSS013,T07,46.255808,-119.474167,25.613,6.94,993.1,0.45
 2022-07-26 02:13:00,SSS013,T07,46.255808,-119.474167,25.604,6.93,993.1,0.45
 2022-07-26 02:14:00,SSS013,T07,46.255808,-119.474167,25.596,6.93,993.1,0.45
 2022-07-26 02:15:00,SSS013,T07,46.255808,-119.474167,25.629,6.9,993.1,0.45
 2022-07-26 02:16:00,SSS013,T07,46.255808,-119.474167,25.596,6.9,993.1,0.45
 2022-07-26 02:17:00,SSS013,T07,46.255808,-119.474167,25.562,6.85,993.1,0.45
 2022-07-26 02:18:00,SSS013,T07,46.255808,-119.474167,25.537,6.86,993.1,0.45
 2022-07-26 02:19:00,SSS013,T07,46.255808,-119.474167,25.52,6.87,993.1,0.45
 2022-07-26 02:20:00,SSS013,T07,46.255808,-119.474167,25.52,6.88,993.1,0.45
 2022-07-26 02:21:00,SSS013,T07,46.255808,-119.474167,25.537,6.88,993.1,0.45
 2022-07-26 02:22:00,SSS013,T07,46.255808,-119.474167,25.52,6.9,993.1,0.45
 2022-07-26 02:23:00,SSS013,T07,46.255808,-119.474167,25.57,6.89,993.1,0.45
 2022-07-26 02:24:00,SSS013,T07,46.255808,-119.474167,25.562,6.9,993.1,0.45
 2022-07-26 02:25:00,SSS013,T07,46.255808,-119.474167,25.57,6.9,993.1,0.45
 2022-07-26 02:26:00,SSS013,T07,46.255808,-119.474167,25.57,6.89,993.1,0.45
 2022-07-26 02:27:00,SSS013,T07,46.255808,-119.474167,25.57,6.9,993.1,0.45
 2022-07-26 02:28:00,SSS013,T07,46.255808,-119.474167,25.554,6.9,993.1,0.45
 2022-07-26 02:29:00,SSS013,T07,46.255808,-119.474167,25.57,6.89,993.1,0.45
 2022-07-26 02:30:00,SSS013,T07,46.255808,-119.474167,25.57,6.9,993.1,0.45
 2022-07-26 02:31:00,SSS013,T07,46.255808,-119.474167,25.562,6.91,993.1,0.45
 2022-07-26 02:32:00,SSS013,T07,46.255808,-119.474167,25.545,6.89,993.1,0.45
 2022-07-26 02:33:00,SSS013,T07,46.255808,-119.474167,25.554,6.85,993.1,0.45
 2022-07-26 02:34:00,SSS013,T07,46.255808,-119.474167,25.528,6.86,993.1,0.45
 2022-07-26 02:35:00,SSS013,T07,46.255808,-119.474167,25.511,6.85,993.1,0.45
 2022-07-26 02:36:00,SSS013,T07,46.255808,-119.474167,25.511,6.86,993.1,0.45
 2022-07-26 02:37:00,SSS013,T07,46.255808,-119.474167,25.511,6.87,993.1,0.45
 2022-07-26 02:38:00,SSS013,T07,46.255808,-119.474167,25.511,6.86,993.1,0.45
 2022-07-26 02:39:00,SSS013,T07,46.255808,-119.474167,25.52,6.88,993.1,0.45
 2022-07-26 02:40:00,SSS013,T07,46.255808,-119.474167,25.52,6.87,993.1,0.45
 2022-07-26 02:41:00,SSS013,T07,46.255808,-119.474167,25.52,6.87,993.1,0.45
 2022-07-26 02:42:00,SSS013,T07,46.255808,-119.474167,25.503,6.88,993.1,0.45
 2022-07-26 02:43:00,SSS013,T07,46.255808,-119.474167,25.503,6.87,993.1,0.45
 2022-07-26 02:44:00,SSS013,T07,46.255808,-119.474167,25.503,6.87,993.1,0.45
 2022-07-26 02:45:00,SSS013,T07,46.255808,-119.474167,25.503,6.85,993.1,0.45
 2022-07-26 02:46:00,SSS013,T07,46.255808,-119.474167,25.494,6.85,993.1,0.45
 2022-07-26 02:47:00,SSS013,T07,46.255808,-119.474167,25.511,6.83,993.1,0.45
 2022-07-26 02:48:00,SSS013,T07,46.255808,-119.474167,25.503,6.83,993.1,0.45
 2022-07-26 02:49:00,SSS013,T07,46.255808,-119.474167,25.486,6.83,993.1,0.45
 2022-07-26 02:50:00,SSS013,T07,46.255808,-119.474167,25.486,6.82,993.1,0.45
 2022-07-26 02:51:00,SSS013,T07,46.255808,-119.474167,25.486,6.81,993.1,0.45
 2022-07-26 02:52:00,SSS013,T07,46.255808,-119.474167,25.478,6.82,993.1,0.45
 2022-07-26 02:53:00,SSS013,T07,46.255808,-119.474167,25.478,6.82,993.1,0.45
 2022-07-26 02:54:00,SSS013,T07,46.255808,-119.474167,25.452,6.84,993.1,0.45
 2022-07-26 02:55:00,SSS013,T07,46.255808,-119.474167,25.478,6.82,993.1,0.45
 2022-07-26 02:56:00,SSS013,T07,46.255808,-119.474167,25.461,6.83,993.1,0.45
 2022-07-26 02:57:00,SSS013,T07,46.255808,-119.474167,25.452,6.82,993.1,0.45
 2022-07-26 02:58:00,SSS013,T07,46.255808,-119.474167,25.461,6.83,993.1,0.45
 2022-07-26 02:59:00,SSS013,T07,46.255808,-119.474167,25.452,6.82,993.1,0.45
 2022-07-26 03:00:00,SSS013,T07,46.255808,-119.474167,25.452,6.83,993.1,0.45
 2022-07-26 03:01:00,SSS013,T07,46.255808,-119.474167,25.461,6.82,993.1,0.45
 2022-07-26 03:02:00,SSS013,T07,46.255808,-119.474167,25.435,6.84,993.1,0.45
 2022-07-26 03:03:00,SSS013,T07,46.255808,-119.474167,25.435,6.83,993.1,0.45
 2022-07-26 03:04:00,SSS013,T07,46.255808,-119.474167,25.427,6.82,993.1,0.45
 2022-07-26 03:05:00,SSS013,T07,46.255808,-119.474167,25.427,6.79,993.1,0.45
 2022-07-26 03:06:00,SSS013,T07,46.255808,-119.474167,25.419,6.8,993.1,0.45
 2022-07-26 03:07:00,SSS013,T07,46.255808,-119.474167,25.427,6.81,993.1,0.45
 2022-07-26 03:08:00,SSS013,T07,46.255808,-119.474167,25.419,6.81,993.1,0.45
 2022-07-26 03:09:00,SSS013,T07,46.255808,-119.474167,25.41,6.79,993.1,0.45
 2022-07-26 03:10:00,SSS013,T07,46.255808,-119.474167,25.385,6.78,993.1,0.45
 2022-07-26 03:11:00,SSS013,T07,46.255808,-119.474167,25.385,6.81,993.1,0.45
 2022-07-26 03:12:00,SSS013,T07,46.255808,-119.474167,25.385,6.8,993.1,0.45
 2022-07-26 03:13:00,SSS013,T07,46.255808,-119.474167,25.385,6.8,993.1,0.45
 2022-07-26 03:14:00,SSS013,T07,46.255808,-119.474167,25.376,6.81,993.1,0.45
 2022-07-26 03:15:00,SSS013,T07,46.255808,-119.474167,25.368,6.82,993.1,0.45
 2022-07-26 03:16:00,SSS013,T07,46.255808,-119.474167,25.376,6.77,993.1,0.45
 2022-07-26 03:17:00,SSS013,T07,46.255808,-119.474167,25.368,6.77,993.1,0.45
 2022-07-26 03:18:00,SSS013,T07,46.255808,-119.474167,25.36,6.76,993.1,0.45
 2022-07-26 03:19:00,SSS013,T07,46.255808,-119.474167,25.36,6.76,993.1,0.45
 2022-07-26 03:20:00,SSS013,T07,46.255808,-119.474167,25.376,6.74,993.1,0.45
 2022-07-26 03:21:00,SSS013,T07,46.255808,-119.474167,25.36,6.77,993.1,0.45
 2022-07-26 03:22:00,SSS013,T07,46.255808,-119.474167,25.36,6.74,993.1,0.45
 2022-07-26 03:23:00,SSS013,T07,46.255808,-119.474167,25.36,6.73,993.1,0.45
 2022-07-26 03:24:00,SSS013,T07,46.255808,-119.474167,25.343,6.75,993.1,0.45
 2022-07-26 03:25:00,SSS013,T07,46.255808,-119.474167,25.343,6.79,993.1,0.45
 2022-07-26 03:26:00,SSS013,T07,46.255808,-119.474167,25.351,6.78,993.1,0.45
 2022-07-26 03:27:00,SSS013,T07,46.255808,-119.474167,25.326,6.74,993.1,0.45
 2022-07-26 03:28:00,SSS013,T07,46.255808,-119.474167,25.326,6.77,993.1,0.45
 2022-07-26 03:29:00,SSS013,T07,46.255808,-119.474167,25.326,6.74,993.1,0.45
 2022-07-26 03:30:00,SSS013,T07,46.255808,-119.474167,25.326,6.75,993.1,0.45
 2022-07-26 03:31:00,SSS013,T07,46.255808,-119.474167,25.317,6.77,993.1,0.45
 2022-07-26 03:32:00,SSS013,T07,46.255808,-119.474167,25.317,6.76,993.1,0.45
 2022-07-26 03:33:00,SSS013,T07,46.255808,-119.474167,25.326,6.77,993.1,0.45
 2022-07-26 03:34:00,SSS013,T07,46.255808,-119.474167,25.301,6.76,993.1,0.45
 2022-07-26 03:35:00,SSS013,T07,46.255808,-119.474167,25.317,6.74,993.1,0.45
 2022-07-26 03:36:00,SSS013,T07,46.255808,-119.474167,25.309,6.76,993.1,0.45
 2022-07-26 03:37:00,SSS013,T07,46.255808,-119.474167,25.309,6.76,993.1,0.45
 2022-07-26 03:38:00,SSS013,T07,46.255808,-119.474167,25.301,6.75,993.1,0.45
 2022-07-26 03:39:00,SSS013,T07,46.255808,-119.474167,25.292,6.75,993.1,0.45
 2022-07-26 03:40:00,SSS013,T07,46.255808,-119.474167,25.275,6.75,993.1,0.45
 2022-07-26 03:41:00,SSS013,T07,46.255808,-119.474167,25.258,6.75,993.1,0.45
 2022-07-26 03:42:00,SSS013,T07,46.255808,-119.474167,25.275,6.75,993.1,0.45
 2022-07-26 03:43:00,SSS013,T07,46.255808,-119.474167,25.284,6.75,993.1,0.45
 2022-07-26 03:44:00,SSS013,T07,46.255808,-119.474167,25.292,6.75,993.1,0.45
 2022-07-26 03:45:00,SSS013,T07,46.255808,-119.474167,25.284,6.76,993.1,0.45
 2022-07-26 03:46:00,SSS013,T07,46.255808,-119.474167,25.267,6.74,993.1,0.45
 2022-07-26 03:47:00,SSS013,T07,46.255808,-119.474167,25.25,6.74,993.1,0.45
 2022-07-26 03:48:00,SSS013,T07,46.255808,-119.474167,25.233,6.73,993.1,0.45
 2022-07-26 03:49:00,SSS013,T07,46.255808,-119.474167,25.258,6.72,993.1,0.45
 2022-07-26 03:50:00,SSS013,T07,46.255808,-119.474167,25.25,6.73,993.1,0.45
 2022-07-26 03:51:00,SSS013,T07,46.255808,-119.474167,25.258,6.73,993.1,0.45
 2022-07-26 03:52:00,SSS013,T07,46.255808,-119.474167,25.225,6.73,993.1,0.45
 2022-07-26 03:53:00,SSS013,T07,46.255808,-119.474167,25.233,6.73,993.1,0.45
 2022-07-26 03:54:00,SSS013,T07,46.255808,-119.474167,25.216,6.72,993.1,0.45
 2022-07-26 03:55:00,SSS013,T07,46.255808,-119.474167,25.208,6.71,993.1,0.45
 2022-07-26 03:56:00,SSS013,T07,46.255808,-119.474167,25.199,6.72,993.1,0.45
 2022-07-26 03:57:00,SSS013,T07,46.255808,-119.474167,25.191,6.74,993.1,0.45
 2022-07-26 03:58:00,SSS013,T07,46.255808,-119.474167,25.208,6.71,993.1,0.45
 2022-07-26 03:59:00,SSS013,T07,46.255808,-119.474167,25.199,6.69,993.1,0.45
 2022-07-26 04:00:00,SSS013,T07,46.255808,-119.474167,25.183,6.7,993.1,0.45
 2022-07-26 04:01:00,SSS013,T07,46.255808,-119.474167,25.183,6.71,993.1,0.45
 2022-07-26 04:02:00,SSS013,T07,46.255808,-119.474167,25.183,6.7,993.1,0.45
 2022-07-26 04:03:00,SSS013,T07,46.255808,-119.474167,25.208,6.71,993.1,0.45
 2022-07-26 04:04:00,SSS013,T07,46.255808,-119.474167,25.174,6.68,993.1,0.45
 2022-07-26 04:05:00,SSS013,T07,46.255808,-119.474167,25.166,6.66,993.1,0.45
 2022-07-26 04:06:00,SSS013,T07,46.255808,-119.474167,25.149,6.66,993.1,0.45
 2022-07-26 04:07:00,SSS013,T07,46.255808,-119.474167,25.149,6.66,993.1,0.45
 2022-07-26 04:08:00,SSS013,T07,46.255808,-119.474167,25.157,6.69,993.1,0.45
 2022-07-26 04:09:00,SSS013,T07,46.255808,-119.474167,25.149,6.7,993.1,0.45
 2022-07-26 04:10:00,SSS013,T07,46.255808,-119.474167,25.14,6.68,993.1,0.45
 2022-07-26 04:11:00,SSS013,T07,46.255808,-119.474167,25.14,6.69,993.1,0.45
 2022-07-26 04:12:00,SSS013,T07,46.255808,-119.474167,25.149,6.71,993.1,0.45
 2022-07-26 04:13:00,SSS013,T07,46.255808,-119.474167,25.149,6.73,993.1,0.45
 2022-07-26 04:14:00,SSS013,T07,46.255808,-119.474167,25.157,6.72,993.1,0.45
 2022-07-26 04:15:00,SSS013,T07,46.255808,-119.474167,25.157,6.71,993.1,0.45
 2022-07-26 04:16:00,SSS013,T07,46.255808,-119.474167,25.132,6.71,993.1,0.45
 2022-07-26 04:17:00,SSS013,T07,46.255808,-119.474167,25.157,6.69,993.1,0.45
 2022-07-26 04:18:00,SSS013,T07,46.255808,-119.474167,25.124,6.72,993.1,0.45
 2022-07-26 04:19:00,SSS013,T07,46.255808,-119.474167,25.14,6.73,993.1,0.45
 2022-07-26 04:20:00,SSS013,T07,46.255808,-119.474167,25.14,6.72,993.1,0.45
 2022-07-26 04:21:00,SSS013,T07,46.255808,-119.474167,25.14,6.72,993.1,0.45
 2022-07-26 04:22:00,SSS013,T07,46.255808,-119.474167,25.132,6.71,993.1,0.45
 2022-07-26 04:23:00,SSS013,T07,46.255808,-119.474167,25.132,6.7,993.1,0.45
 2022-07-26 04:24:00,SSS013,T07,46.255808,-119.474167,25.124,6.7,993.1,0.45
 2022-07-26 04:25:00,SSS013,T07,46.255808,-119.474167,25.115,6.69,993.1,0.45
