# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 00:16:00,SSS031,S47R,46.621411,-121.302716,10.403,10,912.7,0.65
 2022-07-28 00:17:00,SSS031,S47R,46.621411,-121.302716,10.403,10,912.8,0.65
 2022-07-28 00:18:00,SSS031,S47R,46.621411,-121.302716,10.394,9.99,912.8,0.65
 2022-07-28 00:19:00,SSS031,S47R,46.621411,-121.302716,10.376,10,912.8,0.65
 2022-07-28 00:20:00,SSS031,S47R,46.621411,-121.302716,10.385,10,912.8,0.65
 2022-07-28 00:21:00,SSS031,S47R,46.621411,-121.302716,10.349,10.02,912.9,0.65
 2022-07-28 00:22:00,SSS031,S47R,46.621411,-121.302716,10.34,10.02,912.9,0.65
 2022-07-28 00:23:00,SSS031,S47R,46.621411,-121.302716,10.358,10.01,912.9,0.65
 2022-07-28 00:24:00,SSS031,S47R,46.621411,-121.302716,10.34,10.02,912.9,0.65
 2022-07-28 00:25:00,SSS031,S47R,46.621411,-121.302716,10.349,10.01,912.9,0.65
 2022-07-28 00:26:00,SSS031,S47R,46.621411,-121.302716,10.331,10.03,913,0.65
 2022-07-28 00:27:00,SSS031,S47R,46.621411,-121.302716,10.313,10.02,913,0.65
 2022-07-28 00:28:00,SSS031,S47R,46.621411,-121.302716,10.303,10.02,913,0.65
 2022-07-28 00:29:00,SSS031,S47R,46.621411,-121.302716,10.303,10.02,913,0.65
 2022-07-28 00:30:00,SSS031,S47R,46.621411,-121.302716,10.313,10.01,913.1,0.65
 2022-07-28 00:31:00,SSS031,S47R,46.621411,-121.302716,10.294,10.02,913.1,0.65
 2022-07-28 00:32:00,SSS031,S47R,46.621411,-121.302716,10.294,10.02,913.1,0.65
 2022-07-28 00:33:00,SSS031,S47R,46.621411,-121.302716,10.285,10.03,913.1,0.65
 2022-07-28 00:34:00,SSS031,S47R,46.621411,-121.302716,10.285,10.03,913.1,0.65
 2022-07-28 00:35:00,SSS031,S47R,46.621411,-121.302716,10.258,10.03,913.1,0.65
 2022-07-28 00:36:00,SSS031,S47R,46.621411,-121.302716,10.267,10.03,913.1,0.65
 2022-07-28 00:37:00,SSS031,S47R,46.621411,-121.302716,10.267,10.03,913.1,0.65
 2022-07-28 00:38:00,SSS031,S47R,46.621411,-121.302716,10.249,10.04,913.1,0.65
 2022-07-28 00:39:00,SSS031,S47R,46.621411,-121.302716,10.24,10.04,913.1,0.65
 2022-07-28 00:40:00,SSS031,S47R,46.621411,-121.302716,10.221,10.05,913.1,0.65
 2022-07-28 00:41:00,SSS031,S47R,46.621411,-121.302716,10.203,10.05,913.1,0.65
 2022-07-28 00:42:00,SSS031,S47R,46.621411,-121.302716,10.231,10.04,913.1,0.65
 2022-07-28 00:43:00,SSS031,S47R,46.621411,-121.302716,10.221,10.04,913.1,0.65
 2022-07-28 00:44:00,SSS031,S47R,46.621411,-121.302716,10.194,10.05,913.2,0.65
 2022-07-28 00:45:00,SSS031,S47R,46.621411,-121.302716,10.194,10.05,913.2,0.65
 2022-07-28 00:46:00,SSS031,S47R,46.621411,-121.302716,10.194,10.05,913.2,0.65
 2022-07-28 00:47:00,SSS031,S47R,46.621411,-121.302716,10.176,10.05,913.2,0.65
 2022-07-28 00:48:00,SSS031,S47R,46.621411,-121.302716,10.203,10.03,913.2,0.65
 2022-07-28 00:49:00,SSS031,S47R,46.621411,-121.302716,10.176,10.05,913.2,0.65
 2022-07-28 00:50:00,SSS031,S47R,46.621411,-121.302716,10.149,10.06,913.2,0.65
 2022-07-28 00:51:00,SSS031,S47R,46.621411,-121.302716,10.176,10.05,913.2,0.64
 2022-07-28 00:52:00,SSS031,S47R,46.621411,-121.302716,10.149,10.06,913.2,0.64
 2022-07-28 00:53:00,SSS031,S47R,46.621411,-121.302716,10.139,10.06,913.2,0.64
 2022-07-28 00:54:00,SSS031,S47R,46.621411,-121.302716,10.13,10.07,913.2,0.64
 2022-07-28 00:55:00,SSS031,S47R,46.621411,-121.302716,10.139,10.06,913.2,0.64
 2022-07-28 00:56:00,SSS031,S47R,46.621411,-121.302716,10.103,10.07,913.2,0.64
 2022-07-28 00:57:00,SSS031,S47R,46.621411,-121.302716,10.121,10.07,913.2,0.64
 2022-07-28 00:58:00,SSS031,S47R,46.621411,-121.302716,10.121,10.06,913.2,0.64
 2022-07-28 00:59:00,SSS031,S47R,46.621411,-121.302716,10.112,10.07,913.2,0.64
 2022-07-28 01:00:00,SSS031,S47R,46.621411,-121.302716,10.085,10.08,913.2,0.64
 2022-07-28 01:01:00,SSS031,S47R,46.621411,-121.302716,10.085,10.07,913.2,0.64
 2022-07-28 01:02:00,SSS031,S47R,46.621411,-121.302716,10.085,10.07,913.2,0.63
 2022-07-28 01:03:00,SSS031,S47R,46.621411,-121.302716,10.066,10.08,913.2,0.63
 2022-07-28 01:04:00,SSS031,S47R,46.621411,-121.302716,10.057,10.09,913.2,0.63
 2022-07-28 01:05:00,SSS031,S47R,46.621411,-121.302716,10.076,10.07,913.2,0.63
 2022-07-28 01:06:00,SSS031,S47R,46.621411,-121.302716,10.039,10.09,913.2,0.63
 2022-07-28 01:07:00,SSS031,S47R,46.621411,-121.302716,10.048,10.08,913.2,0.63
 2022-07-28 01:08:00,SSS031,S47R,46.621411,-121.302716,10.03,10.1,913.2,0.63
 2022-07-28 01:09:00,SSS031,S47R,46.621411,-121.302716,10.03,10.1,913.2,0.63
 2022-07-28 01:10:00,SSS031,S47R,46.621411,-121.302716,10.039,10.09,913.2,0.63
 2022-07-28 01:11:00,SSS031,S47R,46.621411,-121.302716,10.039,10.08,913.2,0.63
 2022-07-28 01:12:00,SSS031,S47R,46.621411,-121.302716,10.002,10.1,913.2,0.62
 2022-07-28 01:13:00,SSS031,S47R,46.621411,-121.302716,10.03,10.08,913.2,0.62
 2022-07-28 01:14:00,SSS031,S47R,46.621411,-121.302716,10.012,10.09,913.2,0.62
 2022-07-28 01:15:00,SSS031,S47R,46.621411,-121.302716,9.993,10.1,913.2,0.62
 2022-07-28 01:16:00,SSS031,S47R,46.621411,-121.302716,10.002,10.09,913.2,0.62
 2022-07-28 01:17:00,SSS031,S47R,46.621411,-121.302716,9.984,10.1,913.2,0.63
 2022-07-28 01:18:00,SSS031,S47R,46.621411,-121.302716,9.975,10.1,913.2,0.63
 2022-07-28 01:19:00,SSS031,S47R,46.621411,-121.302716,9.975,10.1,913.2,0.63
 2022-07-28 01:20:00,SSS031,S47R,46.621411,-121.302716,9.966,10.1,913.2,0.63
 2022-07-28 01:21:00,SSS031,S47R,46.621411,-121.302716,9.957,10.11,913.2,0.63
 2022-07-28 01:22:00,SSS031,S47R,46.621411,-121.302716,9.948,10.1,913.2,0.64
 2022-07-28 01:23:00,SSS031,S47R,46.621411,-121.302716,9.929,10.11,913.2,0.64
 2022-07-28 01:24:00,SSS031,S47R,46.621411,-121.302716,9.948,10.11,913.2,0.64
 2022-07-28 01:25:00,SSS031,S47R,46.621411,-121.302716,9.938,10.11,913.2,0.64
 2022-07-28 01:26:00,SSS031,S47R,46.621411,-121.302716,9.92,10.12,913.2,0.65
 2022-07-28 01:27:00,SSS031,S47R,46.621411,-121.302716,9.938,10.11,913.2,0.65
 2022-07-28 01:28:00,SSS031,S47R,46.621411,-121.302716,9.902,10.12,913.2,0.65
 2022-07-28 01:29:00,SSS031,S47R,46.621411,-121.302716,9.902,10.13,913.2,0.65
 2022-07-28 01:30:00,SSS031,S47R,46.621411,-121.302716,9.902,10.12,913.2,0.65
 2022-07-28 01:31:00,SSS031,S47R,46.621411,-121.302716,9.893,10.12,913.2,0.65
 2022-07-28 01:32:00,SSS031,S47R,46.621411,-121.302716,9.893,10.13,913.2,0.65
 2022-07-28 01:33:00,SSS031,S47R,46.621411,-121.302716,9.884,10.12,913.2,0.65
 2022-07-28 01:34:00,SSS031,S47R,46.621411,-121.302716,9.865,10.12,913.2,0.65
 2022-07-28 01:35:00,SSS031,S47R,46.621411,-121.302716,9.847,10.13,913.2,0.65
 2022-07-28 01:36:00,SSS031,S47R,46.621411,-121.302716,9.865,10.13,913.2,0.65
 2022-07-28 01:37:00,SSS031,S47R,46.621411,-121.302716,9.847,10.14,913.2,0.65
 2022-07-28 01:38:00,SSS031,S47R,46.621411,-121.302716,9.865,10.12,913.1,0.65
 2022-07-28 01:39:00,SSS031,S47R,46.621411,-121.302716,9.829,10.14,913.1,0.65
 2022-07-28 01:40:00,SSS031,S47R,46.621411,-121.302716,9.819,10.14,913.1,0.65
 2022-07-28 01:41:00,SSS031,S47R,46.621411,-121.302716,9.829,10.14,913.1,0.65
 2022-07-28 01:42:00,SSS031,S47R,46.621411,-121.302716,9.81,10.15,913.1,0.65
 2022-07-28 01:43:00,SSS031,S47R,46.621411,-121.302716,9.801,10.15,913.1,0.65
 2022-07-28 01:44:00,SSS031,S47R,46.621411,-121.302716,9.819,10.13,913.1,0.65
 2022-07-28 01:45:00,SSS031,S47R,46.621411,-121.302716,9.792,10.16,913.1,0.65
 2022-07-28 01:46:00,SSS031,S47R,46.621411,-121.302716,9.792,10.15,913,0.65
 2022-07-28 01:47:00,SSS031,S47R,46.621411,-121.302716,9.783,10.15,913,0.65
 2022-07-28 01:48:00,SSS031,S47R,46.621411,-121.302716,9.774,10.15,913,0.65
 2022-07-28 01:49:00,SSS031,S47R,46.621411,-121.302716,9.774,10.16,913,0.65
 2022-07-28 01:50:00,SSS031,S47R,46.621411,-121.302716,9.755,10.15,912.9,0.64
 2022-07-28 01:51:00,SSS031,S47R,46.621411,-121.302716,9.755,10.15,912.9,0.64
 2022-07-28 01:52:00,SSS031,S47R,46.621411,-121.302716,9.737,10.16,912.9,0.64
 2022-07-28 01:53:00,SSS031,S47R,46.621411,-121.302716,9.728,10.15,912.9,0.64
 2022-07-28 01:54:00,SSS031,S47R,46.621411,-121.302716,9.728,10.17,912.9,0.64
 2022-07-28 01:55:00,SSS031,S47R,46.621411,-121.302716,9.719,10.17,912.8,0.64
 2022-07-28 01:56:00,SSS031,S47R,46.621411,-121.302716,9.737,10.16,912.8,0.64
 2022-07-28 01:57:00,SSS031,S47R,46.621411,-121.302716,9.728,10.17,912.8,0.64
 2022-07-28 01:58:00,SSS031,S47R,46.621411,-121.302716,9.728,10.16,912.8,0.64
 2022-07-28 01:59:00,SSS031,S47R,46.621411,-121.302716,9.728,10.16,912.7,0.64
 2022-07-28 02:00:00,SSS031,S47R,46.621411,-121.302716,9.7,10.17,912.7,0.64
 2022-07-28 02:01:00,SSS031,S47R,46.621411,-121.302716,9.7,10.17,912.8,0.64
 2022-07-28 02:02:00,SSS031,S47R,46.621411,-121.302716,9.663,10.19,912.8,0.64
 2022-07-28 02:03:00,SSS031,S47R,46.621411,-121.302716,9.682,10.17,912.8,0.64
 2022-07-28 02:04:00,SSS031,S47R,46.621411,-121.302716,9.682,10.16,912.8,0.64
 2022-07-28 02:05:00,SSS031,S47R,46.621411,-121.302716,9.663,10.18,912.9,0.64
 2022-07-28 02:06:00,SSS031,S47R,46.621411,-121.302716,9.654,10.19,912.9,0.64
 2022-07-28 02:07:00,SSS031,S47R,46.621411,-121.302716,9.663,10.17,912.9,0.64
 2022-07-28 02:08:00,SSS031,S47R,46.621411,-121.302716,9.654,10.18,913,0.63
 2022-07-28 02:09:00,SSS031,S47R,46.621411,-121.302716,9.636,10.19,913,0.63
 2022-07-28 02:10:00,SSS031,S47R,46.621411,-121.302716,9.636,10.18,913,0.63
 2022-07-28 02:11:00,SSS031,S47R,46.621411,-121.302716,9.627,10.18,913.1,0.63
 2022-07-28 02:12:00,SSS031,S47R,46.621411,-121.302716,9.617,10.19,913.1,0.63
 2022-07-28 02:13:00,SSS031,S47R,46.621411,-121.302716,9.608,10.19,913.1,0.63
 2022-07-28 02:14:00,SSS031,S47R,46.621411,-121.302716,9.608,10.2,913.2,0.63
 2022-07-28 02:15:00,SSS031,S47R,46.621411,-121.302716,9.59,10.2,913.2,0.63
 2022-07-28 02:16:00,SSS031,S47R,46.621411,-121.302716,9.608,10.19,913.2,0.63
 2022-07-28 02:17:00,SSS031,S47R,46.621411,-121.302716,9.571,10.2,913.2,0.63
 2022-07-28 02:18:00,SSS031,S47R,46.621411,-121.302716,9.571,10.2,913.2,0.63
 2022-07-28 02:19:00,SSS031,S47R,46.621411,-121.302716,9.608,10.19,913.2,0.63
 2022-07-28 02:20:00,SSS031,S47R,46.621411,-121.302716,9.571,10.2,913.2,0.63
 2022-07-28 02:21:00,SSS031,S47R,46.621411,-121.302716,9.562,10.2,913.1,0.63
 2022-07-28 02:22:00,SSS031,S47R,46.621411,-121.302716,9.553,10.2,913.1,0.63
 2022-07-28 02:23:00,SSS031,S47R,46.621411,-121.302716,9.553,10.2,913.1,0.63
 2022-07-28 02:24:00,SSS031,S47R,46.621411,-121.302716,9.562,10.2,913.1,0.63
 2022-07-28 02:25:00,SSS031,S47R,46.621411,-121.302716,9.553,10.2,913.1,0.63
 2022-07-28 02:26:00,SSS031,S47R,46.621411,-121.302716,9.535,10.22,913.1,0.63
 2022-07-28 02:27:00,SSS031,S47R,46.621411,-121.302716,9.516,10.22,913.1,0.63
 2022-07-28 02:28:00,SSS031,S47R,46.621411,-121.302716,9.525,10.21,913.1,0.63
 2022-07-28 02:29:00,SSS031,S47R,46.621411,-121.302716,9.507,10.22,913.1,0.63
 2022-07-28 02:30:00,SSS031,S47R,46.621411,-121.302716,9.507,10.22,913.1,0.63
 2022-07-28 02:31:00,SSS031,S47R,46.621411,-121.302716,9.507,10.21,913.1,0.63
 2022-07-28 02:32:00,SSS031,S47R,46.621411,-121.302716,9.479,10.23,913.1,0.63
 2022-07-28 02:33:00,SSS031,S47R,46.621411,-121.302716,9.507,10.21,913.1,0.63
 2022-07-28 02:34:00,SSS031,S47R,46.621411,-121.302716,9.489,10.22,913.1,0.63
 2022-07-28 02:35:00,SSS031,S47R,46.621411,-121.302716,9.479,10.21,913.1,0.63
 2022-07-28 02:36:00,SSS031,S47R,46.621411,-121.302716,9.47,10.23,913.1,0.63
 2022-07-28 02:37:00,SSS031,S47R,46.621411,-121.302716,9.489,10.21,913.1,0.63
 2022-07-28 02:38:00,SSS031,S47R,46.621411,-121.302716,9.461,10.23,913.1,0.63
 2022-07-28 02:39:00,SSS031,S47R,46.621411,-121.302716,9.47,10.22,913.1,0.63
 2022-07-28 02:40:00,SSS031,S47R,46.621411,-121.302716,9.47,10.22,913.1,0.63
 2022-07-28 02:41:00,SSS031,S47R,46.621411,-121.302716,9.443,10.24,913.1,0.63
 2022-07-28 02:42:00,SSS031,S47R,46.621411,-121.302716,9.461,10.23,913.1,0.63
 2022-07-28 02:43:00,SSS031,S47R,46.621411,-121.302716,9.433,10.23,913.1,0.63
 2022-07-28 02:44:00,SSS031,S47R,46.621411,-121.302716,9.415,10.24,913.1,0.63
 2022-07-28 02:45:00,SSS031,S47R,46.621411,-121.302716,9.406,10.24,913.1,0.63
 2022-07-28 02:46:00,SSS031,S47R,46.621411,-121.302716,9.424,10.23,913.1,0.63
 2022-07-28 02:47:00,SSS031,S47R,46.621411,-121.302716,9.424,10.24,913.1,0.63
 2022-07-28 02:48:00,SSS031,S47R,46.621411,-121.302716,9.415,10.24,913.1,0.63
 2022-07-28 02:49:00,SSS031,S47R,46.621411,-121.302716,9.387,10.24,913.1,0.63
 2022-07-28 02:50:00,SSS031,S47R,46.621411,-121.302716,9.396,10.24,913.2,0.63
 2022-07-28 02:51:00,SSS031,S47R,46.621411,-121.302716,9.387,10.24,913.2,0.63
 2022-07-28 02:52:00,SSS031,S47R,46.621411,-121.302716,9.415,10.22,913.2,0.63
 2022-07-28 02:53:00,SSS031,S47R,46.621411,-121.302716,9.378,10.24,913.2,0.63
 2022-07-28 02:54:00,SSS031,S47R,46.621411,-121.302716,9.378,10.24,913.2,0.63
 2022-07-28 02:55:00,SSS031,S47R,46.621411,-121.302716,9.387,10.24,913.2,0.63
 2022-07-28 02:56:00,SSS031,S47R,46.621411,-121.302716,9.378,10.25,913.2,0.63
 2022-07-28 02:57:00,SSS031,S47R,46.621411,-121.302716,9.369,10.25,913.2,0.63
 2022-07-28 02:58:00,SSS031,S47R,46.621411,-121.302716,9.369,10.25,913.3,0.63
 2022-07-28 02:59:00,SSS031,S47R,46.621411,-121.302716,9.359,10.24,913.3,0.63
 2022-07-28 03:00:00,SSS031,S47R,46.621411,-121.302716,9.359,10.25,913.3,0.63
 2022-07-28 03:01:00,SSS031,S47R,46.621411,-121.302716,9.341,10.26,913.3,0.63
 2022-07-28 03:02:00,SSS031,S47R,46.621411,-121.302716,9.341,10.25,913.3,0.63
 2022-07-28 03:03:00,SSS031,S47R,46.621411,-121.302716,9.332,10.26,913.3,0.63
 2022-07-28 03:04:00,SSS031,S47R,46.621411,-121.302716,9.313,10.26,913.3,0.63
 2022-07-28 03:05:00,SSS031,S47R,46.621411,-121.302716,9.313,10.27,913.2,0.63
 2022-07-28 03:06:00,SSS031,S47R,46.621411,-121.302716,9.341,10.25,913.2,0.63
 2022-07-28 03:07:00,SSS031,S47R,46.621411,-121.302716,9.304,10.27,913.2,0.63
 2022-07-28 03:08:00,SSS031,S47R,46.621411,-121.302716,9.304,10.26,913.2,0.63
 2022-07-28 03:09:00,SSS031,S47R,46.621411,-121.302716,9.304,10.27,913.2,0.63
 2022-07-28 03:10:00,SSS031,S47R,46.621411,-121.302716,9.286,10.27,913.2,0.63
 2022-07-28 03:11:00,SSS031,S47R,46.621411,-121.302716,9.286,10.28,913.2,0.62
 2022-07-28 03:12:00,SSS031,S47R,46.621411,-121.302716,9.295,10.26,913.2,0.62
 2022-07-28 03:13:00,SSS031,S47R,46.621411,-121.302716,9.276,10.26,913.2,0.62
 2022-07-28 03:14:00,SSS031,S47R,46.621411,-121.302716,9.276,10.27,913.2,0.62
 2022-07-28 03:15:00,SSS031,S47R,46.621411,-121.302716,9.276,10.27,913.2,0.62
 2022-07-28 03:16:00,SSS031,S47R,46.621411,-121.302716,9.267,10.27,913.2,0.62
 2022-07-28 03:17:00,SSS031,S47R,46.621411,-121.302716,9.267,10.28,913.2,0.62
 2022-07-28 03:18:00,SSS031,S47R,46.621411,-121.302716,9.286,10.26,913.2,0.62
 2022-07-28 03:19:00,SSS031,S47R,46.621411,-121.302716,9.267,10.27,913.2,0.62
 2022-07-28 03:20:00,SSS031,S47R,46.621411,-121.302716,9.258,10.28,913.2,0.62
 2022-07-28 03:21:00,SSS031,S47R,46.621411,-121.302716,9.258,10.28,913.2,0.62
 2022-07-28 03:22:00,SSS031,S47R,46.621411,-121.302716,9.249,10.27,913.2,0.62
 2022-07-28 03:23:00,SSS031,S47R,46.621411,-121.302716,9.239,10.28,913.2,0.62
 2022-07-28 03:24:00,SSS031,S47R,46.621411,-121.302716,9.23,10.28,913.2,0.62
 2022-07-28 03:25:00,SSS031,S47R,46.621411,-121.302716,9.23,10.28,913.1,0.62
 2022-07-28 03:26:00,SSS031,S47R,46.621411,-121.302716,9.221,10.29,913.1,0.62
 2022-07-28 03:27:00,SSS031,S47R,46.621411,-121.302716,9.212,10.3,913.1,0.62
 2022-07-28 03:28:00,SSS031,S47R,46.621411,-121.302716,9.23,10.29,913.1,0.62
 2022-07-28 03:29:00,SSS031,S47R,46.621411,-121.302716,9.202,10.29,913.1,0.62
 2022-07-28 03:30:00,SSS031,S47R,46.621411,-121.302716,9.212,10.28,913.1,0.62
 2022-07-28 03:31:00,SSS031,S47R,46.621411,-121.302716,9.212,10.28,913.1,0.62
 2022-07-28 03:32:00,SSS031,S47R,46.621411,-121.302716,9.193,10.29,913.1,0.62
 2022-07-28 03:33:00,SSS031,S47R,46.621411,-121.302716,9.193,10.28,913.1,0.62
 2022-07-28 03:34:00,SSS031,S47R,46.621411,-121.302716,9.184,10.3,913,0.62
 2022-07-28 03:35:00,SSS031,S47R,46.621411,-121.302716,9.193,10.28,913,0.62
 2022-07-28 03:36:00,SSS031,S47R,46.621411,-121.302716,9.184,10.29,913,0.62
 2022-07-28 03:37:00,SSS031,S47R,46.621411,-121.302716,9.193,10.29,913,0.62
 2022-07-28 03:38:00,SSS031,S47R,46.621411,-121.302716,9.175,10.3,912.9,0.62
 2022-07-28 03:39:00,SSS031,S47R,46.621411,-121.302716,9.147,10.3,912.9,0.62
 2022-07-28 03:40:00,SSS031,S47R,46.621411,-121.302716,9.147,10.3,912.9,0.62
 2022-07-28 03:41:00,SSS031,S47R,46.621411,-121.302716,9.156,10.3,912.9,0.62
 2022-07-28 03:42:00,SSS031,S47R,46.621411,-121.302716,9.156,10.3,912.9,0.62
 2022-07-28 03:43:00,SSS031,S47R,46.621411,-121.302716,9.165,10.29,912.8,0.62
 2022-07-28 03:44:00,SSS031,S47R,46.621411,-121.302716,9.138,10.31,912.8,0.62
 2022-07-28 03:45:00,SSS031,S47R,46.621411,-121.302716,9.11,10.32,912.8,0.62
 2022-07-28 03:46:00,SSS031,S47R,46.621411,-121.302716,9.128,10.3,912.8,0.62
 2022-07-28 03:47:00,SSS031,S47R,46.621411,-121.302716,9.11,10.32,912.8,0.62
 2022-07-28 03:48:00,SSS031,S47R,46.621411,-121.302716,9.1,10.32,912.8,0.62
 2022-07-28 03:49:00,SSS031,S47R,46.621411,-121.302716,9.1,10.32,912.8,0.62
 2022-07-28 03:50:00,SSS031,S47R,46.621411,-121.302716,9.091,10.32,912.8,0.62
 2022-07-28 03:51:00,SSS031,S47R,46.621411,-121.302716,9.1,10.31,912.9,0.62
 2022-07-28 03:52:00,SSS031,S47R,46.621411,-121.302716,9.128,10.3,912.9,0.62
 2022-07-28 03:53:00,SSS031,S47R,46.621411,-121.302716,9.1,10.31,912.9,0.62
 2022-07-28 03:54:00,SSS031,S47R,46.621411,-121.302716,9.091,10.31,912.9,0.62
 2022-07-28 03:55:00,SSS031,S47R,46.621411,-121.302716,9.082,10.32,912.9,0.62
 2022-07-28 03:56:00,SSS031,S47R,46.621411,-121.302716,9.1,10.3,912.9,0.62
 2022-07-28 03:57:00,SSS031,S47R,46.621411,-121.302716,9.091,10.32,912.9,0.62
 2022-07-28 03:58:00,SSS031,S47R,46.621411,-121.302716,9.073,10.32,913,0.62
 2022-07-28 03:59:00,SSS031,S47R,46.621411,-121.302716,9.082,10.32,913,0.62
 2022-07-28 04:00:00,SSS031,S47R,46.621411,-121.302716,9.063,10.32,913,0.62
 2022-07-28 04:01:00,SSS031,S47R,46.621411,-121.302716,9.082,10.31,913,0.62
 2022-07-28 04:02:00,SSS031,S47R,46.621411,-121.302716,9.045,10.33,913,0.62
 2022-07-28 04:03:00,SSS031,S47R,46.621411,-121.302716,9.063,10.32,913,0.62
 2022-07-28 04:04:00,SSS031,S47R,46.621411,-121.302716,9.063,10.33,913,0.62
 2022-07-28 04:05:00,SSS031,S47R,46.621411,-121.302716,9.054,10.32,913,0.62
 2022-07-28 04:06:00,SSS031,S47R,46.621411,-121.302716,9.054,10.31,913,0.62
 2022-07-28 04:07:00,SSS031,S47R,46.621411,-121.302716,9.045,10.33,913,0.62
 2022-07-28 04:08:00,SSS031,S47R,46.621411,-121.302716,9.054,10.32,913,0.62
 2022-07-28 04:09:00,SSS031,S47R,46.621411,-121.302716,9.017,10.33,913,0.62
 2022-07-28 04:10:00,SSS031,S47R,46.621411,-121.302716,9.035,10.33,913,0.62
 2022-07-28 04:11:00,SSS031,S47R,46.621411,-121.302716,9.035,10.33,913,0.62
 2022-07-28 04:12:00,SSS031,S47R,46.621411,-121.302716,9.017,10.33,913,0.62
 2022-07-28 04:13:00,SSS031,S47R,46.621411,-121.302716,9.017,10.33,913,0.62
 2022-07-28 04:14:00,SSS031,S47R,46.621411,-121.302716,9.017,10.33,913,0.61
 2022-07-28 04:15:00,SSS031,S47R,46.621411,-121.302716,9.017,10.33,913,0.61
 2022-07-28 04:16:00,SSS031,S47R,46.621411,-121.302716,8.989,10.34,913,0.61
 2022-07-28 04:17:00,SSS031,S47R,46.621411,-121.302716,8.989,10.35,913,0.61
 2022-07-28 04:18:00,SSS031,S47R,46.621411,-121.302716,8.989,10.34,913,0.61
 2022-07-28 04:19:00,SSS031,S47R,46.621411,-121.302716,8.989,10.34,913,0.61
 2022-07-28 04:20:00,SSS031,S47R,46.621411,-121.302716,8.98,10.34,913,0.61
 2022-07-28 04:21:00,SSS031,S47R,46.621411,-121.302716,8.97,10.35,913,0.62
 2022-07-28 04:22:00,SSS031,S47R,46.621411,-121.302716,8.97,10.34,913,0.62
