# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-27 01:20:00,SSS040,S54,46.68327,-120.940521,11.112,10.31,936.5,0.62
 2022-07-27 01:21:00,SSS040,S54,46.68327,-120.940521,11.121,10.31,936.5,0.62
 2022-07-27 01:22:00,SSS040,S54,46.68327,-120.940521,11.103,10.32,936.5,0.63
 2022-07-27 01:23:00,SSS040,S54,46.68327,-120.940521,11.112,10.32,936.5,0.63
 2022-07-27 01:24:00,SSS040,S54,46.68327,-120.940521,11.103,10.31,936.5,0.63
 2022-07-27 01:25:00,SSS040,S54,46.68327,-120.940521,11.103,10.31,936.5,0.63
 2022-07-27 01:26:00,SSS040,S54,46.68327,-120.940521,11.112,10.31,936.5,0.63
 2022-07-27 01:27:00,SSS040,S54,46.68327,-120.940521,11.13,10.3,936.5,0.63
 2022-07-27 01:28:00,SSS040,S54,46.68327,-120.940521,11.121,10.3,936.5,0.63
 2022-07-27 01:29:00,SSS040,S54,46.68327,-120.940521,11.103,10.31,936.6,0.63
 2022-07-27 01:30:00,SSS040,S54,46.68327,-120.940521,11.112,10.3,936.6,0.63
 2022-07-27 01:31:00,SSS040,S54,46.68327,-120.940521,11.094,10.31,936.5,0.63
 2022-07-27 01:32:00,SSS040,S54,46.68327,-120.940521,11.121,10.31,936.5,0.63
 2022-07-27 01:33:00,SSS040,S54,46.68327,-120.940521,11.112,10.31,936.5,0.63
 2022-07-27 01:34:00,SSS040,S54,46.68327,-120.940521,11.094,10.31,936.5,0.63
 2022-07-27 01:35:00,SSS040,S54,46.68327,-120.940521,11.112,10.31,936.5,0.63
 2022-07-27 01:36:00,SSS040,S54,46.68327,-120.940521,11.085,10.32,936.5,0.63
 2022-07-27 01:37:00,SSS040,S54,46.68327,-120.940521,11.103,10.31,936.5,0.63
 2022-07-27 01:38:00,SSS040,S54,46.68327,-120.940521,11.085,10.32,936.5,0.63
 2022-07-27 01:39:00,SSS040,S54,46.68327,-120.940521,11.076,10.32,936.5,0.63
 2022-07-27 01:40:00,SSS040,S54,46.68327,-120.940521,11.085,10.32,936.5,0.63
 2022-07-27 01:41:00,SSS040,S54,46.68327,-120.940521,11.085,10.32,936.4,0.63
 2022-07-27 01:42:00,SSS040,S54,46.68327,-120.940521,11.076,10.33,936.4,0.62
 2022-07-27 01:43:00,SSS040,S54,46.68327,-120.940521,11.085,10.31,936.4,0.62
 2022-07-27 01:44:00,SSS040,S54,46.68327,-120.940521,11.085,10.31,936.4,0.62
 2022-07-27 01:45:00,SSS040,S54,46.68327,-120.940521,11.067,10.33,936.4,0.62
 2022-07-27 01:46:00,SSS040,S54,46.68327,-120.940521,11.094,10.31,936.4,0.62
 2022-07-27 01:47:00,SSS040,S54,46.68327,-120.940521,11.085,10.31,936.4,0.62
 2022-07-27 01:48:00,SSS040,S54,46.68327,-120.940521,11.085,10.31,936.4,0.62
 2022-07-27 01:49:00,SSS040,S54,46.68327,-120.940521,11.085,10.32,936.4,0.62
 2022-07-27 01:50:00,SSS040,S54,46.68327,-120.940521,11.085,10.32,936.4,0.62
 2022-07-27 01:51:00,SSS040,S54,46.68327,-120.940521,11.085,10.32,936.4,0.62
 2022-07-27 01:52:00,SSS040,S54,46.68327,-120.940521,11.085,10.32,936.5,0.62
 2022-07-27 01:53:00,SSS040,S54,46.68327,-120.940521,11.085,10.32,936.5,0.62
 2022-07-27 01:54:00,SSS040,S54,46.68327,-120.940521,11.085,10.31,936.5,0.62
 2022-07-27 01:55:00,SSS040,S54,46.68327,-120.940521,11.076,10.33,936.5,0.62
 2022-07-27 01:56:00,SSS040,S54,46.68327,-120.940521,11.085,10.32,936.5,0.62
 2022-07-27 01:57:00,SSS040,S54,46.68327,-120.940521,11.076,10.32,936.5,0.62
 2022-07-27 01:58:00,SSS040,S54,46.68327,-120.940521,11.076,10.32,936.5,0.62
 2022-07-27 01:59:00,SSS040,S54,46.68327,-120.940521,11.085,10.31,936.5,0.62
 2022-07-27 02:00:00,SSS040,S54,46.68327,-120.940521,11.085,10.32,936.5,0.62
 2022-07-27 02:01:00,SSS040,S54,46.68327,-120.940521,11.058,10.32,936.5,0.62
 2022-07-27 02:02:00,SSS040,S54,46.68327,-120.940521,11.076,10.31,936.5,0.62
 2022-07-27 02:03:00,SSS040,S54,46.68327,-120.940521,11.076,10.34,936.5,0.62
 2022-07-27 02:04:00,SSS040,S54,46.68327,-120.940521,11.067,10.31,936.5,0.62
 2022-07-27 02:05:00,SSS040,S54,46.68327,-120.940521,11.067,10.32,936.5,0.62
 2022-07-27 02:06:00,SSS040,S54,46.68327,-120.940521,11.085,10.31,936.5,0.62
 2022-07-27 02:07:00,SSS040,S54,46.68327,-120.940521,11.076,10.32,936.5,0.62
 2022-07-27 02:08:00,SSS040,S54,46.68327,-120.940521,11.067,10.33,936.6,0.62
 2022-07-27 02:09:00,SSS040,S54,46.68327,-120.940521,11.067,10.32,936.6,0.62
 2022-07-27 02:10:00,SSS040,S54,46.68327,-120.940521,11.067,10.33,936.6,0.62
 2022-07-27 02:11:00,SSS040,S54,46.68327,-120.940521,11.067,10.31,936.6,0.62
 2022-07-27 02:12:00,SSS040,S54,46.68327,-120.940521,11.067,10.32,936.6,0.62
 2022-07-27 02:13:00,SSS040,S54,46.68327,-120.940521,11.049,10.33,936.6,0.62
 2022-07-27 02:14:00,SSS040,S54,46.68327,-120.940521,11.085,10.32,936.6,0.62
 2022-07-27 02:15:00,SSS040,S54,46.68327,-120.940521,11.058,10.33,936.6,0.62
 2022-07-27 02:16:00,SSS040,S54,46.68327,-120.940521,11.094,10.31,936.6,0.62
 2022-07-27 02:17:00,SSS040,S54,46.68327,-120.940521,11.076,10.32,936.6,0.62
 2022-07-27 02:18:00,SSS040,S54,46.68327,-120.940521,11.076,10.32,936.6,0.63
 2022-07-27 02:19:00,SSS040,S54,46.68327,-120.940521,11.058,10.33,936.6,0.63
 2022-07-27 02:20:00,SSS040,S54,46.68327,-120.940521,11.067,10.32,936.6,0.63
 2022-07-27 02:21:00,SSS040,S54,46.68327,-120.940521,11.058,10.32,936.6,0.63
 2022-07-27 02:22:00,SSS040,S54,46.68327,-120.940521,11.058,10.32,936.5,0.63
 2022-07-27 02:23:00,SSS040,S54,46.68327,-120.940521,11.085,10.31,936.5,0.63
 2022-07-27 02:24:00,SSS040,S54,46.68327,-120.940521,11.067,10.33,936.5,0.63
 2022-07-27 02:25:00,SSS040,S54,46.68327,-120.940521,11.067,10.32,936.5,0.63
 2022-07-27 02:26:00,SSS040,S54,46.68327,-120.940521,11.076,10.32,936.5,0.63
 2022-07-27 02:27:00,SSS040,S54,46.68327,-120.940521,11.067,10.32,936.5,0.63
 2022-07-27 02:28:00,SSS040,S54,46.68327,-120.940521,11.058,10.32,936.5,0.63
 2022-07-27 02:29:00,SSS040,S54,46.68327,-120.940521,11.058,10.33,936.5,0.63
 2022-07-27 02:30:00,SSS040,S54,46.68327,-120.940521,11.058,10.33,936.5,0.63
 2022-07-27 02:31:00,SSS040,S54,46.68327,-120.940521,11.067,10.32,936.5,0.63
 2022-07-27 02:32:00,SSS040,S54,46.68327,-120.940521,11.049,10.33,936.5,0.63
 2022-07-27 02:33:00,SSS040,S54,46.68327,-120.940521,11.058,10.32,936.5,0.63
 2022-07-27 02:34:00,SSS040,S54,46.68327,-120.940521,11.049,10.32,936.5,0.63
 2022-07-27 02:35:00,SSS040,S54,46.68327,-120.940521,11.076,10.32,936.5,0.63
 2022-07-27 02:36:00,SSS040,S54,46.68327,-120.940521,11.067,10.32,936.6,0.62
 2022-07-27 02:37:00,SSS040,S54,46.68327,-120.940521,11.076,10.32,936.6,0.62
 2022-07-27 02:38:00,SSS040,S54,46.68327,-120.940521,11.058,10.33,936.6,0.62
 2022-07-27 02:39:00,SSS040,S54,46.68327,-120.940521,11.031,10.34,936.6,0.62
 2022-07-27 02:40:00,SSS040,S54,46.68327,-120.940521,11.058,10.33,936.6,0.62
 2022-07-27 02:41:00,SSS040,S54,46.68327,-120.940521,11.058,10.32,936.6,0.62
 2022-07-27 02:42:00,SSS040,S54,46.68327,-120.940521,11.04,10.34,936.6,0.62
 2022-07-27 02:43:00,SSS040,S54,46.68327,-120.940521,11.058,10.32,936.7,0.62
 2022-07-27 02:44:00,SSS040,S54,46.68327,-120.940521,11.067,10.33,936.7,0.62
 2022-07-27 02:45:00,SSS040,S54,46.68327,-120.940521,11.049,10.32,936.7,0.62
 2022-07-27 02:46:00,SSS040,S54,46.68327,-120.940521,11.058,10.32,936.7,0.62
 2022-07-27 02:47:00,SSS040,S54,46.68327,-120.940521,11.031,10.34,936.7,0.62
 2022-07-27 02:48:00,SSS040,S54,46.68327,-120.940521,11.058,10.32,936.7,0.62
 2022-07-27 02:49:00,SSS040,S54,46.68327,-120.940521,11.049,10.33,936.7,0.62
 2022-07-27 02:50:00,SSS040,S54,46.68327,-120.940521,11.049,10.33,936.7,0.62
 2022-07-27 02:51:00,SSS040,S54,46.68327,-120.940521,11.04,10.34,936.7,0.62
 2022-07-27 02:52:00,SSS040,S54,46.68327,-120.940521,11.085,10.31,936.7,0.62
 2022-07-27 02:53:00,SSS040,S54,46.68327,-120.940521,11.049,10.33,936.7,0.62
 2022-07-27 02:54:00,SSS040,S54,46.68327,-120.940521,11.031,10.34,936.7,0.62
 2022-07-27 02:55:00,SSS040,S54,46.68327,-120.940521,11.04,10.34,936.7,0.62
 2022-07-27 02:56:00,SSS040,S54,46.68327,-120.940521,11.049,10.33,936.7,0.63
 2022-07-27 02:57:00,SSS040,S54,46.68327,-120.940521,11.049,10.33,936.7,0.63
 2022-07-27 02:58:00,SSS040,S54,46.68327,-120.940521,11.031,10.34,936.7,0.63
 2022-07-27 02:59:00,SSS040,S54,46.68327,-120.940521,11.049,10.33,936.7,0.63
 2022-07-27 03:00:00,SSS040,S54,46.68327,-120.940521,11.049,10.34,936.7,0.63
 2022-07-27 03:01:00,SSS040,S54,46.68327,-120.940521,11.049,10.33,936.6,0.63
 2022-07-27 03:02:00,SSS040,S54,46.68327,-120.940521,11.04,10.34,936.6,0.63
 2022-07-27 03:03:00,SSS040,S54,46.68327,-120.940521,11.031,10.33,936.6,0.63
 2022-07-27 03:04:00,SSS040,S54,46.68327,-120.940521,11.031,10.34,936.6,0.63
 2022-07-27 03:05:00,SSS040,S54,46.68327,-120.940521,11.031,10.34,936.6,0.63
 2022-07-27 03:06:00,SSS040,S54,46.68327,-120.940521,11.04,10.33,936.6,0.63
 2022-07-27 03:07:00,SSS040,S54,46.68327,-120.940521,11.058,10.33,936.5,0.63
 2022-07-27 03:08:00,SSS040,S54,46.68327,-120.940521,11.031,10.33,936.5,0.63
 2022-07-27 03:09:00,SSS040,S54,46.68327,-120.940521,11.04,10.33,936.5,0.63
 2022-07-27 03:10:00,SSS040,S54,46.68327,-120.940521,11.049,10.33,936.5,0.63
 2022-07-27 03:11:00,SSS040,S54,46.68327,-120.940521,11.031,10.33,936.5,0.63
 2022-07-27 03:12:00,SSS040,S54,46.68327,-120.940521,11.04,10.34,936.5,0.63
 2022-07-27 03:13:00,SSS040,S54,46.68327,-120.940521,11.04,10.32,936.4,0.63
 2022-07-27 03:14:00,SSS040,S54,46.68327,-120.940521,11.04,10.33,936.4,0.63
 2022-07-27 03:15:00,SSS040,S54,46.68327,-120.940521,11.049,10.34,936.4,0.63
 2022-07-27 03:16:00,SSS040,S54,46.68327,-120.940521,11.049,10.33,936.4,0.63
 2022-07-27 03:17:00,SSS040,S54,46.68327,-120.940521,11.049,10.34,936.4,0.63
 2022-07-27 03:18:00,SSS040,S54,46.68327,-120.940521,11.022,10.33,936.5,0.63
 2022-07-27 03:19:00,SSS040,S54,46.68327,-120.940521,11.04,10.33,936.5,0.63
 2022-07-27 03:20:00,SSS040,S54,46.68327,-120.940521,11.049,10.33,936.5,0.63
 2022-07-27 03:21:00,SSS040,S54,46.68327,-120.940521,11.049,10.33,936.5,0.63
 2022-07-27 03:22:00,SSS040,S54,46.68327,-120.940521,11.04,10.33,936.5,0.63
 2022-07-27 03:23:00,SSS040,S54,46.68327,-120.940521,11.049,10.33,936.6,0.63
 2022-07-27 03:24:00,SSS040,S54,46.68327,-120.940521,11.022,10.34,936.6,0.63
 2022-07-27 03:25:00,SSS040,S54,46.68327,-120.940521,11.058,10.33,936.6,0.63
 2022-07-27 03:26:00,SSS040,S54,46.68327,-120.940521,11.031,10.34,936.6,0.63
 2022-07-27 03:27:00,SSS040,S54,46.68327,-120.940521,11.049,10.33,936.6,0.63
 2022-07-27 03:28:00,SSS040,S54,46.68327,-120.940521,11.049,10.33,936.6,0.63
 2022-07-27 03:29:00,SSS040,S54,46.68327,-120.940521,11.031,10.33,936.7,0.63
 2022-07-27 03:30:00,SSS040,S54,46.68327,-120.940521,11.04,10.33,936.7,0.63
 2022-07-27 03:31:00,SSS040,S54,46.68327,-120.940521,11.04,10.33,936.7,0.63
 2022-07-27 03:32:00,SSS040,S54,46.68327,-120.940521,11.031,10.33,936.7,0.63
 2022-07-27 03:33:00,SSS040,S54,46.68327,-120.940521,11.031,10.33,936.7,0.63
 2022-07-27 03:34:00,SSS040,S54,46.68327,-120.940521,11.031,10.34,936.7,0.63
 2022-07-27 03:35:00,SSS040,S54,46.68327,-120.940521,11.04,10.33,936.7,0.62
 2022-07-27 03:36:00,SSS040,S54,46.68327,-120.940521,11.04,10.33,936.7,0.62
 2022-07-27 03:37:00,SSS040,S54,46.68327,-120.940521,11.04,10.34,936.7,0.62
 2022-07-27 03:38:00,SSS040,S54,46.68327,-120.940521,11.031,10.34,936.7,0.62
 2022-07-27 03:39:00,SSS040,S54,46.68327,-120.940521,11.031,10.34,936.8,0.62
 2022-07-27 03:40:00,SSS040,S54,46.68327,-120.940521,11.04,10.32,936.8,0.62
 2022-07-27 03:41:00,SSS040,S54,46.68327,-120.940521,11.049,10.33,936.8,0.62
 2022-07-27 03:42:00,SSS040,S54,46.68327,-120.940521,11.049,10.32,936.8,0.62
 2022-07-27 03:43:00,SSS040,S54,46.68327,-120.940521,11.031,10.34,936.8,0.62
 2022-07-27 03:44:00,SSS040,S54,46.68327,-120.940521,11.022,10.34,936.8,0.62
 2022-07-27 03:45:00,SSS040,S54,46.68327,-120.940521,11.031,10.34,936.8,0.62
 2022-07-27 03:46:00,SSS040,S54,46.68327,-120.940521,11.049,10.33,936.8,0.62
 2022-07-27 03:47:00,SSS040,S54,46.68327,-120.940521,11.022,10.34,936.8,0.62
 2022-07-27 03:48:00,SSS040,S54,46.68327,-120.940521,11.022,10.34,936.8,0.62
 2022-07-27 03:49:00,SSS040,S54,46.68327,-120.940521,11.04,10.32,936.8,0.62
 2022-07-27 03:50:00,SSS040,S54,46.68327,-120.940521,11.022,10.33,936.8,0.62
 2022-07-27 03:51:00,SSS040,S54,46.68327,-120.940521,11.04,10.34,936.8,0.62
 2022-07-27 03:52:00,SSS040,S54,46.68327,-120.940521,11.013,10.34,936.8,0.62
 2022-07-27 03:53:00,SSS040,S54,46.68327,-120.940521,11.022,10.33,936.8,0.62
 2022-07-27 03:54:00,SSS040,S54,46.68327,-120.940521,11.031,10.34,936.8,0.62
 2022-07-27 03:55:00,SSS040,S54,46.68327,-120.940521,11.031,10.35,936.8,0.63
 2022-07-27 03:56:00,SSS040,S54,46.68327,-120.940521,11.04,10.33,936.8,0.63
 2022-07-27 03:57:00,SSS040,S54,46.68327,-120.940521,11.022,10.34,936.7,0.63
 2022-07-27 03:58:00,SSS040,S54,46.68327,-120.940521,11.013,10.34,936.7,0.63
 2022-07-27 03:59:00,SSS040,S54,46.68327,-120.940521,11.013,10.35,936.7,0.63
 2022-07-27 04:00:00,SSS040,S54,46.68327,-120.940521,11.031,10.33,936.7,0.63
 2022-07-27 04:01:00,SSS040,S54,46.68327,-120.940521,11.04,10.33,936.7,0.63
 2022-07-27 04:02:00,SSS040,S54,46.68327,-120.940521,11.049,10.32,936.7,0.63
 2022-07-27 04:03:00,SSS040,S54,46.68327,-120.940521,11.04,10.33,936.7,0.63
 2022-07-27 04:04:00,SSS040,S54,46.68327,-120.940521,11.031,10.33,936.7,0.63
 2022-07-27 04:05:00,SSS040,S54,46.68327,-120.940521,11.031,10.34,936.7,0.63
 2022-07-27 04:06:00,SSS040,S54,46.68327,-120.940521,11.013,10.35,936.7,0.63
 2022-07-27 04:07:00,SSS040,S54,46.68327,-120.940521,11.031,10.33,936.6,0.63
 2022-07-27 04:08:00,SSS040,S54,46.68327,-120.940521,11.04,10.34,936.6,0.63
 2022-07-27 04:09:00,SSS040,S54,46.68327,-120.940521,11.022,10.34,936.6,0.63
 2022-07-27 04:10:00,SSS040,S54,46.68327,-120.940521,11.049,10.33,936.6,0.63
 2022-07-27 04:11:00,SSS040,S54,46.68327,-120.940521,11.031,10.34,936.6,0.63
 2022-07-27 04:12:00,SSS040,S54,46.68327,-120.940521,11.04,10.34,936.6,0.63
 2022-07-27 04:13:00,SSS040,S54,46.68327,-120.940521,11.031,10.33,936.6,0.63
 2022-07-27 04:14:00,SSS040,S54,46.68327,-120.940521,11.04,10.33,936.6,0.63
 2022-07-27 04:15:00,SSS040,S54,46.68327,-120.940521,11.04,10.33,936.5,0.63
 2022-07-27 04:16:00,SSS040,S54,46.68327,-120.940521,11.022,10.34,936.5,0.63
 2022-07-27 04:17:00,SSS040,S54,46.68327,-120.940521,11.049,10.33,936.6,0.63
 2022-07-27 04:18:00,SSS040,S54,46.68327,-120.940521,11.04,10.33,936.6,0.63
 2022-07-27 04:19:00,SSS040,S54,46.68327,-120.940521,11.013,10.34,936.6,0.63
 2022-07-27 04:20:00,SSS040,S54,46.68327,-120.940521,11.04,10.32,936.6,0.63
 2022-07-27 04:21:00,SSS040,S54,46.68327,-120.940521,11.022,10.35,936.6,0.63
 2022-07-27 04:22:00,SSS040,S54,46.68327,-120.940521,11.022,10.34,936.6,0.63
 2022-07-27 04:23:00,SSS040,S54,46.68327,-120.940521,11.022,10.33,936.6,0.63
 2022-07-27 04:24:00,SSS040,S54,46.68327,-120.940521,11.031,10.34,936.6,0.63
 2022-07-27 04:25:00,SSS040,S54,46.68327,-120.940521,11.022,10.34,936.6,0.63
