# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-29 00:34:00,SSS023,U20,46.898622,-120.64229,17.307,4.93,928.5,0.13
 2022-07-29 00:35:00,SSS023,U20,46.898622,-120.64229,17.307,4.93,928.6,0.13
 2022-07-29 00:36:00,SSS023,U20,46.898622,-120.64229,17.299,4.93,928.6,0.13
 2022-07-29 00:37:00,SSS023,U20,46.898622,-120.64229,17.282,4.91,928.6,0.13
 2022-07-29 00:38:00,SSS023,U20,46.898622,-120.64229,17.274,4.88,928.6,0.13
 2022-07-29 00:39:00,SSS023,U20,46.898622,-120.64229,17.282,4.9,928.6,0.13
 2022-07-29 00:40:00,SSS023,U20,46.898622,-120.64229,17.257,4.91,928.6,0.13
 2022-07-29 00:41:00,SSS023,U20,46.898622,-120.64229,17.274,4.93,928.7,0.13
 2022-07-29 00:42:00,SSS023,U20,46.898622,-120.64229,17.265,4.9,928.7,0.13
 2022-07-29 00:43:00,SSS023,U20,46.898622,-120.64229,17.274,4.92,928.7,0.13
 2022-07-29 00:44:00,SSS023,U20,46.898622,-120.64229,17.248,4.96,928.7,0.13
 2022-07-29 00:45:00,SSS023,U20,46.898622,-120.64229,17.265,4.94,928.7,0.13
 2022-07-29 00:46:00,SSS023,U20,46.898622,-120.64229,17.291,4.94,928.7,0.13
 2022-07-29 00:47:00,SSS023,U20,46.898622,-120.64229,17.274,4.95,928.7,0.13
 2022-07-29 00:48:00,SSS023,U20,46.898622,-120.64229,17.257,4.98,928.7,0.13
 2022-07-29 00:49:00,SSS023,U20,46.898622,-120.64229,17.257,4.97,928.7,0.13
 2022-07-29 00:50:00,SSS023,U20,46.898622,-120.64229,17.24,5,928.7,0.13
 2022-07-29 00:51:00,SSS023,U20,46.898622,-120.64229,17.24,4.97,928.7,0.13
 2022-07-29 00:52:00,SSS023,U20,46.898622,-120.64229,17.248,4.97,928.7,0.13
 2022-07-29 00:53:00,SSS023,U20,46.898622,-120.64229,17.24,4.95,928.7,0.13
 2022-07-29 00:54:00,SSS023,U20,46.898622,-120.64229,17.18,4.88,928.7,0.13
 2022-07-29 00:55:00,SSS023,U20,46.898622,-120.64229,17.206,4.95,928.7,0.13
 2022-07-29 00:56:00,SSS023,U20,46.898622,-120.64229,17.214,4.98,928.7,0.13
 2022-07-29 00:57:00,SSS023,U20,46.898622,-120.64229,17.206,5,928.7,0.13
 2022-07-29 00:58:00,SSS023,U20,46.898622,-120.64229,17.214,4.97,928.7,0.13
 2022-07-29 00:59:00,SSS023,U20,46.898622,-120.64229,17.172,4.96,928.7,0.13
 2022-07-29 01:00:00,SSS023,U20,46.898622,-120.64229,17.18,4.91,928.7,0.13
 2022-07-29 01:01:00,SSS023,U20,46.898622,-120.64229,17.189,4.96,928.7,0.13
 2022-07-29 01:02:00,SSS023,U20,46.898622,-120.64229,17.18,4.98,928.7,0.13
 2022-07-29 01:03:00,SSS023,U20,46.898622,-120.64229,17.189,4.99,928.7,0.13
 2022-07-29 01:04:00,SSS023,U20,46.898622,-120.64229,17.172,4.93,928.7,0.13
 2022-07-29 01:05:00,SSS023,U20,46.898622,-120.64229,17.18,4.94,928.7,0.13
 2022-07-29 01:06:00,SSS023,U20,46.898622,-120.64229,17.155,4.94,928.7,0.13
 2022-07-29 01:07:00,SSS023,U20,46.898622,-120.64229,17.164,4.97,928.8,0.13
 2022-07-29 01:08:00,SSS023,U20,46.898622,-120.64229,17.164,4.99,928.8,0.13
 2022-07-29 01:09:00,SSS023,U20,46.898622,-120.64229,17.147,4.97,928.8,0.13
 2022-07-29 01:10:00,SSS023,U20,46.898622,-120.64229,17.147,4.99,928.8,0.13
 2022-07-29 01:11:00,SSS023,U20,46.898622,-120.64229,17.121,4.95,928.8,0.13
 2022-07-29 01:12:00,SSS023,U20,46.898622,-120.64229,17.121,4.96,928.8,0.13
 2022-07-29 01:13:00,SSS023,U20,46.898622,-120.64229,17.13,4.96,928.8,0.13
 2022-07-29 01:14:00,SSS023,U20,46.898622,-120.64229,17.113,4.97,928.8,0.13
 2022-07-29 01:15:00,SSS023,U20,46.898622,-120.64229,17.13,5,928.8,0.13
 2022-07-29 01:16:00,SSS023,U20,46.898622,-120.64229,17.138,5.02,928.8,0.13
 2022-07-29 01:17:00,SSS023,U20,46.898622,-120.64229,17.113,4.98,928.8,0.13
 2022-07-29 01:18:00,SSS023,U20,46.898622,-120.64229,17.113,4.98,928.8,0.13
 2022-07-29 01:19:00,SSS023,U20,46.898622,-120.64229,17.096,5.01,928.8,0.13
 2022-07-29 01:20:00,SSS023,U20,46.898622,-120.64229,17.096,4.98,928.7,0.13
 2022-07-29 01:21:00,SSS023,U20,46.898622,-120.64229,17.087,4.97,928.7,0.13
 2022-07-29 01:22:00,SSS023,U20,46.898622,-120.64229,17.087,4.97,928.7,0.13
 2022-07-29 01:23:00,SSS023,U20,46.898622,-120.64229,17.079,5.01,928.7,0.13
 2022-07-29 01:24:00,SSS023,U20,46.898622,-120.64229,17.079,5.01,928.7,0.13
 2022-07-29 01:25:00,SSS023,U20,46.898622,-120.64229,17.096,5.04,928.7,0.13
 2022-07-29 01:26:00,SSS023,U20,46.898622,-120.64229,17.079,5.01,928.7,0.13
 2022-07-29 01:27:00,SSS023,U20,46.898622,-120.64229,17.045,4.97,928.7,0.13
 2022-07-29 01:28:00,SSS023,U20,46.898622,-120.64229,17.07,5.01,928.7,0.13
 2022-07-29 01:29:00,SSS023,U20,46.898622,-120.64229,17.07,5.02,928.7,0.13
 2022-07-29 01:30:00,SSS023,U20,46.898622,-120.64229,17.045,5,928.7,0.13
 2022-07-29 01:31:00,SSS023,U20,46.898622,-120.64229,17.045,5.03,928.7,0.13
 2022-07-29 01:32:00,SSS023,U20,46.898622,-120.64229,17.036,5.01,928.7,0.13
 2022-07-29 01:33:00,SSS023,U20,46.898622,-120.64229,17.036,4.97,928.7,0.13
 2022-07-29 01:34:00,SSS023,U20,46.898622,-120.64229,17.011,4.99,928.7,0.13
 2022-07-29 01:35:00,SSS023,U20,46.898622,-120.64229,16.994,4.99,928.7,0.13
 2022-07-29 01:36:00,SSS023,U20,46.898622,-120.64229,17.011,5.01,928.7,0.13
 2022-07-29 01:37:00,SSS023,U20,46.898622,-120.64229,16.986,4.99,928.7,0.13
 2022-07-29 01:38:00,SSS023,U20,46.898622,-120.64229,16.994,5.01,928.6,0.13
 2022-07-29 01:39:00,SSS023,U20,46.898622,-120.64229,16.977,4.98,928.6,0.13
 2022-07-29 01:40:00,SSS023,U20,46.898622,-120.64229,16.986,5,928.6,0.13
 2022-07-29 01:41:00,SSS023,U20,46.898622,-120.64229,16.96,5.05,928.6,0.13
 2022-07-29 01:42:00,SSS023,U20,46.898622,-120.64229,16.994,5.04,928.6,0.13
 2022-07-29 01:43:00,SSS023,U20,46.898622,-120.64229,16.986,5.03,928.6,0.13
 2022-07-29 01:44:00,SSS023,U20,46.898622,-120.64229,16.969,5.02,928.6,0.13
 2022-07-29 01:45:00,SSS023,U20,46.898622,-120.64229,16.969,4.97,928.6,0.13
 2022-07-29 01:46:00,SSS023,U20,46.898622,-120.64229,16.935,5,928.6,0.13
 2022-07-29 01:47:00,SSS023,U20,46.898622,-120.64229,16.952,5.02,928.6,0.13
 2022-07-29 01:48:00,SSS023,U20,46.898622,-120.64229,16.943,5.02,928.6,0.13
 2022-07-29 01:49:00,SSS023,U20,46.898622,-120.64229,16.909,5.04,928.6,0.13
 2022-07-29 01:50:00,SSS023,U20,46.898622,-120.64229,16.935,5.03,928.6,0.13
 2022-07-29 01:51:00,SSS023,U20,46.898622,-120.64229,16.918,5.05,928.6,0.13
 2022-07-29 01:52:00,SSS023,U20,46.898622,-120.64229,16.935,5.05,928.6,0.13
 2022-07-29 01:53:00,SSS023,U20,46.898622,-120.64229,16.935,5.01,928.6,0.13
 2022-07-29 01:54:00,SSS023,U20,46.898622,-120.64229,16.926,5.02,928.6,0.13
 2022-07-29 01:55:00,SSS023,U20,46.898622,-120.64229,16.909,5.02,928.6,0.13
 2022-07-29 01:56:00,SSS023,U20,46.898622,-120.64229,16.884,5.01,928.6,0.13
 2022-07-29 01:57:00,SSS023,U20,46.898622,-120.64229,16.884,5.02,928.6,0.13
 2022-07-29 01:58:00,SSS023,U20,46.898622,-120.64229,16.884,5.07,928.6,0.13
 2022-07-29 01:59:00,SSS023,U20,46.898622,-120.64229,16.884,5.01,928.6,0.13
 2022-07-29 02:00:00,SSS023,U20,46.898622,-120.64229,16.884,5.03,928.6,0.13
 2022-07-29 02:01:00,SSS023,U20,46.898622,-120.64229,16.875,5.03,928.6,0.13
 2022-07-29 02:02:00,SSS023,U20,46.898622,-120.64229,16.875,5.03,928.6,0.13
 2022-07-29 02:03:00,SSS023,U20,46.898622,-120.64229,16.875,5.01,928.6,0.13
 2022-07-29 02:04:00,SSS023,U20,46.898622,-120.64229,16.858,5.03,928.6,0.13
 2022-07-29 02:05:00,SSS023,U20,46.898622,-120.64229,16.85,5.05,928.7,0.13
 2022-07-29 02:06:00,SSS023,U20,46.898622,-120.64229,16.841,5.06,928.7,0.13
 2022-07-29 02:07:00,SSS023,U20,46.898622,-120.64229,16.858,5.08,928.7,0.13
 2022-07-29 02:08:00,SSS023,U20,46.898622,-120.64229,16.833,5.04,928.7,0.13
 2022-07-29 02:09:00,SSS023,U20,46.898622,-120.64229,16.833,5.04,928.7,0.13
 2022-07-29 02:10:00,SSS023,U20,46.898622,-120.64229,16.824,5.06,928.7,0.13
 2022-07-29 02:11:00,SSS023,U20,46.898622,-120.64229,16.816,5.08,928.7,0.13
 2022-07-29 02:12:00,SSS023,U20,46.898622,-120.64229,16.807,5.02,928.7,0.13
 2022-07-29 02:13:00,SSS023,U20,46.898622,-120.64229,16.782,5.03,928.8,0.13
 2022-07-29 02:14:00,SSS023,U20,46.898622,-120.64229,16.799,5.02,928.8,0.13
 2022-07-29 02:15:00,SSS023,U20,46.898622,-120.64229,16.79,5.02,928.8,0.13
 2022-07-29 02:16:00,SSS023,U20,46.898622,-120.64229,16.799,5.05,928.8,0.13
 2022-07-29 02:17:00,SSS023,U20,46.898622,-120.64229,16.799,5.04,928.8,0.13
 2022-07-29 02:18:00,SSS023,U20,46.898622,-120.64229,16.782,5.05,928.8,0.13
 2022-07-29 02:19:00,SSS023,U20,46.898622,-120.64229,16.782,5.06,928.8,0.13
 2022-07-29 02:20:00,SSS023,U20,46.898622,-120.64229,16.773,5.07,928.8,0.13
 2022-07-29 02:21:00,SSS023,U20,46.898622,-120.64229,16.748,5.06,928.8,0.13
 2022-07-29 02:22:00,SSS023,U20,46.898622,-120.64229,16.739,5.08,928.8,0.13
 2022-07-29 02:23:00,SSS023,U20,46.898622,-120.64229,16.748,5.08,928.8,0.13
 2022-07-29 02:24:00,SSS023,U20,46.898622,-120.64229,16.714,5.03,928.8,0.13
 2022-07-29 02:25:00,SSS023,U20,46.898622,-120.64229,16.723,5.02,928.8,0.13
 2022-07-29 02:26:00,SSS023,U20,46.898622,-120.64229,16.706,5.01,928.8,0.13
 2022-07-29 02:27:00,SSS023,U20,46.898622,-120.64229,16.689,5.04,928.8,0.13
 2022-07-29 02:28:00,SSS023,U20,46.898622,-120.64229,16.697,5.06,928.8,0.13
 2022-07-29 02:29:00,SSS023,U20,46.898622,-120.64229,16.723,5.08,928.9,0.13
 2022-07-29 02:30:00,SSS023,U20,46.898622,-120.64229,16.689,5.05,928.9,0.13
 2022-07-29 02:31:00,SSS023,U20,46.898622,-120.64229,16.697,5.06,928.9,0.13
 2022-07-29 02:32:00,SSS023,U20,46.898622,-120.64229,16.689,5.09,928.9,0.13
 2022-07-29 02:33:00,SSS023,U20,46.898622,-120.64229,16.689,5.05,928.9,0.13
 2022-07-29 02:34:00,SSS023,U20,46.898622,-120.64229,16.697,5.09,928.9,0.13
 2022-07-29 02:35:00,SSS023,U20,46.898622,-120.64229,16.663,5.1,928.9,0.13
 2022-07-29 02:36:00,SSS023,U20,46.898622,-120.64229,16.672,5.09,928.9,0.13
 2022-07-29 02:37:00,SSS023,U20,46.898622,-120.64229,16.68,5.11,928.9,0.13
 2022-07-29 02:38:00,SSS023,U20,46.898622,-120.64229,16.663,5.08,928.9,0.13
 2022-07-29 02:39:00,SSS023,U20,46.898622,-120.64229,16.663,5.09,928.9,0.13
 2022-07-29 02:40:00,SSS023,U20,46.898622,-120.64229,16.638,5.12,928.9,0.13
 2022-07-29 02:41:00,SSS023,U20,46.898622,-120.64229,16.646,5.1,928.9,0.13
 2022-07-29 02:42:00,SSS023,U20,46.898622,-120.64229,16.638,5.11,928.9,0.13
 2022-07-29 02:43:00,SSS023,U20,46.898622,-120.64229,16.621,5.06,928.9,0.13
 2022-07-29 02:44:00,SSS023,U20,46.898622,-120.64229,16.612,5.09,928.9,0.13
 2022-07-29 02:45:00,SSS023,U20,46.898622,-120.64229,16.629,5.13,928.9,0.13
 2022-07-29 02:46:00,SSS023,U20,46.898622,-120.64229,16.604,5.06,928.9,0.13
 2022-07-29 02:47:00,SSS023,U20,46.898622,-120.64229,16.612,5.03,928.9,0.13
 2022-07-29 02:48:00,SSS023,U20,46.898622,-120.64229,16.587,5.1,928.9,0.13
 2022-07-29 02:49:00,SSS023,U20,46.898622,-120.64229,16.612,5.13,928.9,0.13
 2022-07-29 02:50:00,SSS023,U20,46.898622,-120.64229,16.595,5.09,929,0.13
 2022-07-29 02:51:00,SSS023,U20,46.898622,-120.64229,16.561,5.08,929,0.13
 2022-07-29 02:52:00,SSS023,U20,46.898622,-120.64229,16.578,5.08,929,0.13
 2022-07-29 02:53:00,SSS023,U20,46.898622,-120.64229,16.553,5.12,929,0.13
 2022-07-29 02:54:00,SSS023,U20,46.898622,-120.64229,16.553,5.11,929,0.13
 2022-07-29 02:55:00,SSS023,U20,46.898622,-120.64229,16.553,5.07,929,0.13
 2022-07-29 02:56:00,SSS023,U20,46.898622,-120.64229,16.544,5.09,929,0.13
 2022-07-29 02:57:00,SSS023,U20,46.898622,-120.64229,16.544,5.1,929,0.13
 2022-07-29 02:58:00,SSS023,U20,46.898622,-120.64229,16.527,5.11,929,0.13
 2022-07-29 02:59:00,SSS023,U20,46.898622,-120.64229,16.519,5.05,929.1,0.13
 2022-07-29 03:00:00,SSS023,U20,46.898622,-120.64229,16.527,5.09,929.1,0.13
 2022-07-29 03:01:00,SSS023,U20,46.898622,-120.64229,16.536,5.1,929.1,0.13
 2022-07-29 03:02:00,SSS023,U20,46.898622,-120.64229,16.502,5.1,929.1,0.13
 2022-07-29 03:03:00,SSS023,U20,46.898622,-120.64229,16.527,5.13,929.1,0.13
 2022-07-29 03:04:00,SSS023,U20,46.898622,-120.64229,16.485,5.11,929.1,0.13
 2022-07-29 03:05:00,SSS023,U20,46.898622,-120.64229,16.502,5.12,929.1,0.13
 2022-07-29 03:06:00,SSS023,U20,46.898622,-120.64229,16.51,5.09,929.1,0.13
 2022-07-29 03:07:00,SSS023,U20,46.898622,-120.64229,16.519,5.14,929.1,0.13
 2022-07-29 03:08:00,SSS023,U20,46.898622,-120.64229,16.493,5.14,929.1,0.13
 2022-07-29 03:09:00,SSS023,U20,46.898622,-120.64229,16.493,5.17,929.1,0.13
 2022-07-29 03:10:00,SSS023,U20,46.898622,-120.64229,16.493,5.09,929.1,0.13
 2022-07-29 03:11:00,SSS023,U20,46.898622,-120.64229,16.442,5.07,929,0.13
 2022-07-29 03:12:00,SSS023,U20,46.898622,-120.64229,16.45,5.03,929,0.13
 2022-07-29 03:13:00,SSS023,U20,46.898622,-120.64229,16.425,5.06,929,0.13
 2022-07-29 03:14:00,SSS023,U20,46.898622,-120.64229,16.416,5.12,929,0.13
 2022-07-29 03:15:00,SSS023,U20,46.898622,-120.64229,16.425,5.11,929,0.13
 2022-07-29 03:16:00,SSS023,U20,46.898622,-120.64229,16.416,5.06,929,0.13
 2022-07-29 03:17:00,SSS023,U20,46.898622,-120.64229,16.416,5.09,929,0.13
 2022-07-29 03:18:00,SSS023,U20,46.898622,-120.64229,16.425,5.09,929,0.13
 2022-07-29 03:19:00,SSS023,U20,46.898622,-120.64229,16.408,5.08,929,0.13
 2022-07-29 03:20:00,SSS023,U20,46.898622,-120.64229,16.408,5.07,929,0.13
 2022-07-29 03:21:00,SSS023,U20,46.898622,-120.64229,16.408,5.08,929.1,0.13
 2022-07-29 03:22:00,SSS023,U20,46.898622,-120.64229,16.399,5.11,929.1,0.13
 2022-07-29 03:23:00,SSS023,U20,46.898622,-120.64229,16.382,5.06,929.1,0.13
 2022-07-29 03:24:00,SSS023,U20,46.898622,-120.64229,16.365,5.04,929.1,0.13
 2022-07-29 03:25:00,SSS023,U20,46.898622,-120.64229,16.382,5.07,929.1,0.13
 2022-07-29 03:26:00,SSS023,U20,46.898622,-120.64229,16.374,5.1,929.1,0.13
 2022-07-29 03:27:00,SSS023,U20,46.898622,-120.64229,16.391,5.14,929.1,0.13
 2022-07-29 03:28:00,SSS023,U20,46.898622,-120.64229,16.374,5.13,929.1,0.13
 2022-07-29 03:29:00,SSS023,U20,46.898622,-120.64229,16.365,5.07,929.1,0.14
 2022-07-29 03:30:00,SSS023,U20,46.898622,-120.64229,16.331,5.07,929.1,0.14
 2022-07-29 03:31:00,SSS023,U20,46.898622,-120.64229,16.348,5.11,929.1,0.14
 2022-07-29 03:32:00,SSS023,U20,46.898622,-120.64229,16.331,5.07,929.1,0.14
 2022-07-29 03:33:00,SSS023,U20,46.898622,-120.64229,16.323,5.08,929.1,0.14
 2022-07-29 03:34:00,SSS023,U20,46.898622,-120.64229,16.314,5.14,929.1,0.14
 2022-07-29 03:35:00,SSS023,U20,46.898622,-120.64229,16.323,5.11,929.1,0.14
 2022-07-29 03:36:00,SSS023,U20,46.898622,-120.64229,16.314,5.15,929.1,0.14
 2022-07-29 03:37:00,SSS023,U20,46.898622,-120.64229,16.314,5.15,929.1,0.14
 2022-07-29 03:38:00,SSS023,U20,46.898622,-120.64229,16.323,5.21,929.1,0.14
 2022-07-29 03:39:00,SSS023,U20,46.898622,-120.64229,16.314,5.16,929.1,0.14
 2022-07-29 03:40:00,SSS023,U20,46.898622,-120.64229,16.306,5.15,929.1,0.14
 2022-07-29 03:41:00,SSS023,U20,46.898622,-120.64229,16.297,5.11,929.1,0.14
 2022-07-29 03:42:00,SSS023,U20,46.898622,-120.64229,16.28,5.1,929.1,0.14
 2022-07-29 03:43:00,SSS023,U20,46.898622,-120.64229,16.289,5.17,929.1,0.14
 2022-07-29 03:44:00,SSS023,U20,46.898622,-120.64229,16.289,5.15,929.1,0.14
 2022-07-29 03:45:00,SSS023,U20,46.898622,-120.64229,16.263,5.17,929.1,0.14
 2022-07-29 03:46:00,SSS023,U20,46.898622,-120.64229,16.263,5.13,929.1,0.14
 2022-07-29 03:47:00,SSS023,U20,46.898622,-120.64229,16.263,5.1,929.1,0.14
 2022-07-29 03:48:00,SSS023,U20,46.898622,-120.64229,16.289,5.11,929.1,0.14
 2022-07-29 03:49:00,SSS023,U20,46.898622,-120.64229,16.238,5.11,929.1,0.13
 2022-07-29 03:50:00,SSS023,U20,46.898622,-120.64229,16.263,5.12,929.2,0.13
 2022-07-29 03:51:00,SSS023,U20,46.898622,-120.64229,16.238,5.15,929.2,0.13
 2022-07-29 03:52:00,SSS023,U20,46.898622,-120.64229,16.221,5.15,929.2,0.13
 2022-07-29 03:53:00,SSS023,U20,46.898622,-120.64229,16.229,5.11,929.2,0.13
 2022-07-29 03:54:00,SSS023,U20,46.898622,-120.64229,16.221,5.2,929.2,0.13
 2022-07-29 03:55:00,SSS023,U20,46.898622,-120.64229,16.212,5.18,929.2,0.13
 2022-07-29 03:56:00,SSS023,U20,46.898622,-120.64229,16.229,5.2,929.2,0.13
 2022-07-29 03:57:00,SSS023,U20,46.898622,-120.64229,16.212,5.14,929.2,0.13
 2022-07-29 03:58:00,SSS023,U20,46.898622,-120.64229,16.212,5.15,929.2,0.13
 2022-07-29 03:59:00,SSS023,U20,46.898622,-120.64229,16.212,5.17,929.2,0.13
 2022-07-29 04:00:00,SSS023,U20,46.898622,-120.64229,16.195,5.19,929.2,0.13
 2022-07-29 04:01:00,SSS023,U20,46.898622,-120.64229,16.187,5.21,929.2,0.13
 2022-07-29 04:02:00,SSS023,U20,46.898622,-120.64229,16.204,5.22,929.2,0.13
 2022-07-29 04:03:00,SSS023,U20,46.898622,-120.64229,16.178,5.16,929.3,0.13
 2022-07-29 04:04:00,SSS023,U20,46.898622,-120.64229,16.178,5.19,929.3,0.13
 2022-07-29 04:05:00,SSS023,U20,46.898622,-120.64229,16.178,5.21,929.3,0.13
 2022-07-29 04:06:00,SSS023,U20,46.898622,-120.64229,16.187,5.19,929.3,0.13
 2022-07-29 04:07:00,SSS023,U20,46.898622,-120.64229,16.169,5.24,929.3,0.13
 2022-07-29 04:08:00,SSS023,U20,46.898622,-120.64229,16.161,5.15,929.3,0.13
 2022-07-29 04:09:00,SSS023,U20,46.898622,-120.64229,16.169,5.16,929.3,0.13
 2022-07-29 04:10:00,SSS023,U20,46.898622,-120.64229,16.127,5.18,929.3,0.13
 2022-07-29 04:11:00,SSS023,U20,46.898622,-120.64229,16.135,5.17,929.3,0.13
 2022-07-29 04:12:00,SSS023,U20,46.898622,-120.64229,16.127,5.13,929.3,0.13
 2022-07-29 04:13:00,SSS023,U20,46.898622,-120.64229,16.127,5.19,929.3,0.13
 2022-07-29 04:14:00,SSS023,U20,46.898622,-120.64229,16.093,5.15,929.3,0.13
 2022-07-29 04:15:00,SSS023,U20,46.898622,-120.64229,16.127,5.18,929.3,0.13
 2022-07-29 04:16:00,SSS023,U20,46.898622,-120.64229,16.11,5.18,929.3,0.13
 2022-07-29 04:17:00,SSS023,U20,46.898622,-120.64229,16.093,5.21,929.3,0.13
 2022-07-29 04:18:00,SSS023,U20,46.898622,-120.64229,16.101,5.18,929.3,0.13
 2022-07-29 04:19:00,SSS023,U20,46.898622,-120.64229,16.101,5.23,929.3,0.13
 2022-07-29 04:20:00,SSS023,U20,46.898622,-120.64229,16.101,5.2,929.3,0.13
 2022-07-29 04:21:00,SSS023,U20,46.898622,-120.64229,16.059,5.16,929.3,0.13
 2022-07-29 04:22:00,SSS023,U20,46.898622,-120.64229,16.067,5.18,929.3,0.13
 2022-07-29 04:23:00,SSS023,U20,46.898622,-120.64229,16.084,5.2,929.3,0.13
 2022-07-29 04:24:00,SSS023,U20,46.898622,-120.64229,16.067,5.17,929.3,0.13
 2022-07-29 04:25:00,SSS023,U20,46.898622,-120.64229,16.033,5.17,929.3,0.13
 2022-07-29 04:26:00,SSS023,U20,46.898622,-120.64229,16.067,5.2,929.3,0.13
 2022-07-29 04:27:00,SSS023,U20,46.898622,-120.64229,16.042,5.2,929.3,0.13
