# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-26 00:18:00,SSS037,S39,46.016795,-120.649742,14.356,9.05,931.6,0.16
 2022-07-26 00:19:00,SSS037,S39,46.016795,-120.649742,14.373,9.05,931.6,0.16
 2022-07-26 00:20:00,SSS037,S39,46.016795,-120.649742,14.33,9.07,931.6,0.16
 2022-07-26 00:21:00,SSS037,S39,46.016795,-120.649742,14.33,9.07,931.6,0.16
 2022-07-26 00:22:00,SSS037,S39,46.016795,-120.649742,14.347,9.06,931.6,0.16
 2022-07-26 00:23:00,SSS037,S39,46.016795,-120.649742,14.312,9.07,931.6,0.16
 2022-07-26 00:24:00,SSS037,S39,46.016795,-120.649742,14.304,9.07,931.6,0.16
 2022-07-26 00:25:00,SSS037,S39,46.016795,-120.649742,14.321,9.07,931.6,0.16
 2022-07-26 00:26:00,SSS037,S39,46.016795,-120.649742,14.312,9.07,931.6,0.16
 2022-07-26 00:27:00,SSS037,S39,46.016795,-120.649742,14.295,9.07,931.5,0.16
 2022-07-26 00:28:00,SSS037,S39,46.016795,-120.649742,14.295,9.08,931.5,0.16
 2022-07-26 00:29:00,SSS037,S39,46.016795,-120.649742,14.304,9.07,931.5,0.16
 2022-07-26 00:30:00,SSS037,S39,46.016795,-120.649742,14.269,9.08,931.5,0.16
 2022-07-26 00:31:00,SSS037,S39,46.016795,-120.649742,14.286,9.07,931.5,0.16
 2022-07-26 00:32:00,SSS037,S39,46.016795,-120.649742,14.269,9.07,931.5,0.16
 2022-07-26 00:33:00,SSS037,S39,46.016795,-120.649742,14.278,9.07,931.5,0.16
 2022-07-26 00:34:00,SSS037,S39,46.016795,-120.649742,14.26,9.08,931.5,0.16
 2022-07-26 00:35:00,SSS037,S39,46.016795,-120.649742,14.26,9.08,931.5,0.16
 2022-07-26 00:36:00,SSS037,S39,46.016795,-120.649742,14.26,9.08,931.5,0.17
 2022-07-26 00:37:00,SSS037,S39,46.016795,-120.649742,14.243,9.09,931.5,0.17
 2022-07-26 00:38:00,SSS037,S39,46.016795,-120.649742,14.217,9.09,931.4,0.17
 2022-07-26 00:39:00,SSS037,S39,46.016795,-120.649742,14.252,9.08,931.4,0.17
 2022-07-26 00:40:00,SSS037,S39,46.016795,-120.649742,14.226,9.09,931.4,0.17
 2022-07-26 00:41:00,SSS037,S39,46.016795,-120.649742,14.217,9.08,931.4,0.17
 2022-07-26 00:42:00,SSS037,S39,46.016795,-120.649742,14.235,9.09,931.4,0.17
 2022-07-26 00:43:00,SSS037,S39,46.016795,-120.649742,14.226,9.08,931.4,0.17
 2022-07-26 00:44:00,SSS037,S39,46.016795,-120.649742,14.226,9.09,931.4,0.17
 2022-07-26 00:45:00,SSS037,S39,46.016795,-120.649742,14.2,9.09,931.4,0.17
 2022-07-26 00:46:00,SSS037,S39,46.016795,-120.649742,14.2,9.1,931.4,0.17
 2022-07-26 00:47:00,SSS037,S39,46.016795,-120.649742,14.226,9.09,931.3,0.17
 2022-07-26 00:48:00,SSS037,S39,46.016795,-120.649742,14.183,9.1,931.3,0.17
 2022-07-26 00:49:00,SSS037,S39,46.016795,-120.649742,14.209,9.09,931.3,0.17
 2022-07-26 00:50:00,SSS037,S39,46.016795,-120.649742,14.191,9.09,931.3,0.17
 2022-07-26 00:51:00,SSS037,S39,46.016795,-120.649742,14.183,9.09,931.3,0.17
 2022-07-26 00:52:00,SSS037,S39,46.016795,-120.649742,14.174,9.1,931.3,0.17
 2022-07-26 00:53:00,SSS037,S39,46.016795,-120.649742,14.165,9.1,931.3,0.17
 2022-07-26 00:54:00,SSS037,S39,46.016795,-120.649742,14.183,9.09,931.3,0.17
 2022-07-26 00:55:00,SSS037,S39,46.016795,-120.649742,14.174,9.1,931.3,0.17
 2022-07-26 00:56:00,SSS037,S39,46.016795,-120.649742,14.165,9.11,931.3,0.17
 2022-07-26 00:57:00,SSS037,S39,46.016795,-120.649742,14.148,9.11,931.3,0.17
 2022-07-26 00:58:00,SSS037,S39,46.016795,-120.649742,14.157,9.1,931.3,0.17
 2022-07-26 00:59:00,SSS037,S39,46.016795,-120.649742,14.139,9.11,931.3,0.17
 2022-07-26 01:00:00,SSS037,S39,46.016795,-120.649742,14.148,9.1,931.3,0.17
 2022-07-26 01:01:00,SSS037,S39,46.016795,-120.649742,14.139,9.11,931.3,0.17
 2022-07-26 01:02:00,SSS037,S39,46.016795,-120.649742,14.131,9.11,931.3,0.17
 2022-07-26 01:03:00,SSS037,S39,46.016795,-120.649742,14.122,9.11,931.4,0.17
 2022-07-26 01:04:00,SSS037,S39,46.016795,-120.649742,14.139,9.1,931.4,0.17
 2022-07-26 01:05:00,SSS037,S39,46.016795,-120.649742,14.105,9.12,931.4,0.17
 2022-07-26 01:06:00,SSS037,S39,46.016795,-120.649742,14.105,9.12,931.4,0.17
 2022-07-26 01:07:00,SSS037,S39,46.016795,-120.649742,14.131,9.1,931.5,0.16
 2022-07-26 01:08:00,SSS037,S39,46.016795,-120.649742,14.105,9.12,931.5,0.16
 2022-07-26 01:09:00,SSS037,S39,46.016795,-120.649742,14.122,9.11,931.5,0.16
 2022-07-26 01:10:00,SSS037,S39,46.016795,-120.649742,14.087,9.12,931.5,0.16
 2022-07-26 01:11:00,SSS037,S39,46.016795,-120.649742,14.096,9.12,931.6,0.16
 2022-07-26 01:12:00,SSS037,S39,46.016795,-120.649742,14.07,9.12,931.6,0.16
 2022-07-26 01:13:00,SSS037,S39,46.016795,-120.649742,14.07,9.12,931.6,0.16
 2022-07-26 01:14:00,SSS037,S39,46.016795,-120.649742,14.061,9.14,931.7,0.16
 2022-07-26 01:15:00,SSS037,S39,46.016795,-120.649742,14.061,9.12,931.7,0.16
 2022-07-26 01:16:00,SSS037,S39,46.016795,-120.649742,14.061,9.12,931.7,0.16
 2022-07-26 01:17:00,SSS037,S39,46.016795,-120.649742,14.061,9.12,931.7,0.16
 2022-07-26 01:18:00,SSS037,S39,46.016795,-120.649742,14.061,9.13,931.6,0.16
 2022-07-26 01:19:00,SSS037,S39,46.016795,-120.649742,14.044,9.14,931.6,0.16
 2022-07-26 01:20:00,SSS037,S39,46.016795,-120.649742,14.07,9.12,931.6,0.16
 2022-07-26 01:21:00,SSS037,S39,46.016795,-120.649742,14.052,9.13,931.6,0.16
 2022-07-26 01:22:00,SSS037,S39,46.016795,-120.649742,14.035,9.13,931.6,0.16
 2022-07-26 01:23:00,SSS037,S39,46.016795,-120.649742,14.052,9.13,931.6,0.16
 2022-07-26 01:24:00,SSS037,S39,46.016795,-120.649742,14.009,9.14,931.6,0.16
 2022-07-26 01:25:00,SSS037,S39,46.016795,-120.649742,14.018,9.13,931.6,0.17
 2022-07-26 01:26:00,SSS037,S39,46.016795,-120.649742,14.026,9.13,931.5,0.17
 2022-07-26 01:27:00,SSS037,S39,46.016795,-120.649742,14.018,9.13,931.5,0.17
 2022-07-26 01:28:00,SSS037,S39,46.016795,-120.649742,14,9.13,931.5,0.17
 2022-07-26 01:29:00,SSS037,S39,46.016795,-120.649742,14.009,9.14,931.5,0.17
 2022-07-26 01:30:00,SSS037,S39,46.016795,-120.649742,14,9.14,931.5,0.17
 2022-07-26 01:31:00,SSS037,S39,46.016795,-120.649742,13.992,9.15,931.5,0.17
 2022-07-26 01:32:00,SSS037,S39,46.016795,-120.649742,14,9.14,931.5,0.17
 2022-07-26 01:33:00,SSS037,S39,46.016795,-120.649742,14,9.14,931.5,0.17
 2022-07-26 01:34:00,SSS037,S39,46.016795,-120.649742,14,9.13,931.5,0.17
 2022-07-26 01:35:00,SSS037,S39,46.016795,-120.649742,13.983,9.14,931.5,0.17
 2022-07-26 01:36:00,SSS037,S39,46.016795,-120.649742,13.966,9.15,931.5,0.17
 2022-07-26 01:37:00,SSS037,S39,46.016795,-120.649742,13.966,9.15,931.5,0.17
 2022-07-26 01:38:00,SSS037,S39,46.016795,-120.649742,13.948,9.16,931.5,0.17
 2022-07-26 01:39:00,SSS037,S39,46.016795,-120.649742,13.966,9.15,931.5,0.17
 2022-07-26 01:40:00,SSS037,S39,46.016795,-120.649742,13.957,9.15,931.5,0.17
 2022-07-26 01:41:00,SSS037,S39,46.016795,-120.649742,13.957,9.14,931.5,0.17
 2022-07-26 01:42:00,SSS037,S39,46.016795,-120.649742,13.948,9.14,931.5,0.17
 2022-07-26 01:43:00,SSS037,S39,46.016795,-120.649742,13.94,9.16,931.5,0.17
 2022-07-26 01:44:00,SSS037,S39,46.016795,-120.649742,13.922,9.16,931.5,0.17
 2022-07-26 01:45:00,SSS037,S39,46.016795,-120.649742,13.922,9.16,931.5,0.17
 2022-07-26 01:46:00,SSS037,S39,46.016795,-120.649742,13.922,9.16,931.5,0.17
 2022-07-26 01:47:00,SSS037,S39,46.016795,-120.649742,13.914,9.16,931.6,0.17
 2022-07-26 01:48:00,SSS037,S39,46.016795,-120.649742,13.931,9.16,931.6,0.17
 2022-07-26 01:49:00,SSS037,S39,46.016795,-120.649742,13.948,9.15,931.6,0.17
 2022-07-26 01:50:00,SSS037,S39,46.016795,-120.649742,13.914,9.16,931.6,0.17
 2022-07-26 01:51:00,SSS037,S39,46.016795,-120.649742,13.896,9.16,931.6,0.17
 2022-07-26 01:52:00,SSS037,S39,46.016795,-120.649742,13.914,9.16,931.7,0.17
 2022-07-26 01:53:00,SSS037,S39,46.016795,-120.649742,13.887,9.17,931.7,0.17
 2022-07-26 01:54:00,SSS037,S39,46.016795,-120.649742,13.905,9.16,931.7,0.17
 2022-07-26 01:55:00,SSS037,S39,46.016795,-120.649742,13.879,9.17,931.7,0.17
 2022-07-26 01:56:00,SSS037,S39,46.016795,-120.649742,13.87,9.17,931.7,0.17
 2022-07-26 01:57:00,SSS037,S39,46.016795,-120.649742,13.879,9.17,931.8,0.17
 2022-07-26 01:58:00,SSS037,S39,46.016795,-120.649742,13.87,9.17,931.8,0.17
 2022-07-26 01:59:00,SSS037,S39,46.016795,-120.649742,13.853,9.18,931.8,0.16
 2022-07-26 02:00:00,SSS037,S39,46.016795,-120.649742,13.853,9.18,931.8,0.16
 2022-07-26 02:01:00,SSS037,S39,46.016795,-120.649742,13.87,9.17,931.8,0.16
 2022-07-26 02:02:00,SSS037,S39,46.016795,-120.649742,13.861,9.17,931.8,0.17
 2022-07-26 02:03:00,SSS037,S39,46.016795,-120.649742,13.853,9.17,931.8,0.17
 2022-07-26 02:04:00,SSS037,S39,46.016795,-120.649742,13.853,9.17,931.8,0.17
 2022-07-26 02:05:00,SSS037,S39,46.016795,-120.649742,13.844,9.17,931.7,0.17
 2022-07-26 02:06:00,SSS037,S39,46.016795,-120.649742,13.827,9.18,931.7,0.17
 2022-07-26 02:07:00,SSS037,S39,46.016795,-120.649742,13.844,9.18,931.7,0.17
 2022-07-26 02:08:00,SSS037,S39,46.016795,-120.649742,13.835,9.18,931.7,0.17
 2022-07-26 02:09:00,SSS037,S39,46.016795,-120.649742,13.827,9.18,931.7,0.17
 2022-07-26 02:10:00,SSS037,S39,46.016795,-120.649742,13.827,9.18,931.7,0.17
 2022-07-26 02:11:00,SSS037,S39,46.016795,-120.649742,13.818,9.18,931.6,0.17
 2022-07-26 02:12:00,SSS037,S39,46.016795,-120.649742,13.801,9.19,931.6,0.17
 2022-07-26 02:13:00,SSS037,S39,46.016795,-120.649742,13.809,9.19,931.6,0.17
 2022-07-26 02:14:00,SSS037,S39,46.016795,-120.649742,13.818,9.18,931.6,0.17
 2022-07-26 02:15:00,SSS037,S39,46.016795,-120.649742,13.792,9.19,931.6,0.17
 2022-07-26 02:16:00,SSS037,S39,46.016795,-120.649742,13.809,9.18,931.6,0.17
 2022-07-26 02:17:00,SSS037,S39,46.016795,-120.649742,13.766,9.2,931.6,0.17
 2022-07-26 02:18:00,SSS037,S39,46.016795,-120.649742,13.792,9.19,931.7,0.17
 2022-07-26 02:19:00,SSS037,S39,46.016795,-120.649742,13.774,9.19,931.7,0.17
 2022-07-26 02:20:00,SSS037,S39,46.016795,-120.649742,13.766,9.2,931.7,0.17
 2022-07-26 02:21:00,SSS037,S39,46.016795,-120.649742,13.774,9.2,931.7,0.17
 2022-07-26 02:22:00,SSS037,S39,46.016795,-120.649742,13.757,9.19,931.8,0.17
 2022-07-26 02:23:00,SSS037,S39,46.016795,-120.649742,13.766,9.2,931.8,0.17
 2022-07-26 02:24:00,SSS037,S39,46.016795,-120.649742,13.757,9.2,931.8,0.17
 2022-07-26 02:25:00,SSS037,S39,46.016795,-120.649742,13.74,9.21,931.8,0.17
 2022-07-26 02:26:00,SSS037,S39,46.016795,-120.649742,13.757,9.2,931.8,0.17
 2022-07-26 02:27:00,SSS037,S39,46.016795,-120.649742,13.757,9.2,931.9,0.17
 2022-07-26 02:28:00,SSS037,S39,46.016795,-120.649742,13.748,9.19,931.9,0.17
 2022-07-26 02:29:00,SSS037,S39,46.016795,-120.649742,13.74,9.21,931.9,0.17
 2022-07-26 02:30:00,SSS037,S39,46.016795,-120.649742,13.74,9.2,931.9,0.17
 2022-07-26 02:31:00,SSS037,S39,46.016795,-120.649742,13.722,9.21,931.9,0.17
 2022-07-26 02:32:00,SSS037,S39,46.016795,-120.649742,13.705,9.22,931.9,0.17
 2022-07-26 02:33:00,SSS037,S39,46.016795,-120.649742,13.705,9.21,931.9,0.17
 2022-07-26 02:34:00,SSS037,S39,46.016795,-120.649742,13.722,9.21,931.9,0.17
 2022-07-26 02:35:00,SSS037,S39,46.016795,-120.649742,13.696,9.21,931.9,0.17
 2022-07-26 02:36:00,SSS037,S39,46.016795,-120.649742,13.705,9.21,931.9,0.17
 2022-07-26 02:37:00,SSS037,S39,46.016795,-120.649742,13.714,9.2,931.9,0.17
 2022-07-26 02:38:00,SSS037,S39,46.016795,-120.649742,13.687,9.21,931.8,0.17
 2022-07-26 02:39:00,SSS037,S39,46.016795,-120.649742,13.696,9.21,931.8,0.17
 2022-07-26 02:40:00,SSS037,S39,46.016795,-120.649742,13.705,9.2,931.8,0.17
 2022-07-26 02:41:00,SSS037,S39,46.016795,-120.649742,13.687,9.21,931.8,0.17
 2022-07-26 02:42:00,SSS037,S39,46.016795,-120.649742,13.67,9.22,931.8,0.17
 2022-07-26 02:43:00,SSS037,S39,46.016795,-120.649742,13.661,9.22,931.8,0.17
 2022-07-26 02:44:00,SSS037,S39,46.016795,-120.649742,13.661,9.22,931.8,0.17
 2022-07-26 02:45:00,SSS037,S39,46.016795,-120.649742,13.661,9.22,931.8,0.17
 2022-07-26 02:46:00,SSS037,S39,46.016795,-120.649742,13.661,9.22,931.8,0.17
 2022-07-26 02:47:00,SSS037,S39,46.016795,-120.649742,13.679,9.22,931.8,0.17
 2022-07-26 02:48:00,SSS037,S39,46.016795,-120.649742,13.661,9.22,931.8,0.17
 2022-07-26 02:49:00,SSS037,S39,46.016795,-120.649742,13.661,9.22,931.8,0.17
 2022-07-26 02:50:00,SSS037,S39,46.016795,-120.649742,13.653,9.22,931.9,0.17
 2022-07-26 02:51:00,SSS037,S39,46.016795,-120.649742,13.635,9.23,931.9,0.17
 2022-07-26 02:52:00,SSS037,S39,46.016795,-120.649742,13.626,9.23,931.9,0.17
 2022-07-26 02:53:00,SSS037,S39,46.016795,-120.649742,13.618,9.24,931.9,0.17
 2022-07-26 02:54:00,SSS037,S39,46.016795,-120.649742,13.635,9.23,931.9,0.17
 2022-07-26 02:55:00,SSS037,S39,46.016795,-120.649742,13.618,9.23,932,0.17
 2022-07-26 02:56:00,SSS037,S39,46.016795,-120.649742,13.626,9.24,932,0.17
 2022-07-26 02:57:00,SSS037,S39,46.016795,-120.649742,13.618,9.23,932,0.17
 2022-07-26 02:58:00,SSS037,S39,46.016795,-120.649742,13.6,9.24,932,0.17
 2022-07-26 02:59:00,SSS037,S39,46.016795,-120.649742,13.592,9.24,932,0.17
 2022-07-26 03:00:00,SSS037,S39,46.016795,-120.649742,13.583,9.24,932.1,0.17
 2022-07-26 03:01:00,SSS037,S39,46.016795,-120.649742,13.565,9.24,932.1,0.17
 2022-07-26 03:02:00,SSS037,S39,46.016795,-120.649742,13.592,9.24,932.1,0.17
 2022-07-26 03:03:00,SSS037,S39,46.016795,-120.649742,13.583,9.25,932.1,0.17
 2022-07-26 03:04:00,SSS037,S39,46.016795,-120.649742,13.583,9.24,932.1,0.17
 2022-07-26 03:05:00,SSS037,S39,46.016795,-120.649742,13.565,9.25,932.1,0.17
 2022-07-26 03:06:00,SSS037,S39,46.016795,-120.649742,13.557,9.26,932.1,0.17
 2022-07-26 03:07:00,SSS037,S39,46.016795,-120.649742,13.574,9.24,932.1,0.17
 2022-07-26 03:08:00,SSS037,S39,46.016795,-120.649742,13.565,9.25,932.1,0.17
 2022-07-26 03:09:00,SSS037,S39,46.016795,-120.649742,13.557,9.25,932.1,0.17
 2022-07-26 03:10:00,SSS037,S39,46.016795,-120.649742,13.548,9.25,932.1,0.17
 2022-07-26 03:11:00,SSS037,S39,46.016795,-120.649742,13.548,9.24,932.1,0.17
 2022-07-26 03:12:00,SSS037,S39,46.016795,-120.649742,13.548,9.25,932.1,0.17
 2022-07-26 03:13:00,SSS037,S39,46.016795,-120.649742,13.548,9.25,932.1,0.17
 2022-07-26 03:14:00,SSS037,S39,46.016795,-120.649742,13.522,9.26,932.1,0.17
 2022-07-26 03:15:00,SSS037,S39,46.016795,-120.649742,13.53,9.25,932.1,0.17
 2022-07-26 03:16:00,SSS037,S39,46.016795,-120.649742,13.522,9.26,932.1,0.17
 2022-07-26 03:17:00,SSS037,S39,46.016795,-120.649742,13.513,9.27,932.2,0.17
 2022-07-26 03:18:00,SSS037,S39,46.016795,-120.649742,13.513,9.26,932.2,0.17
 2022-07-26 03:19:00,SSS037,S39,46.016795,-120.649742,13.522,9.26,932.2,0.17
 2022-07-26 03:20:00,SSS037,S39,46.016795,-120.649742,13.53,9.25,932.2,0.17
 2022-07-26 03:21:00,SSS037,S39,46.016795,-120.649742,13.504,9.26,932.3,0.17
 2022-07-26 03:22:00,SSS037,S39,46.016795,-120.649742,13.496,9.26,932.3,0.17
 2022-07-26 03:23:00,SSS037,S39,46.016795,-120.649742,13.496,9.26,932.3,0.17
 2022-07-26 03:24:00,SSS037,S39,46.016795,-120.649742,13.487,9.27,932.3,0.17
 2022-07-26 03:25:00,SSS037,S39,46.016795,-120.649742,13.487,9.26,932.4,0.17
 2022-07-26 03:26:00,SSS037,S39,46.016795,-120.649742,13.469,9.27,932.4,0.16
 2022-07-26 03:27:00,SSS037,S39,46.016795,-120.649742,13.496,9.26,932.4,0.16
 2022-07-26 03:28:00,SSS037,S39,46.016795,-120.649742,13.469,9.27,932.5,0.16
 2022-07-26 03:29:00,SSS037,S39,46.016795,-120.649742,13.461,9.27,932.5,0.16
 2022-07-26 03:30:00,SSS037,S39,46.016795,-120.649742,13.452,9.28,932.5,0.16
 2022-07-26 03:31:00,SSS037,S39,46.016795,-120.649742,13.469,9.27,932.5,0.16
 2022-07-26 03:32:00,SSS037,S39,46.016795,-120.649742,13.461,9.27,932.5,0.16
 2022-07-26 03:33:00,SSS037,S39,46.016795,-120.649742,13.461,9.27,932.5,0.16
 2022-07-26 03:34:00,SSS037,S39,46.016795,-120.649742,13.452,9.27,932.5,0.16
 2022-07-26 03:35:00,SSS037,S39,46.016795,-120.649742,13.469,9.27,932.5,0.16
 2022-07-26 03:36:00,SSS037,S39,46.016795,-120.649742,13.443,9.27,932.5,0.16
 2022-07-26 03:37:00,SSS037,S39,46.016795,-120.649742,13.452,9.27,932.5,0.17
 2022-07-26 03:38:00,SSS037,S39,46.016795,-120.649742,13.443,9.27,932.5,0.17
 2022-07-26 03:39:00,SSS037,S39,46.016795,-120.649742,13.434,9.28,932.5,0.17
 2022-07-26 03:40:00,SSS037,S39,46.016795,-120.649742,13.434,9.28,932.5,0.17
 2022-07-26 03:41:00,SSS037,S39,46.016795,-120.649742,13.408,9.28,932.5,0.17
 2022-07-26 03:42:00,SSS037,S39,46.016795,-120.649742,13.417,9.29,932.5,0.17
 2022-07-26 03:43:00,SSS037,S39,46.016795,-120.649742,13.408,9.28,932.5,0.17
 2022-07-26 03:44:00,SSS037,S39,46.016795,-120.649742,13.4,9.29,932.5,0.17
 2022-07-26 03:45:00,SSS037,S39,46.016795,-120.649742,13.4,9.29,932.5,0.17
 2022-07-26 03:46:00,SSS037,S39,46.016795,-120.649742,13.4,9.29,932.5,0.17
 2022-07-26 03:47:00,SSS037,S39,46.016795,-120.649742,13.382,9.29,932.5,0.17
 2022-07-26 03:48:00,SSS037,S39,46.016795,-120.649742,13.4,9.29,932.5,0.17
 2022-07-26 03:49:00,SSS037,S39,46.016795,-120.649742,13.365,9.3,932.5,0.17
 2022-07-26 03:50:00,SSS037,S39,46.016795,-120.649742,13.391,9.29,932.5,0.17
 2022-07-26 03:51:00,SSS037,S39,46.016795,-120.649742,13.382,9.29,932.5,0.17
 2022-07-26 03:52:00,SSS037,S39,46.016795,-120.649742,13.356,9.29,932.5,0.17
 2022-07-26 03:53:00,SSS037,S39,46.016795,-120.649742,13.365,9.3,932.5,0.17
 2022-07-26 03:54:00,SSS037,S39,46.016795,-120.649742,13.365,9.3,932.5,0.17
 2022-07-26 03:55:00,SSS037,S39,46.016795,-120.649742,13.365,9.3,932.5,0.17
 2022-07-26 03:56:00,SSS037,S39,46.016795,-120.649742,13.382,9.28,932.5,0.17
 2022-07-26 03:57:00,SSS037,S39,46.016795,-120.649742,13.365,9.29,932.5,0.17
 2022-07-26 03:58:00,SSS037,S39,46.016795,-120.649742,13.365,9.29,932.5,0.17
 2022-07-26 03:59:00,SSS037,S39,46.016795,-120.649742,13.365,9.29,932.5,0.17
 2022-07-26 04:00:00,SSS037,S39,46.016795,-120.649742,13.356,9.29,932.5,0.17
 2022-07-26 04:01:00,SSS037,S39,46.016795,-120.649742,13.356,9.3,932.5,0.17
 2022-07-26 04:02:00,SSS037,S39,46.016795,-120.649742,13.33,9.3,932.5,0.17
 2022-07-26 04:03:00,SSS037,S39,46.016795,-120.649742,13.33,9.3,932.6,0.17
 2022-07-26 04:04:00,SSS037,S39,46.016795,-120.649742,13.347,9.29,932.6,0.17
 2022-07-26 04:05:00,SSS037,S39,46.016795,-120.649742,13.33,9.3,932.6,0.17
 2022-07-26 04:06:00,SSS037,S39,46.016795,-120.649742,13.33,9.3,932.6,0.17
 2022-07-26 04:07:00,SSS037,S39,46.016795,-120.649742,13.303,9.31,932.6,0.17
 2022-07-26 04:08:00,SSS037,S39,46.016795,-120.649742,13.321,9.3,932.6,0.17
 2022-07-26 04:09:00,SSS037,S39,46.016795,-120.649742,13.321,9.3,932.6,0.17
 2022-07-26 04:10:00,SSS037,S39,46.016795,-120.649742,13.321,9.3,932.7,0.17
 2022-07-26 04:11:00,SSS037,S39,46.016795,-120.649742,13.312,9.31,932.7,0.17
 2022-07-26 04:12:00,SSS037,S39,46.016795,-120.649742,13.295,9.31,932.7,0.17
 2022-07-26 04:13:00,SSS037,S39,46.016795,-120.649742,13.286,9.32,932.7,0.17
 2022-07-26 04:14:00,SSS037,S39,46.016795,-120.649742,13.277,9.32,932.7,0.17
 2022-07-26 04:15:00,SSS037,S39,46.016795,-120.649742,13.268,9.32,932.7,0.17
 2022-07-26 04:16:00,SSS037,S39,46.016795,-120.649742,13.277,9.32,932.8,0.17
 2022-07-26 04:17:00,SSS037,S39,46.016795,-120.649742,13.26,9.32,932.8,0.17
 2022-07-26 04:18:00,SSS037,S39,46.016795,-120.649742,13.286,9.31,932.8,0.16
 2022-07-26 04:19:00,SSS037,S39,46.016795,-120.649742,13.286,9.31,932.9,0.16
 2022-07-26 04:20:00,SSS037,S39,46.016795,-120.649742,13.277,9.31,932.9,0.16
 2022-07-26 04:21:00,SSS037,S39,46.016795,-120.649742,13.268,9.32,933,0.16
 2022-07-26 04:22:00,SSS037,S39,46.016795,-120.649742,13.277,9.31,933,0.16
 2022-07-26 04:23:00,SSS037,S39,46.016795,-120.649742,13.242,9.33,933,0.16
 2022-07-26 04:24:00,SSS037,S39,46.016795,-120.649742,13.242,9.33,933.1,0.16
 2022-07-26 04:25:00,SSS037,S39,46.016795,-120.649742,13.268,9.31,933.1,0.16
