# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 00:16:00,SSS019,S03,47.019547,-121.128494,12.928,9.39,922.2,0.2
 2022-07-28 00:17:00,SSS019,S03,47.019547,-121.128494,12.928,9.39,922.2,0.2
 2022-07-28 00:18:00,SSS019,S03,47.019547,-121.128494,12.928,9.39,922.2,0.2
 2022-07-28 00:19:00,SSS019,S03,47.019547,-121.128494,12.91,9.39,922.2,0.2
 2022-07-28 00:20:00,SSS019,S03,47.019547,-121.128494,12.928,9.39,922.2,0.2
 2022-07-28 00:21:00,SSS019,S03,47.019547,-121.128494,12.901,9.4,922.2,0.2
 2022-07-28 00:22:00,SSS019,S03,47.019547,-121.128494,12.919,9.39,922.2,0.2
 2022-07-28 00:23:00,SSS019,S03,47.019547,-121.128494,12.901,9.4,922.2,0.2
 2022-07-28 00:24:00,SSS019,S03,47.019547,-121.128494,12.901,9.4,922.3,0.19
 2022-07-28 00:25:00,SSS019,S03,47.019547,-121.128494,12.893,9.4,922.3,0.19
 2022-07-28 00:26:00,SSS019,S03,47.019547,-121.128494,12.884,9.4,922.3,0.19
 2022-07-28 00:27:00,SSS019,S03,47.019547,-121.128494,12.875,9.39,922.3,0.19
 2022-07-28 00:28:00,SSS019,S03,47.019547,-121.128494,12.866,9.41,922.3,0.19
 2022-07-28 00:29:00,SSS019,S03,47.019547,-121.128494,12.866,9.41,922.3,0.19
 2022-07-28 00:30:00,SSS019,S03,47.019547,-121.128494,12.884,9.39,922.3,0.19
 2022-07-28 00:31:00,SSS019,S03,47.019547,-121.128494,12.866,9.4,922.3,0.19
 2022-07-28 00:32:00,SSS019,S03,47.019547,-121.128494,12.875,9.39,922.3,0.19
 2022-07-28 00:33:00,SSS019,S03,47.019547,-121.128494,12.857,9.41,922.3,0.19
 2022-07-28 00:34:00,SSS019,S03,47.019547,-121.128494,12.866,9.4,922.3,0.19
 2022-07-28 00:35:00,SSS019,S03,47.019547,-121.128494,12.84,9.41,922.3,0.19
 2022-07-28 00:36:00,SSS019,S03,47.019547,-121.128494,12.831,9.41,922.3,0.19
 2022-07-28 00:37:00,SSS019,S03,47.019547,-121.128494,12.822,9.42,922.3,0.19
 2022-07-28 00:38:00,SSS019,S03,47.019547,-121.128494,12.822,9.41,922.3,0.19
 2022-07-28 00:39:00,SSS019,S03,47.019547,-121.128494,12.84,9.41,922.3,0.19
 2022-07-28 00:40:00,SSS019,S03,47.019547,-121.128494,12.813,9.42,922.3,0.19
 2022-07-28 00:41:00,SSS019,S03,47.019547,-121.128494,12.805,9.41,922.3,0.19
 2022-07-28 00:42:00,SSS019,S03,47.019547,-121.128494,12.813,9.41,922.3,0.2
 2022-07-28 00:43:00,SSS019,S03,47.019547,-121.128494,12.805,9.41,922.3,0.2
 2022-07-28 00:44:00,SSS019,S03,47.019547,-121.128494,12.796,9.42,922.3,0.2
 2022-07-28 00:45:00,SSS019,S03,47.019547,-121.128494,12.805,9.42,922.3,0.2
 2022-07-28 00:46:00,SSS019,S03,47.019547,-121.128494,12.769,9.42,922.2,0.2
 2022-07-28 00:47:00,SSS019,S03,47.019547,-121.128494,12.796,9.42,922.2,0.2
 2022-07-28 00:48:00,SSS019,S03,47.019547,-121.128494,12.796,9.41,922.2,0.2
 2022-07-28 00:49:00,SSS019,S03,47.019547,-121.128494,12.787,9.42,922.2,0.2
 2022-07-28 00:50:00,SSS019,S03,47.019547,-121.128494,12.778,9.42,922.2,0.2
 2022-07-28 00:51:00,SSS019,S03,47.019547,-121.128494,12.778,9.42,922.2,0.2
 2022-07-28 00:52:00,SSS019,S03,47.019547,-121.128494,12.769,9.42,922.2,0.2
 2022-07-28 00:53:00,SSS019,S03,47.019547,-121.128494,12.752,9.42,922.2,0.2
 2022-07-28 00:54:00,SSS019,S03,47.019547,-121.128494,12.769,9.43,922.1,0.2
 2022-07-28 00:55:00,SSS019,S03,47.019547,-121.128494,12.734,9.43,922.1,0.2
 2022-07-28 00:56:00,SSS019,S03,47.019547,-121.128494,12.752,9.42,922.1,0.2
 2022-07-28 00:57:00,SSS019,S03,47.019547,-121.128494,12.743,9.43,922.1,0.2
 2022-07-28 00:58:00,SSS019,S03,47.019547,-121.128494,12.734,9.44,922.1,0.2
 2022-07-28 00:59:00,SSS019,S03,47.019547,-121.128494,12.734,9.43,922.1,0.2
 2022-07-28 01:00:00,SSS019,S03,47.019547,-121.128494,12.734,9.44,922.1,0.2
 2022-07-28 01:01:00,SSS019,S03,47.019547,-121.128494,12.717,9.44,922.1,0.2
 2022-07-28 01:02:00,SSS019,S03,47.019547,-121.128494,12.717,9.44,922.1,0.2
 2022-07-28 01:03:00,SSS019,S03,47.019547,-121.128494,12.708,9.44,922,0.2
 2022-07-28 01:04:00,SSS019,S03,47.019547,-121.128494,12.708,9.44,922,0.2
 2022-07-28 01:05:00,SSS019,S03,47.019547,-121.128494,12.725,9.43,922,0.2
 2022-07-28 01:06:00,SSS019,S03,47.019547,-121.128494,12.717,9.44,922,0.2
 2022-07-28 01:07:00,SSS019,S03,47.019547,-121.128494,12.708,9.43,922,0.2
 2022-07-28 01:08:00,SSS019,S03,47.019547,-121.128494,12.699,9.43,922,0.2
 2022-07-28 01:09:00,SSS019,S03,47.019547,-121.128494,12.699,9.44,922,0.2
 2022-07-28 01:10:00,SSS019,S03,47.019547,-121.128494,12.699,9.44,922,0.2
 2022-07-28 01:11:00,SSS019,S03,47.019547,-121.128494,12.681,9.44,922,0.2
 2022-07-28 01:12:00,SSS019,S03,47.019547,-121.128494,12.69,9.44,922,0.2
 2022-07-28 01:13:00,SSS019,S03,47.019547,-121.128494,12.672,9.44,922,0.2
 2022-07-28 01:14:00,SSS019,S03,47.019547,-121.128494,12.672,9.43,922,0.2
 2022-07-28 01:15:00,SSS019,S03,47.019547,-121.128494,12.664,9.44,922,0.2
 2022-07-28 01:16:00,SSS019,S03,47.019547,-121.128494,12.664,9.45,922,0.2
 2022-07-28 01:17:00,SSS019,S03,47.019547,-121.128494,12.646,9.45,922,0.2
 2022-07-28 01:18:00,SSS019,S03,47.019547,-121.128494,12.655,9.45,922,0.2
 2022-07-28 01:19:00,SSS019,S03,47.019547,-121.128494,12.655,9.45,922,0.2
 2022-07-28 01:20:00,SSS019,S03,47.019547,-121.128494,12.646,9.45,922,0.2
 2022-07-28 01:21:00,SSS019,S03,47.019547,-121.128494,12.611,9.47,922,0.2
 2022-07-28 01:22:00,SSS019,S03,47.019547,-121.128494,12.628,9.46,922,0.2
 2022-07-28 01:23:00,SSS019,S03,47.019547,-121.128494,12.646,9.45,922,0.2
 2022-07-28 01:24:00,SSS019,S03,47.019547,-121.128494,12.637,9.46,922,0.2
 2022-07-28 01:25:00,SSS019,S03,47.019547,-121.128494,12.62,9.46,922,0.2
 2022-07-28 01:26:00,SSS019,S03,47.019547,-121.128494,12.62,9.46,922.1,0.2
 2022-07-28 01:27:00,SSS019,S03,47.019547,-121.128494,12.602,9.46,922.1,0.2
 2022-07-28 01:28:00,SSS019,S03,47.019547,-121.128494,12.602,9.46,922.1,0.2
 2022-07-28 01:29:00,SSS019,S03,47.019547,-121.128494,12.593,9.47,922.1,0.2
 2022-07-28 01:30:00,SSS019,S03,47.019547,-121.128494,12.584,9.47,922.1,0.2
 2022-07-28 01:31:00,SSS019,S03,47.019547,-121.128494,12.602,9.47,922.1,0.2
 2022-07-28 01:32:00,SSS019,S03,47.019547,-121.128494,12.575,9.46,922.1,0.2
 2022-07-28 01:33:00,SSS019,S03,47.019547,-121.128494,12.593,9.46,922.1,0.2
 2022-07-28 01:34:00,SSS019,S03,47.019547,-121.128494,12.575,9.47,922.1,0.2
 2022-07-28 01:35:00,SSS019,S03,47.019547,-121.128494,12.575,9.47,922.1,0.2
 2022-07-28 01:36:00,SSS019,S03,47.019547,-121.128494,12.575,9.47,922.1,0.2
 2022-07-28 01:37:00,SSS019,S03,47.019547,-121.128494,12.584,9.46,922.1,0.2
 2022-07-28 01:38:00,SSS019,S03,47.019547,-121.128494,12.558,9.47,922.1,0.2
 2022-07-28 01:39:00,SSS019,S03,47.019547,-121.128494,12.575,9.47,922,0.2
 2022-07-28 01:40:00,SSS019,S03,47.019547,-121.128494,12.549,9.48,922,0.2
 2022-07-28 01:41:00,SSS019,S03,47.019547,-121.128494,12.549,9.47,922,0.2
 2022-07-28 01:42:00,SSS019,S03,47.019547,-121.128494,12.549,9.47,922,0.2
 2022-07-28 01:43:00,SSS019,S03,47.019547,-121.128494,12.531,9.47,922,0.2
 2022-07-28 01:44:00,SSS019,S03,47.019547,-121.128494,12.54,9.48,922,0.2
 2022-07-28 01:45:00,SSS019,S03,47.019547,-121.128494,12.54,9.48,922,0.2
 2022-07-28 01:46:00,SSS019,S03,47.019547,-121.128494,12.558,9.47,922,0.2
 2022-07-28 01:47:00,SSS019,S03,47.019547,-121.128494,12.522,9.49,922,0.2
 2022-07-28 01:48:00,SSS019,S03,47.019547,-121.128494,12.522,9.49,922,0.2
 2022-07-28 01:49:00,SSS019,S03,47.019547,-121.128494,12.514,9.49,922,0.2
 2022-07-28 01:50:00,SSS019,S03,47.019547,-121.128494,12.514,9.48,922,0.2
 2022-07-28 01:51:00,SSS019,S03,47.019547,-121.128494,12.514,9.49,922,0.2
 2022-07-28 01:52:00,SSS019,S03,47.019547,-121.128494,12.514,9.49,922,0.2
 2022-07-28 01:53:00,SSS019,S03,47.019547,-121.128494,12.478,9.5,922,0.2
 2022-07-28 01:54:00,SSS019,S03,47.019547,-121.128494,12.496,9.49,922,0.2
 2022-07-28 01:55:00,SSS019,S03,47.019547,-121.128494,12.478,9.49,922,0.2
 2022-07-28 01:56:00,SSS019,S03,47.019547,-121.128494,12.505,9.49,922,0.2
 2022-07-28 01:57:00,SSS019,S03,47.019547,-121.128494,12.469,9.49,922,0.2
 2022-07-28 01:58:00,SSS019,S03,47.019547,-121.128494,12.478,9.5,922,0.2
 2022-07-28 01:59:00,SSS019,S03,47.019547,-121.128494,12.461,9.5,922,0.2
 2022-07-28 02:00:00,SSS019,S03,47.019547,-121.128494,12.469,9.48,922,0.2
 2022-07-28 02:01:00,SSS019,S03,47.019547,-121.128494,12.452,9.5,922,0.2
 2022-07-28 02:02:00,SSS019,S03,47.019547,-121.128494,12.469,9.5,922,0.2
 2022-07-28 02:03:00,SSS019,S03,47.019547,-121.128494,12.469,9.49,922,0.2
 2022-07-28 02:04:00,SSS019,S03,47.019547,-121.128494,12.434,9.5,922,0.2
 2022-07-28 02:05:00,SSS019,S03,47.019547,-121.128494,12.434,9.51,922,0.2
 2022-07-28 02:06:00,SSS019,S03,47.019547,-121.128494,12.443,9.5,922,0.2
 2022-07-28 02:07:00,SSS019,S03,47.019547,-121.128494,12.434,9.5,922,0.2
 2022-07-28 02:08:00,SSS019,S03,47.019547,-121.128494,12.434,9.51,922.1,0.2
 2022-07-28 02:09:00,SSS019,S03,47.019547,-121.128494,12.425,9.5,922.1,0.2
 2022-07-28 02:10:00,SSS019,S03,47.019547,-121.128494,12.443,9.5,922.1,0.2
 2022-07-28 02:11:00,SSS019,S03,47.019547,-121.128494,12.434,9.51,922.1,0.2
 2022-07-28 02:12:00,SSS019,S03,47.019547,-121.128494,12.416,9.51,922.1,0.2
 2022-07-28 02:13:00,SSS019,S03,47.019547,-121.128494,12.408,9.51,922.1,0.2
 2022-07-28 02:14:00,SSS019,S03,47.019547,-121.128494,12.399,9.52,922.1,0.2
 2022-07-28 02:15:00,SSS019,S03,47.019547,-121.128494,12.408,9.51,922.1,0.2
 2022-07-28 02:16:00,SSS019,S03,47.019547,-121.128494,12.399,9.52,922.1,0.2
 2022-07-28 02:17:00,SSS019,S03,47.019547,-121.128494,12.39,9.52,922.1,0.2
 2022-07-28 02:18:00,SSS019,S03,47.019547,-121.128494,12.381,9.52,922.1,0.2
 2022-07-28 02:19:00,SSS019,S03,47.019547,-121.128494,12.381,9.52,922.1,0.2
 2022-07-28 02:20:00,SSS019,S03,47.019547,-121.128494,12.363,9.52,922.1,0.2
 2022-07-28 02:21:00,SSS019,S03,47.019547,-121.128494,12.372,9.53,922.1,0.2
 2022-07-28 02:22:00,SSS019,S03,47.019547,-121.128494,12.363,9.52,922.1,0.2
 2022-07-28 02:23:00,SSS019,S03,47.019547,-121.128494,12.39,9.51,922.1,0.2
 2022-07-28 02:24:00,SSS019,S03,47.019547,-121.128494,12.381,9.51,922.1,0.2
 2022-07-28 02:25:00,SSS019,S03,47.019547,-121.128494,12.355,9.52,922.1,0.2
 2022-07-28 02:26:00,SSS019,S03,47.019547,-121.128494,12.346,9.53,922.1,0.2
 2022-07-28 02:27:00,SSS019,S03,47.019547,-121.128494,12.363,9.52,922.1,0.2
 2022-07-28 02:28:00,SSS019,S03,47.019547,-121.128494,12.355,9.52,922.1,0.2
 2022-07-28 02:29:00,SSS019,S03,47.019547,-121.128494,12.346,9.53,922.1,0.2
 2022-07-28 02:30:00,SSS019,S03,47.019547,-121.128494,12.337,9.52,922.1,0.2
 2022-07-28 02:31:00,SSS019,S03,47.019547,-121.128494,12.337,9.52,922.1,0.2
 2022-07-28 02:32:00,SSS019,S03,47.019547,-121.128494,12.355,9.53,922.1,0.2
 2022-07-28 02:33:00,SSS019,S03,47.019547,-121.128494,12.301,9.54,922.1,0.2
 2022-07-28 02:34:00,SSS019,S03,47.019547,-121.128494,12.328,9.52,922.1,0.2
 2022-07-28 02:35:00,SSS019,S03,47.019547,-121.128494,12.337,9.52,922.1,0.2
 2022-07-28 02:36:00,SSS019,S03,47.019547,-121.128494,12.284,9.54,922.1,0.2
 2022-07-28 02:37:00,SSS019,S03,47.019547,-121.128494,12.319,9.54,922.1,0.2
 2022-07-28 02:38:00,SSS019,S03,47.019547,-121.128494,12.31,9.52,922.1,0.2
 2022-07-28 02:39:00,SSS019,S03,47.019547,-121.128494,12.301,9.53,922.1,0.2
 2022-07-28 02:40:00,SSS019,S03,47.019547,-121.128494,12.301,9.54,922.1,0.2
 2022-07-28 02:41:00,SSS019,S03,47.019547,-121.128494,12.284,9.53,922.1,0.2
 2022-07-28 02:42:00,SSS019,S03,47.019547,-121.128494,12.293,9.53,922.1,0.2
 2022-07-28 02:43:00,SSS019,S03,47.019547,-121.128494,12.275,9.53,922.1,0.2
 2022-07-28 02:44:00,SSS019,S03,47.019547,-121.128494,12.275,9.54,922,0.2
 2022-07-28 02:45:00,SSS019,S03,47.019547,-121.128494,12.257,9.53,922,0.2
 2022-07-28 02:46:00,SSS019,S03,47.019547,-121.128494,12.248,9.54,922,0.2
 2022-07-28 02:47:00,SSS019,S03,47.019547,-121.128494,12.266,9.54,922.1,0.2
 2022-07-28 02:48:00,SSS019,S03,47.019547,-121.128494,12.248,9.55,922.1,0.2
 2022-07-28 02:49:00,SSS019,S03,47.019547,-121.128494,12.266,9.54,922.1,0.2
 2022-07-28 02:50:00,SSS019,S03,47.019547,-121.128494,12.239,9.55,922.1,0.2
 2022-07-28 02:51:00,SSS019,S03,47.019547,-121.128494,12.248,9.54,922.1,0.2
 2022-07-28 02:52:00,SSS019,S03,47.019547,-121.128494,12.231,9.55,922.1,0.2
 2022-07-28 02:53:00,SSS019,S03,47.019547,-121.128494,12.257,9.53,922.1,0.2
 2022-07-28 02:54:00,SSS019,S03,47.019547,-121.128494,12.231,9.55,922.1,0.2
 2022-07-28 02:55:00,SSS019,S03,47.019547,-121.128494,12.222,9.54,922.1,0.2
 2022-07-28 02:56:00,SSS019,S03,47.019547,-121.128494,12.222,9.55,922.1,0.2
 2022-07-28 02:57:00,SSS019,S03,47.019547,-121.128494,12.231,9.54,922.1,0.2
 2022-07-28 02:58:00,SSS019,S03,47.019547,-121.128494,12.213,9.55,922.1,0.2
 2022-07-28 02:59:00,SSS019,S03,47.019547,-121.128494,12.213,9.55,922.1,0.2
 2022-07-28 03:00:00,SSS019,S03,47.019547,-121.128494,12.213,9.54,922.2,0.2
 2022-07-28 03:01:00,SSS019,S03,47.019547,-121.128494,12.204,9.55,922.2,0.2
 2022-07-28 03:02:00,SSS019,S03,47.019547,-121.128494,12.213,9.54,922.2,0.2
 2022-07-28 03:03:00,SSS019,S03,47.019547,-121.128494,12.204,9.55,922.2,0.2
 2022-07-28 03:04:00,SSS019,S03,47.019547,-121.128494,12.222,9.54,922.2,0.2
 2022-07-28 03:05:00,SSS019,S03,47.019547,-121.128494,12.186,9.56,922.2,0.2
 2022-07-28 03:06:00,SSS019,S03,47.019547,-121.128494,12.177,9.56,922.2,0.2
 2022-07-28 03:07:00,SSS019,S03,47.019547,-121.128494,12.186,9.56,922.2,0.2
 2022-07-28 03:08:00,SSS019,S03,47.019547,-121.128494,12.186,9.56,922.2,0.2
 2022-07-28 03:09:00,SSS019,S03,47.019547,-121.128494,12.186,9.55,922.2,0.2
 2022-07-28 03:10:00,SSS019,S03,47.019547,-121.128494,12.177,9.55,922.2,0.2
 2022-07-28 03:11:00,SSS019,S03,47.019547,-121.128494,12.168,9.56,922.2,0.2
 2022-07-28 03:12:00,SSS019,S03,47.019547,-121.128494,12.177,9.55,922.2,0.2
 2022-07-28 03:13:00,SSS019,S03,47.019547,-121.128494,12.151,9.56,922.2,0.2
 2022-07-28 03:14:00,SSS019,S03,47.019547,-121.128494,12.151,9.56,922.2,0.2
 2022-07-28 03:15:00,SSS019,S03,47.019547,-121.128494,12.168,9.55,922.2,0.2
 2022-07-28 03:16:00,SSS019,S03,47.019547,-121.128494,12.151,9.57,922.1,0.2
 2022-07-28 03:17:00,SSS019,S03,47.019547,-121.128494,12.133,9.57,922.1,0.2
 2022-07-28 03:18:00,SSS019,S03,47.019547,-121.128494,12.151,9.56,922.1,0.2
 2022-07-28 03:19:00,SSS019,S03,47.019547,-121.128494,12.124,9.57,922.1,0.2
 2022-07-28 03:20:00,SSS019,S03,47.019547,-121.128494,12.115,9.58,922,0.2
 2022-07-28 03:21:00,SSS019,S03,47.019547,-121.128494,12.133,9.57,922,0.2
 2022-07-28 03:22:00,SSS019,S03,47.019547,-121.128494,12.097,9.58,922,0.2
 2022-07-28 03:23:00,SSS019,S03,47.019547,-121.128494,12.133,9.57,922,0.2
 2022-07-28 03:24:00,SSS019,S03,47.019547,-121.128494,12.115,9.56,921.9,0.2
 2022-07-28 03:25:00,SSS019,S03,47.019547,-121.128494,12.133,9.56,921.9,0.2
 2022-07-28 03:26:00,SSS019,S03,47.019547,-121.128494,12.106,9.58,921.9,0.2
 2022-07-28 03:27:00,SSS019,S03,47.019547,-121.128494,12.106,9.57,921.9,0.2
 2022-07-28 03:28:00,SSS019,S03,47.019547,-121.128494,12.097,9.58,921.8,0.2
 2022-07-28 03:29:00,SSS019,S03,47.019547,-121.128494,12.106,9.57,921.8,0.2
 2022-07-28 03:30:00,SSS019,S03,47.019547,-121.128494,12.089,9.58,921.8,0.2
 2022-07-28 03:31:00,SSS019,S03,47.019547,-121.128494,12.08,9.58,921.8,0.2
 2022-07-28 03:32:00,SSS019,S03,47.019547,-121.128494,12.089,9.58,921.8,0.2
 2022-07-28 03:33:00,SSS019,S03,47.019547,-121.128494,12.071,9.58,921.8,0.2
 2022-07-28 03:34:00,SSS019,S03,47.019547,-121.128494,12.071,9.58,921.8,0.2
 2022-07-28 03:35:00,SSS019,S03,47.019547,-121.128494,12.08,9.58,921.9,0.2
 2022-07-28 03:36:00,SSS019,S03,47.019547,-121.128494,12.053,9.59,921.9,0.2
 2022-07-28 03:37:00,SSS019,S03,47.019547,-121.128494,12.035,9.59,921.9,0.2
 2022-07-28 03:38:00,SSS019,S03,47.019547,-121.128494,12.053,9.59,921.9,0.2
 2022-07-28 03:39:00,SSS019,S03,47.019547,-121.128494,12.053,9.59,921.9,0.2
 2022-07-28 03:40:00,SSS019,S03,47.019547,-121.128494,12.035,9.6,921.9,0.2
 2022-07-28 03:41:00,SSS019,S03,47.019547,-121.128494,12.044,9.59,922,0.2
 2022-07-28 03:42:00,SSS019,S03,47.019547,-121.128494,12.035,9.6,922,0.2
 2022-07-28 03:43:00,SSS019,S03,47.019547,-121.128494,12.044,9.59,922,0.2
 2022-07-28 03:44:00,SSS019,S03,47.019547,-121.128494,12.035,9.59,922,0.2
 2022-07-28 03:45:00,SSS019,S03,47.019547,-121.128494,12.026,9.59,922,0.2
 2022-07-28 03:46:00,SSS019,S03,47.019547,-121.128494,12.026,9.59,922,0.2
 2022-07-28 03:47:00,SSS019,S03,47.019547,-121.128494,12.018,9.6,922,0.2
 2022-07-28 03:48:00,SSS019,S03,47.019547,-121.128494,12.018,9.59,922.1,0.2
 2022-07-28 03:49:00,SSS019,S03,47.019547,-121.128494,12.018,9.6,922.1,0.2
 2022-07-28 03:50:00,SSS019,S03,47.019547,-121.128494,12.009,9.61,922.1,0.2
 2022-07-28 03:51:00,SSS019,S03,47.019547,-121.128494,11.991,9.61,922.1,0.2
 2022-07-28 03:52:00,SSS019,S03,47.019547,-121.128494,12.009,9.59,922.1,0.2
 2022-07-28 03:53:00,SSS019,S03,47.019547,-121.128494,11.991,9.61,922.1,0.2
 2022-07-28 03:54:00,SSS019,S03,47.019547,-121.128494,12,9.6,922.1,0.2
 2022-07-28 03:55:00,SSS019,S03,47.019547,-121.128494,12,9.6,922.1,0.2
 2022-07-28 03:56:00,SSS019,S03,47.019547,-121.128494,11.973,9.62,922.1,0.2
 2022-07-28 03:57:00,SSS019,S03,47.019547,-121.128494,11.991,9.6,922.1,0.2
 2022-07-28 03:58:00,SSS019,S03,47.019547,-121.128494,11.991,9.6,922.1,0.2
 2022-07-28 03:59:00,SSS019,S03,47.019547,-121.128494,11.973,9.61,922.1,0.2
 2022-07-28 04:00:00,SSS019,S03,47.019547,-121.128494,11.991,9.6,922.1,0.2
 2022-07-28 04:01:00,SSS019,S03,47.019547,-121.128494,11.973,9.61,922.1,0.2
 2022-07-28 04:02:00,SSS019,S03,47.019547,-121.128494,11.991,9.6,922.1,0.2
 2022-07-28 04:03:00,SSS019,S03,47.019547,-121.128494,11.937,9.62,922.1,0.2
 2022-07-28 04:04:00,SSS019,S03,47.019547,-121.128494,11.955,9.61,922.1,0.2
 2022-07-28 04:05:00,SSS019,S03,47.019547,-121.128494,11.937,9.61,922.1,0.2
 2022-07-28 04:06:00,SSS019,S03,47.019547,-121.128494,11.946,9.61,922.1,0.2
 2022-07-28 04:07:00,SSS019,S03,47.019547,-121.128494,11.937,9.61,922.1,0.2
 2022-07-28 04:08:00,SSS019,S03,47.019547,-121.128494,11.955,9.61,922.1,0.2
 2022-07-28 04:09:00,SSS019,S03,47.019547,-121.128494,11.929,9.61,922.1,0.2
 2022-07-28 04:10:00,SSS019,S03,47.019547,-121.128494,11.937,9.62,922.1,0.2
 2022-07-28 04:11:00,SSS019,S03,47.019547,-121.128494,11.902,9.62,922.1,0.2
 2022-07-28 04:12:00,SSS019,S03,47.019547,-121.128494,11.911,9.63,922.1,0.2
 2022-07-28 04:13:00,SSS019,S03,47.019547,-121.128494,11.92,9.62,922.1,0.2
 2022-07-28 04:14:00,SSS019,S03,47.019547,-121.128494,11.929,9.62,922.1,0.2
 2022-07-28 04:15:00,SSS019,S03,47.019547,-121.128494,11.92,9.62,922.1,0.2
 2022-07-28 04:16:00,SSS019,S03,47.019547,-121.128494,11.911,9.62,922.1,0.2
 2022-07-28 04:17:00,SSS019,S03,47.019547,-121.128494,11.902,9.63,922.1,0.2
 2022-07-28 04:18:00,SSS019,S03,47.019547,-121.128494,11.875,9.63,922.1,0.2
 2022-07-28 04:19:00,SSS019,S03,47.019547,-121.128494,11.911,9.63,922.1,0.2
 2022-07-28 04:20:00,SSS019,S03,47.019547,-121.128494,11.884,9.62,922.1,0.2
 2022-07-28 04:21:00,SSS019,S03,47.019547,-121.128494,11.875,9.64,922.1,0.2
 2022-07-28 04:22:00,SSS019,S03,47.019547,-121.128494,11.902,9.61,922.1,0.2
 2022-07-28 04:23:00,SSS019,S03,47.019547,-121.128494,11.875,9.64,922.1,0.2
 2022-07-28 04:24:00,SSS019,S03,47.019547,-121.128494,11.884,9.63,922,0.2
 2022-07-28 04:25:00,SSS019,S03,47.019547,-121.128494,11.866,9.64,922,0.2
 2022-07-28 04:26:00,SSS019,S03,47.019547,-121.128494,11.866,9.64,922,0.2
 2022-07-28 04:27:00,SSS019,S03,47.019547,-121.128494,11.866,9.63,922,0.2
 2022-07-28 04:28:00,SSS019,S03,47.019547,-121.128494,11.857,9.64,922,0.2
