# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 00:51:00,SSS045,S01,46.976035,-121.157935,13.139,9.55,922.3,0.42
 2022-07-28 00:52:00,SSS045,S01,46.976035,-121.157935,13.156,9.53,922.3,0.42
 2022-07-28 00:53:00,SSS045,S01,46.976035,-121.157935,13.147,9.55,922.3,0.42
 2022-07-28 00:54:00,SSS045,S01,46.976035,-121.157935,13.147,9.54,922.3,0.42
 2022-07-28 00:55:00,SSS045,S01,46.976035,-121.157935,13.13,9.55,922.3,0.42
 2022-07-28 00:56:00,SSS045,S01,46.976035,-121.157935,13.112,9.55,922.3,0.42
 2022-07-28 00:57:00,SSS045,S01,46.976035,-121.157935,13.103,9.56,922.3,0.42
 2022-07-28 00:58:00,SSS045,S01,46.976035,-121.157935,13.095,9.56,922.2,0.42
 2022-07-28 00:59:00,SSS045,S01,46.976035,-121.157935,13.112,9.55,922.2,0.42
 2022-07-28 01:00:00,SSS045,S01,46.976035,-121.157935,13.086,9.55,922.2,0.42
 2022-07-28 01:01:00,SSS045,S01,46.976035,-121.157935,13.077,9.57,922.2,0.42
 2022-07-28 01:02:00,SSS045,S01,46.976035,-121.157935,13.086,9.55,922.2,0.42
 2022-07-28 01:03:00,SSS045,S01,46.976035,-121.157935,13.086,9.55,922.2,0.42
 2022-07-28 01:04:00,SSS045,S01,46.976035,-121.157935,13.068,9.56,922.2,0.42
 2022-07-28 01:05:00,SSS045,S01,46.976035,-121.157935,13.068,9.56,922.2,0.42
 2022-07-28 01:06:00,SSS045,S01,46.976035,-121.157935,13.068,9.56,922.2,0.42
 2022-07-28 01:07:00,SSS045,S01,46.976035,-121.157935,13.051,9.56,922.2,0.42
 2022-07-28 01:08:00,SSS045,S01,46.976035,-121.157935,13.042,9.57,922.2,0.42
 2022-07-28 01:09:00,SSS045,S01,46.976035,-121.157935,13.033,9.57,922.2,0.42
 2022-07-28 01:10:00,SSS045,S01,46.976035,-121.157935,13.033,9.56,922.2,0.42
 2022-07-28 01:11:00,SSS045,S01,46.976035,-121.157935,13.033,9.57,922.2,0.42
 2022-07-28 01:12:00,SSS045,S01,46.976035,-121.157935,13.024,9.57,922.1,0.42
 2022-07-28 01:13:00,SSS045,S01,46.976035,-121.157935,13.007,9.58,922.1,0.42
 2022-07-28 01:14:00,SSS045,S01,46.976035,-121.157935,12.998,9.57,922.1,0.42
 2022-07-28 01:15:00,SSS045,S01,46.976035,-121.157935,12.998,9.58,922.1,0.42
 2022-07-28 01:16:00,SSS045,S01,46.976035,-121.157935,12.998,9.57,922.1,0.42
 2022-07-28 01:17:00,SSS045,S01,46.976035,-121.157935,12.972,9.58,922.1,0.42
 2022-07-28 01:18:00,SSS045,S01,46.976035,-121.157935,12.972,9.58,922.1,0.42
 2022-07-28 01:19:00,SSS045,S01,46.976035,-121.157935,12.963,9.58,922.2,0.42
 2022-07-28 01:20:00,SSS045,S01,46.976035,-121.157935,12.963,9.58,922.2,0.42
 2022-07-28 01:21:00,SSS045,S01,46.976035,-121.157935,12.972,9.58,922.2,0.42
 2022-07-28 01:22:00,SSS045,S01,46.976035,-121.157935,12.945,9.6,922.2,0.42
 2022-07-28 01:23:00,SSS045,S01,46.976035,-121.157935,12.936,9.6,922.2,0.42
 2022-07-28 01:24:00,SSS045,S01,46.976035,-121.157935,12.945,9.59,922.2,0.42
 2022-07-28 01:25:00,SSS045,S01,46.976035,-121.157935,12.901,9.6,922.2,0.42
 2022-07-28 01:26:00,SSS045,S01,46.976035,-121.157935,12.919,9.59,922.2,0.42
 2022-07-28 01:27:00,SSS045,S01,46.976035,-121.157935,12.892,9.61,922.2,0.42
 2022-07-28 01:28:00,SSS045,S01,46.976035,-121.157935,12.901,9.59,922.2,0.42
 2022-07-28 01:29:00,SSS045,S01,46.976035,-121.157935,12.901,9.59,922.2,0.42
 2022-07-28 01:30:00,SSS045,S01,46.976035,-121.157935,12.884,9.6,922.2,0.42
 2022-07-28 01:31:00,SSS045,S01,46.976035,-121.157935,12.866,9.61,922.2,0.42
 2022-07-28 01:32:00,SSS045,S01,46.976035,-121.157935,12.892,9.59,922.2,0.42
 2022-07-28 01:33:00,SSS045,S01,46.976035,-121.157935,12.866,9.6,922.2,0.42
 2022-07-28 01:34:00,SSS045,S01,46.976035,-121.157935,12.857,9.6,922.2,0.42
 2022-07-28 01:35:00,SSS045,S01,46.976035,-121.157935,12.857,9.6,922.2,0.42
 2022-07-28 01:36:00,SSS045,S01,46.976035,-121.157935,12.848,9.61,922.2,0.42
 2022-07-28 01:37:00,SSS045,S01,46.976035,-121.157935,12.831,9.61,922.2,0.42
 2022-07-28 01:38:00,SSS045,S01,46.976035,-121.157935,12.831,9.61,922.2,0.42
 2022-07-28 01:39:00,SSS045,S01,46.976035,-121.157935,12.822,9.62,922.2,0.42
 2022-07-28 01:40:00,SSS045,S01,46.976035,-121.157935,12.813,9.62,922.2,0.42
 2022-07-28 01:41:00,SSS045,S01,46.976035,-121.157935,12.804,9.62,922.2,0.42
 2022-07-28 01:42:00,SSS045,S01,46.976035,-121.157935,12.813,9.62,922.2,0.42
 2022-07-28 01:43:00,SSS045,S01,46.976035,-121.157935,12.804,9.62,922.2,0.42
 2022-07-28 01:44:00,SSS045,S01,46.976035,-121.157935,12.778,9.63,922.2,0.42
 2022-07-28 01:45:00,SSS045,S01,46.976035,-121.157935,12.769,9.62,922.2,0.42
 2022-07-28 01:46:00,SSS045,S01,46.976035,-121.157935,12.778,9.63,922.2,0.42
 2022-07-28 01:47:00,SSS045,S01,46.976035,-121.157935,12.769,9.63,922.2,0.42
 2022-07-28 01:48:00,SSS045,S01,46.976035,-121.157935,12.76,9.62,922.2,0.42
 2022-07-28 01:49:00,SSS045,S01,46.976035,-121.157935,12.76,9.62,922.2,0.42
 2022-07-28 01:50:00,SSS045,S01,46.976035,-121.157935,12.769,9.62,922.2,0.42
 2022-07-28 01:51:00,SSS045,S01,46.976035,-121.157935,12.725,9.64,922.2,0.42
 2022-07-28 01:52:00,SSS045,S01,46.976035,-121.157935,12.716,9.64,922.1,0.42
 2022-07-28 01:53:00,SSS045,S01,46.976035,-121.157935,12.725,9.64,922.1,0.42
 2022-07-28 01:54:00,SSS045,S01,46.976035,-121.157935,12.725,9.63,922.1,0.42
 2022-07-28 01:55:00,SSS045,S01,46.976035,-121.157935,12.707,9.64,922.1,0.42
 2022-07-28 01:56:00,SSS045,S01,46.976035,-121.157935,12.681,9.65,922.1,0.42
 2022-07-28 01:57:00,SSS045,S01,46.976035,-121.157935,12.69,9.64,922.1,0.42
 2022-07-28 01:58:00,SSS045,S01,46.976035,-121.157935,12.698,9.64,922.1,0.42
 2022-07-28 01:59:00,SSS045,S01,46.976035,-121.157935,12.672,9.65,922.1,0.42
 2022-07-28 02:00:00,SSS045,S01,46.976035,-121.157935,12.681,9.65,922.1,0.42
 2022-07-28 02:01:00,SSS045,S01,46.976035,-121.157935,12.654,9.66,922.1,0.42
 2022-07-28 02:02:00,SSS045,S01,46.976035,-121.157935,12.654,9.65,922.1,0.42
 2022-07-28 02:03:00,SSS045,S01,46.976035,-121.157935,12.637,9.65,922.1,0.42
 2022-07-28 02:04:00,SSS045,S01,46.976035,-121.157935,12.637,9.66,922.2,0.42
 2022-07-28 02:05:00,SSS045,S01,46.976035,-121.157935,12.654,9.65,922.2,0.42
 2022-07-28 02:06:00,SSS045,S01,46.976035,-121.157935,12.619,9.66,922.2,0.42
 2022-07-28 02:07:00,SSS045,S01,46.976035,-121.157935,12.61,9.67,922.2,0.42
 2022-07-28 02:08:00,SSS045,S01,46.976035,-121.157935,12.584,9.67,922.2,0.42
 2022-07-28 02:09:00,SSS045,S01,46.976035,-121.157935,12.601,9.65,922.2,0.42
 2022-07-28 02:10:00,SSS045,S01,46.976035,-121.157935,12.575,9.66,922.2,0.42
 2022-07-28 02:11:00,SSS045,S01,46.976035,-121.157935,12.593,9.67,922.3,0.42
 2022-07-28 02:12:00,SSS045,S01,46.976035,-121.157935,12.557,9.67,922.3,0.42
 2022-07-28 02:13:00,SSS045,S01,46.976035,-121.157935,12.575,9.67,922.3,0.42
 2022-07-28 02:14:00,SSS045,S01,46.976035,-121.157935,12.548,9.68,922.3,0.42
 2022-07-28 02:15:00,SSS045,S01,46.976035,-121.157935,12.531,9.68,922.3,0.42
 2022-07-28 02:16:00,SSS045,S01,46.976035,-121.157935,12.539,9.69,922.3,0.42
 2022-07-28 02:17:00,SSS045,S01,46.976035,-121.157935,12.539,9.69,922.3,0.42
 2022-07-28 02:18:00,SSS045,S01,46.976035,-121.157935,12.522,9.69,922.3,0.42
 2022-07-28 02:19:00,SSS045,S01,46.976035,-121.157935,12.531,9.67,922.3,0.42
 2022-07-28 02:20:00,SSS045,S01,46.976035,-121.157935,12.513,9.7,922.3,0.42
 2022-07-28 02:21:00,SSS045,S01,46.976035,-121.157935,12.504,9.69,922.3,0.42
 2022-07-28 02:22:00,SSS045,S01,46.976035,-121.157935,12.504,9.68,922.3,0.42
 2022-07-28 02:23:00,SSS045,S01,46.976035,-121.157935,12.486,9.69,922.3,0.42
 2022-07-28 02:24:00,SSS045,S01,46.976035,-121.157935,12.504,9.68,922.3,0.42
 2022-07-28 02:25:00,SSS045,S01,46.976035,-121.157935,12.469,9.69,922.3,0.42
 2022-07-28 02:26:00,SSS045,S01,46.976035,-121.157935,12.469,9.7,922.3,0.42
 2022-07-28 02:27:00,SSS045,S01,46.976035,-121.157935,12.451,9.7,922.3,0.42
 2022-07-28 02:28:00,SSS045,S01,46.976035,-121.157935,12.451,9.7,922.3,0.42
 2022-07-28 02:29:00,SSS045,S01,46.976035,-121.157935,12.451,9.7,922.3,0.42
 2022-07-28 02:30:00,SSS045,S01,46.976035,-121.157935,12.442,9.7,922.3,0.42
 2022-07-28 02:31:00,SSS045,S01,46.976035,-121.157935,12.442,9.71,922.3,0.42
 2022-07-28 02:32:00,SSS045,S01,46.976035,-121.157935,12.433,9.7,922.3,0.42
 2022-07-28 02:33:00,SSS045,S01,46.976035,-121.157935,12.416,9.71,922.3,0.42
 2022-07-28 02:34:00,SSS045,S01,46.976035,-121.157935,12.416,9.7,922.3,0.42
 2022-07-28 02:35:00,SSS045,S01,46.976035,-121.157935,12.389,9.73,922.3,0.42
 2022-07-28 02:36:00,SSS045,S01,46.976035,-121.157935,12.371,9.72,922.3,0.42
 2022-07-28 02:37:00,SSS045,S01,46.976035,-121.157935,12.362,9.72,922.3,0.42
 2022-07-28 02:38:00,SSS045,S01,46.976035,-121.157935,12.371,9.72,922.2,0.42
 2022-07-28 02:39:00,SSS045,S01,46.976035,-121.157935,12.371,9.72,922.2,0.42
 2022-07-28 02:40:00,SSS045,S01,46.976035,-121.157935,12.371,9.72,922.2,0.42
 2022-07-28 02:41:00,SSS045,S01,46.976035,-121.157935,12.345,9.73,922.2,0.42
 2022-07-28 02:42:00,SSS045,S01,46.976035,-121.157935,12.354,9.72,922.2,0.42
 2022-07-28 02:43:00,SSS045,S01,46.976035,-121.157935,12.345,9.73,922.2,0.42
 2022-07-28 02:44:00,SSS045,S01,46.976035,-121.157935,12.309,9.74,922.2,0.42
 2022-07-28 02:45:00,SSS045,S01,46.976035,-121.157935,12.318,9.73,922.2,0.42
 2022-07-28 02:46:00,SSS045,S01,46.976035,-121.157935,12.327,9.74,922.2,0.42
 2022-07-28 02:47:00,SSS045,S01,46.976035,-121.157935,12.309,9.73,922.2,0.42
 2022-07-28 02:48:00,SSS045,S01,46.976035,-121.157935,12.309,9.73,922.2,0.42
 2022-07-28 02:49:00,SSS045,S01,46.976035,-121.157935,12.274,9.75,922.2,0.42
 2022-07-28 02:50:00,SSS045,S01,46.976035,-121.157935,12.274,9.75,922.2,0.42
 2022-07-28 02:51:00,SSS045,S01,46.976035,-121.157935,12.265,9.75,922.2,0.42
 2022-07-28 02:52:00,SSS045,S01,46.976035,-121.157935,12.283,9.74,922.3,0.42
 2022-07-28 02:53:00,SSS045,S01,46.976035,-121.157935,12.247,9.73,922.3,0.42
 2022-07-28 02:54:00,SSS045,S01,46.976035,-121.157935,12.247,9.75,922.3,0.42
 2022-07-28 02:55:00,SSS045,S01,46.976035,-121.157935,12.229,9.76,922.3,0.42
 2022-07-28 02:56:00,SSS045,S01,46.976035,-121.157935,12.247,9.75,922.3,0.42
 2022-07-28 02:57:00,SSS045,S01,46.976035,-121.157935,12.247,9.74,922.3,0.42
 2022-07-28 02:58:00,SSS045,S01,46.976035,-121.157935,12.238,9.75,922.3,0.42
 2022-07-28 02:59:00,SSS045,S01,46.976035,-121.157935,12.229,9.75,922.3,0.42
 2022-07-28 03:00:00,SSS045,S01,46.976035,-121.157935,12.203,9.75,922.3,0.42
 2022-07-28 03:01:00,SSS045,S01,46.976035,-121.157935,12.203,9.76,922.3,0.42
 2022-07-28 03:02:00,SSS045,S01,46.976035,-121.157935,12.194,9.77,922.3,0.42
 2022-07-28 03:03:00,SSS045,S01,46.976035,-121.157935,12.185,9.76,922.3,0.42
 2022-07-28 03:04:00,SSS045,S01,46.976035,-121.157935,12.194,9.75,922.3,0.42
 2022-07-28 03:05:00,SSS045,S01,46.976035,-121.157935,12.194,9.76,922.3,0.42
 2022-07-28 03:06:00,SSS045,S01,46.976035,-121.157935,12.212,9.76,922.3,0.42
 2022-07-28 03:07:00,SSS045,S01,46.976035,-121.157935,12.176,9.76,922.3,0.42
 2022-07-28 03:08:00,SSS045,S01,46.976035,-121.157935,12.185,9.75,922.3,0.42
 2022-07-28 03:09:00,SSS045,S01,46.976035,-121.157935,12.158,9.78,922.3,0.42
 2022-07-28 03:10:00,SSS045,S01,46.976035,-121.157935,12.167,9.76,922.3,0.42
 2022-07-28 03:11:00,SSS045,S01,46.976035,-121.157935,12.141,9.77,922.3,0.42
 2022-07-28 03:12:00,SSS045,S01,46.976035,-121.157935,12.15,9.77,922.3,0.42
 2022-07-28 03:13:00,SSS045,S01,46.976035,-121.157935,12.141,9.77,922.3,0.42
 2022-07-28 03:14:00,SSS045,S01,46.976035,-121.157935,12.141,9.78,922.3,0.42
 2022-07-28 03:15:00,SSS045,S01,46.976035,-121.157935,12.123,9.78,922.3,0.42
 2022-07-28 03:16:00,SSS045,S01,46.976035,-121.157935,12.114,9.79,922.3,0.42
 2022-07-28 03:17:00,SSS045,S01,46.976035,-121.157935,12.087,9.78,922.3,0.42
 2022-07-28 03:18:00,SSS045,S01,46.976035,-121.157935,12.096,9.78,922.3,0.42
 2022-07-28 03:19:00,SSS045,S01,46.976035,-121.157935,12.087,9.78,922.2,0.42
 2022-07-28 03:20:00,SSS045,S01,46.976035,-121.157935,12.078,9.79,922.2,0.42
 2022-07-28 03:21:00,SSS045,S01,46.976035,-121.157935,12.07,9.79,922.2,0.42
 2022-07-28 03:22:00,SSS045,S01,46.976035,-121.157935,12.078,9.78,922.1,0.42
 2022-07-28 03:23:00,SSS045,S01,46.976035,-121.157935,12.07,9.79,922.1,0.42
 2022-07-28 03:24:00,SSS045,S01,46.976035,-121.157935,12.061,9.8,922.1,0.42
 2022-07-28 03:25:00,SSS045,S01,46.976035,-121.157935,12.052,9.8,922.1,0.42
 2022-07-28 03:26:00,SSS045,S01,46.976035,-121.157935,12.025,9.8,922,0.42
 2022-07-28 03:27:00,SSS045,S01,46.976035,-121.157935,12.043,9.8,922,0.42
 2022-07-28 03:28:00,SSS045,S01,46.976035,-121.157935,12.052,9.79,922,0.42
 2022-07-28 03:29:00,SSS045,S01,46.976035,-121.157935,12.016,9.8,922,0.42
 2022-07-28 03:30:00,SSS045,S01,46.976035,-121.157935,12.025,9.79,921.9,0.42
 2022-07-28 03:31:00,SSS045,S01,46.976035,-121.157935,11.998,9.81,921.9,0.42
 2022-07-28 03:32:00,SSS045,S01,46.976035,-121.157935,11.989,9.8,922,0.42
 2022-07-28 03:33:00,SSS045,S01,46.976035,-121.157935,11.998,9.79,922,0.42
 2022-07-28 03:34:00,SSS045,S01,46.976035,-121.157935,11.998,9.81,922,0.42
 2022-07-28 03:35:00,SSS045,S01,46.976035,-121.157935,11.989,9.81,922,0.42
 2022-07-28 03:36:00,SSS045,S01,46.976035,-121.157935,11.963,9.81,922,0.42
 2022-07-28 03:37:00,SSS045,S01,46.976035,-121.157935,11.963,9.8,922.1,0.42
 2022-07-28 03:38:00,SSS045,S01,46.976035,-121.157935,11.972,9.81,922.1,0.42
 2022-07-28 03:39:00,SSS045,S01,46.976035,-121.157935,11.972,9.81,922.1,0.42
 2022-07-28 03:40:00,SSS045,S01,46.976035,-121.157935,11.972,9.81,922.1,0.42
 2022-07-28 03:41:00,SSS045,S01,46.976035,-121.157935,11.963,9.81,922.1,0.42
 2022-07-28 03:42:00,SSS045,S01,46.976035,-121.157935,11.927,9.82,922.1,0.42
 2022-07-28 03:43:00,SSS045,S01,46.976035,-121.157935,11.936,9.82,922.2,0.41
 2022-07-28 03:44:00,SSS045,S01,46.976035,-121.157935,11.936,9.82,922.2,0.41
 2022-07-28 03:45:00,SSS045,S01,46.976035,-121.157935,11.918,9.82,922.2,0.41
 2022-07-28 03:46:00,SSS045,S01,46.976035,-121.157935,11.918,9.82,922.2,0.41
 2022-07-28 03:47:00,SSS045,S01,46.976035,-121.157935,11.927,9.82,922.2,0.41
 2022-07-28 03:48:00,SSS045,S01,46.976035,-121.157935,11.891,9.83,922.2,0.42
 2022-07-28 03:49:00,SSS045,S01,46.976035,-121.157935,11.909,9.82,922.2,0.42
 2022-07-28 03:50:00,SSS045,S01,46.976035,-121.157935,11.918,9.82,922.2,0.42
 2022-07-28 03:51:00,SSS045,S01,46.976035,-121.157935,11.909,9.82,922.2,0.42
 2022-07-28 03:52:00,SSS045,S01,46.976035,-121.157935,11.891,9.83,922.2,0.42
 2022-07-28 03:53:00,SSS045,S01,46.976035,-121.157935,11.883,9.82,922.2,0.42
 2022-07-28 03:54:00,SSS045,S01,46.976035,-121.157935,11.865,9.84,922.2,0.42
 2022-07-28 03:55:00,SSS045,S01,46.976035,-121.157935,11.883,9.83,922.2,0.42
 2022-07-28 03:56:00,SSS045,S01,46.976035,-121.157935,11.856,9.84,922.3,0.42
 2022-07-28 03:57:00,SSS045,S01,46.976035,-121.157935,11.838,9.84,922.3,0.42
 2022-07-28 03:58:00,SSS045,S01,46.976035,-121.157935,11.838,9.85,922.3,0.42
 2022-07-28 03:59:00,SSS045,S01,46.976035,-121.157935,11.829,9.85,922.3,0.42
 2022-07-28 04:00:00,SSS045,S01,46.976035,-121.157935,11.838,9.85,922.3,0.42
 2022-07-28 04:01:00,SSS045,S01,46.976035,-121.157935,11.847,9.83,922.3,0.42
 2022-07-28 04:02:00,SSS045,S01,46.976035,-121.157935,11.82,9.84,922.3,0.42
 2022-07-28 04:03:00,SSS045,S01,46.976035,-121.157935,11.802,9.85,922.3,0.42
 2022-07-28 04:04:00,SSS045,S01,46.976035,-121.157935,11.802,9.85,922.3,0.42
 2022-07-28 04:05:00,SSS045,S01,46.976035,-121.157935,11.793,9.86,922.3,0.42
 2022-07-28 04:06:00,SSS045,S01,46.976035,-121.157935,11.793,9.86,922.3,0.42
 2022-07-28 04:07:00,SSS045,S01,46.976035,-121.157935,11.802,9.84,922.3,0.42
 2022-07-28 04:08:00,SSS045,S01,46.976035,-121.157935,11.784,9.85,922.3,0.42
 2022-07-28 04:09:00,SSS045,S01,46.976035,-121.157935,11.776,9.86,922.3,0.42
 2022-07-28 04:10:00,SSS045,S01,46.976035,-121.157935,11.758,9.87,922.3,0.42
 2022-07-28 04:11:00,SSS045,S01,46.976035,-121.157935,11.749,9.86,922.3,0.42
 2022-07-28 04:12:00,SSS045,S01,46.976035,-121.157935,11.767,9.86,922.3,0.42
 2022-07-28 04:13:00,SSS045,S01,46.976035,-121.157935,11.74,9.87,922.3,0.42
 2022-07-28 04:14:00,SSS045,S01,46.976035,-121.157935,11.749,9.87,922.3,0.42
 2022-07-28 04:15:00,SSS045,S01,46.976035,-121.157935,11.749,9.86,922.3,0.42
 2022-07-28 04:16:00,SSS045,S01,46.976035,-121.157935,11.731,9.87,922.3,0.42
 2022-07-28 04:17:00,SSS045,S01,46.976035,-121.157935,11.704,9.88,922.3,0.42
 2022-07-28 04:18:00,SSS045,S01,46.976035,-121.157935,11.713,9.88,922.3,0.42
 2022-07-28 04:19:00,SSS045,S01,46.976035,-121.157935,11.722,9.87,922.2,0.42
 2022-07-28 04:20:00,SSS045,S01,46.976035,-121.157935,11.704,9.88,922.2,0.42
 2022-07-28 04:21:00,SSS045,S01,46.976035,-121.157935,11.704,9.87,922.2,0.42
 2022-07-28 04:22:00,SSS045,S01,46.976035,-121.157935,11.695,9.89,922.2,0.42
 2022-07-28 04:23:00,SSS045,S01,46.976035,-121.157935,11.695,9.88,922.2,0.42
 2022-07-28 04:24:00,SSS045,S01,46.976035,-121.157935,11.704,9.86,922.2,0.42
 2022-07-28 04:25:00,SSS045,S01,46.976035,-121.157935,11.677,9.88,922.2,0.42
 2022-07-28 04:26:00,SSS045,S01,46.976035,-121.157935,11.677,9.89,922.2,0.42
