# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 00:52:00,SSS007,S53,46.664632,-121.123407,15.702,9.1,923.6,0.25
 2022-07-28 00:53:00,SSS007,S53,46.664632,-121.123407,15.711,9.1,923.6,0.25
 2022-07-28 00:54:00,SSS007,S53,46.664632,-121.123407,15.694,9.11,923.6,0.25
 2022-07-28 00:55:00,SSS007,S53,46.664632,-121.123407,15.685,9.11,923.6,0.25
 2022-07-28 00:56:00,SSS007,S53,46.664632,-121.123407,15.677,9.11,923.6,0.25
 2022-07-28 00:57:00,SSS007,S53,46.664632,-121.123407,15.668,9.12,923.6,0.25
 2022-07-28 00:58:00,SSS007,S53,46.664632,-121.123407,15.668,9.11,923.6,0.25
 2022-07-28 00:59:00,SSS007,S53,46.664632,-121.123407,15.66,9.11,923.6,0.25
 2022-07-28 01:00:00,SSS007,S53,46.664632,-121.123407,15.66,9.11,923.4,0.24
 2022-07-28 01:01:00,SSS007,S53,46.664632,-121.123407,15.651,9.12,923.4,0.24
 2022-07-28 01:02:00,SSS007,S53,46.664632,-121.123407,15.642,9.12,923.4,0.24
 2022-07-28 01:03:00,SSS007,S53,46.664632,-121.123407,15.642,9.12,923.4,0.24
 2022-07-28 01:04:00,SSS007,S53,46.664632,-121.123407,15.634,9.12,923.4,0.24
 2022-07-28 01:05:00,SSS007,S53,46.664632,-121.123407,15.651,9.12,923.4,0.24
 2022-07-28 01:06:00,SSS007,S53,46.664632,-121.123407,15.625,9.12,923.4,0.24
 2022-07-28 01:07:00,SSS007,S53,46.664632,-121.123407,15.634,9.11,923.4,0.24
 2022-07-28 01:08:00,SSS007,S53,46.664632,-121.123407,15.608,9.12,923.4,0.24
 2022-07-28 01:09:00,SSS007,S53,46.664632,-121.123407,15.608,9.12,923.4,0.24
 2022-07-28 01:10:00,SSS007,S53,46.664632,-121.123407,15.591,9.13,923.4,0.24
 2022-07-28 01:11:00,SSS007,S53,46.664632,-121.123407,15.6,9.12,923.4,0.24
 2022-07-28 01:12:00,SSS007,S53,46.664632,-121.123407,15.608,9.12,923.4,0.24
 2022-07-28 01:13:00,SSS007,S53,46.664632,-121.123407,15.591,9.13,923.4,0.24
 2022-07-28 01:14:00,SSS007,S53,46.664632,-121.123407,15.574,9.13,923.4,0.24
 2022-07-28 01:15:00,SSS007,S53,46.664632,-121.123407,15.574,9.13,923.3,0.24
 2022-07-28 01:16:00,SSS007,S53,46.664632,-121.123407,15.565,9.13,923.3,0.24
 2022-07-28 01:17:00,SSS007,S53,46.664632,-121.123407,15.557,9.13,923.3,0.24
 2022-07-28 01:18:00,SSS007,S53,46.664632,-121.123407,15.54,9.13,923.3,0.24
 2022-07-28 01:19:00,SSS007,S53,46.664632,-121.123407,15.523,9.14,923.3,0.24
 2022-07-28 01:20:00,SSS007,S53,46.664632,-121.123407,15.54,9.14,923.3,0.24
 2022-07-28 01:21:00,SSS007,S53,46.664632,-121.123407,15.531,9.14,923.3,0.24
 2022-07-28 01:22:00,SSS007,S53,46.664632,-121.123407,15.531,9.14,923.3,0.24
 2022-07-28 01:23:00,SSS007,S53,46.664632,-121.123407,15.531,9.13,923.3,0.24
 2022-07-28 01:24:00,SSS007,S53,46.664632,-121.123407,15.531,9.14,923.3,0.24
 2022-07-28 01:25:00,SSS007,S53,46.664632,-121.123407,15.514,9.14,923.3,0.24
 2022-07-28 01:26:00,SSS007,S53,46.664632,-121.123407,15.497,9.15,923.3,0.24
 2022-07-28 01:27:00,SSS007,S53,46.664632,-121.123407,15.488,9.15,923.3,0.24
 2022-07-28 01:28:00,SSS007,S53,46.664632,-121.123407,15.471,9.15,923.3,0.24
 2022-07-28 01:29:00,SSS007,S53,46.664632,-121.123407,15.497,9.14,923.3,0.24
 2022-07-28 01:30:00,SSS007,S53,46.664632,-121.123407,15.488,9.15,923.5,0.24
 2022-07-28 01:31:00,SSS007,S53,46.664632,-121.123407,15.471,9.15,923.5,0.24
 2022-07-28 01:32:00,SSS007,S53,46.664632,-121.123407,15.463,9.16,923.5,0.24
 2022-07-28 01:33:00,SSS007,S53,46.664632,-121.123407,15.463,9.16,923.5,0.24
 2022-07-28 01:34:00,SSS007,S53,46.664632,-121.123407,15.445,9.16,923.5,0.24
 2022-07-28 01:35:00,SSS007,S53,46.664632,-121.123407,15.454,9.15,923.5,0.24
 2022-07-28 01:36:00,SSS007,S53,46.664632,-121.123407,15.445,9.16,923.5,0.24
 2022-07-28 01:37:00,SSS007,S53,46.664632,-121.123407,15.471,9.14,923.5,0.24
 2022-07-28 01:38:00,SSS007,S53,46.664632,-121.123407,15.428,9.16,923.5,0.24
 2022-07-28 01:39:00,SSS007,S53,46.664632,-121.123407,15.42,9.16,923.5,0.24
 2022-07-28 01:40:00,SSS007,S53,46.664632,-121.123407,15.428,9.16,923.5,0.24
 2022-07-28 01:41:00,SSS007,S53,46.664632,-121.123407,15.42,9.17,923.5,0.24
 2022-07-28 01:42:00,SSS007,S53,46.664632,-121.123407,15.394,9.17,923.5,0.24
 2022-07-28 01:43:00,SSS007,S53,46.664632,-121.123407,15.402,9.16,923.5,0.24
 2022-07-28 01:44:00,SSS007,S53,46.664632,-121.123407,15.411,9.16,923.5,0.24
 2022-07-28 01:45:00,SSS007,S53,46.664632,-121.123407,15.394,9.18,923.4,0.24
 2022-07-28 01:46:00,SSS007,S53,46.664632,-121.123407,15.377,9.17,923.4,0.24
 2022-07-28 01:47:00,SSS007,S53,46.664632,-121.123407,15.36,9.18,923.4,0.24
 2022-07-28 01:48:00,SSS007,S53,46.664632,-121.123407,15.377,9.17,923.4,0.24
 2022-07-28 01:49:00,SSS007,S53,46.664632,-121.123407,15.377,9.18,923.4,0.24
 2022-07-28 01:50:00,SSS007,S53,46.664632,-121.123407,15.36,9.18,923.4,0.24
 2022-07-28 01:51:00,SSS007,S53,46.664632,-121.123407,15.334,9.18,923.4,0.24
 2022-07-28 01:52:00,SSS007,S53,46.664632,-121.123407,15.351,9.17,923.4,0.24
 2022-07-28 01:53:00,SSS007,S53,46.664632,-121.123407,15.334,9.18,923.4,0.24
 2022-07-28 01:54:00,SSS007,S53,46.664632,-121.123407,15.325,9.18,923.4,0.24
 2022-07-28 01:55:00,SSS007,S53,46.664632,-121.123407,15.334,9.18,923.4,0.24
 2022-07-28 01:56:00,SSS007,S53,46.664632,-121.123407,15.325,9.18,923.4,0.24
 2022-07-28 01:57:00,SSS007,S53,46.664632,-121.123407,15.334,9.18,923.4,0.24
 2022-07-28 01:58:00,SSS007,S53,46.664632,-121.123407,15.325,9.17,923.4,0.24
 2022-07-28 01:59:00,SSS007,S53,46.664632,-121.123407,15.299,9.18,923.4,0.24
 2022-07-28 02:00:00,SSS007,S53,46.664632,-121.123407,15.299,9.2,923.3,0.24
 2022-07-28 02:01:00,SSS007,S53,46.664632,-121.123407,15.308,9.18,923.3,0.24
 2022-07-28 02:02:00,SSS007,S53,46.664632,-121.123407,15.299,9.18,923.3,0.24
 2022-07-28 02:03:00,SSS007,S53,46.664632,-121.123407,15.274,9.19,923.3,0.24
 2022-07-28 02:04:00,SSS007,S53,46.664632,-121.123407,15.291,9.18,923.3,0.24
 2022-07-28 02:05:00,SSS007,S53,46.664632,-121.123407,15.274,9.2,923.3,0.24
 2022-07-28 02:06:00,SSS007,S53,46.664632,-121.123407,15.248,9.21,923.3,0.24
 2022-07-28 02:07:00,SSS007,S53,46.664632,-121.123407,15.248,9.2,923.3,0.24
 2022-07-28 02:08:00,SSS007,S53,46.664632,-121.123407,15.248,9.2,923.3,0.24
 2022-07-28 02:09:00,SSS007,S53,46.664632,-121.123407,15.257,9.19,923.3,0.24
 2022-07-28 02:10:00,SSS007,S53,46.664632,-121.123407,15.231,9.2,923.3,0.24
 2022-07-28 02:11:00,SSS007,S53,46.664632,-121.123407,15.239,9.2,923.3,0.24
 2022-07-28 02:12:00,SSS007,S53,46.664632,-121.123407,15.239,9.19,923.3,0.24
 2022-07-28 02:13:00,SSS007,S53,46.664632,-121.123407,15.239,9.2,923.3,0.24
 2022-07-28 02:14:00,SSS007,S53,46.664632,-121.123407,15.231,9.19,923.3,0.24
 2022-07-28 02:15:00,SSS007,S53,46.664632,-121.123407,15.214,9.21,923.5,0.24
 2022-07-28 02:16:00,SSS007,S53,46.664632,-121.123407,15.205,9.2,923.5,0.24
 2022-07-28 02:17:00,SSS007,S53,46.664632,-121.123407,15.188,9.21,923.5,0.24
 2022-07-28 02:18:00,SSS007,S53,46.664632,-121.123407,15.196,9.2,923.5,0.24
 2022-07-28 02:19:00,SSS007,S53,46.664632,-121.123407,15.188,9.2,923.5,0.24
 2022-07-28 02:20:00,SSS007,S53,46.664632,-121.123407,15.179,9.21,923.5,0.24
 2022-07-28 02:21:00,SSS007,S53,46.664632,-121.123407,15.153,9.23,923.5,0.24
 2022-07-28 02:22:00,SSS007,S53,46.664632,-121.123407,15.153,9.21,923.5,0.24
 2022-07-28 02:23:00,SSS007,S53,46.664632,-121.123407,15.162,9.21,923.5,0.24
 2022-07-28 02:24:00,SSS007,S53,46.664632,-121.123407,15.162,9.22,923.5,0.24
 2022-07-28 02:25:00,SSS007,S53,46.664632,-121.123407,15.171,9.22,923.5,0.24
 2022-07-28 02:26:00,SSS007,S53,46.664632,-121.123407,15.145,9.23,923.5,0.24
 2022-07-28 02:27:00,SSS007,S53,46.664632,-121.123407,15.136,9.23,923.5,0.24
 2022-07-28 02:28:00,SSS007,S53,46.664632,-121.123407,15.136,9.21,923.5,0.24
 2022-07-28 02:29:00,SSS007,S53,46.664632,-121.123407,15.119,9.23,923.5,0.24
 2022-07-28 02:30:00,SSS007,S53,46.664632,-121.123407,15.119,9.22,923.5,0.24
 2022-07-28 02:31:00,SSS007,S53,46.664632,-121.123407,15.128,9.22,923.5,0.24
 2022-07-28 02:32:00,SSS007,S53,46.664632,-121.123407,15.119,9.21,923.5,0.24
 2022-07-28 02:33:00,SSS007,S53,46.664632,-121.123407,15.093,9.23,923.5,0.24
 2022-07-28 02:34:00,SSS007,S53,46.664632,-121.123407,15.11,9.22,923.5,0.24
 2022-07-28 02:35:00,SSS007,S53,46.664632,-121.123407,15.102,9.22,923.5,0.24
 2022-07-28 02:36:00,SSS007,S53,46.664632,-121.123407,15.085,9.24,923.5,0.24
 2022-07-28 02:37:00,SSS007,S53,46.664632,-121.123407,15.076,9.23,923.5,0.24
 2022-07-28 02:38:00,SSS007,S53,46.664632,-121.123407,15.093,9.23,923.5,0.24
 2022-07-28 02:39:00,SSS007,S53,46.664632,-121.123407,15.093,9.23,923.5,0.24
 2022-07-28 02:40:00,SSS007,S53,46.664632,-121.123407,15.085,9.23,923.5,0.24
 2022-07-28 02:41:00,SSS007,S53,46.664632,-121.123407,15.059,9.23,923.5,0.24
 2022-07-28 02:42:00,SSS007,S53,46.664632,-121.123407,15.067,9.23,923.5,0.24
 2022-07-28 02:43:00,SSS007,S53,46.664632,-121.123407,15.05,9.24,923.5,0.24
 2022-07-28 02:44:00,SSS007,S53,46.664632,-121.123407,15.059,9.23,923.5,0.24
 2022-07-28 02:45:00,SSS007,S53,46.664632,-121.123407,15.059,9.22,923.4,0.24
 2022-07-28 02:46:00,SSS007,S53,46.664632,-121.123407,15.05,9.24,923.4,0.24
 2022-07-28 02:47:00,SSS007,S53,46.664632,-121.123407,15.024,9.25,923.4,0.24
 2022-07-28 02:48:00,SSS007,S53,46.664632,-121.123407,15.033,9.24,923.4,0.24
 2022-07-28 02:49:00,SSS007,S53,46.664632,-121.123407,15.042,9.23,923.4,0.24
 2022-07-28 02:50:00,SSS007,S53,46.664632,-121.123407,15.007,9.24,923.4,0.24
 2022-07-28 02:51:00,SSS007,S53,46.664632,-121.123407,15.016,9.25,923.4,0.24
 2022-07-28 02:52:00,SSS007,S53,46.664632,-121.123407,15.007,9.25,923.4,0.24
 2022-07-28 02:53:00,SSS007,S53,46.664632,-121.123407,14.999,9.26,923.4,0.24
 2022-07-28 02:54:00,SSS007,S53,46.664632,-121.123407,15.007,9.24,923.4,0.24
 2022-07-28 02:55:00,SSS007,S53,46.664632,-121.123407,15.007,9.24,923.4,0.24
 2022-07-28 02:56:00,SSS007,S53,46.664632,-121.123407,14.99,9.25,923.4,0.24
 2022-07-28 02:57:00,SSS007,S53,46.664632,-121.123407,14.973,9.25,923.4,0.24
 2022-07-28 02:58:00,SSS007,S53,46.664632,-121.123407,14.999,9.24,923.4,0.24
 2022-07-28 02:59:00,SSS007,S53,46.664632,-121.123407,14.981,9.25,923.4,0.24
 2022-07-28 03:00:00,SSS007,S53,46.664632,-121.123407,14.964,9.25,923.5,0.23
 2022-07-28 03:01:00,SSS007,S53,46.664632,-121.123407,14.955,9.27,923.5,0.23
 2022-07-28 03:02:00,SSS007,S53,46.664632,-121.123407,14.955,9.26,923.5,0.23
 2022-07-28 03:03:00,SSS007,S53,46.664632,-121.123407,14.947,9.25,923.5,0.23
 2022-07-28 03:04:00,SSS007,S53,46.664632,-121.123407,14.947,9.26,923.5,0.23
 2022-07-28 03:05:00,SSS007,S53,46.664632,-121.123407,14.938,9.25,923.5,0.23
 2022-07-28 03:06:00,SSS007,S53,46.664632,-121.123407,14.938,9.25,923.5,0.23
 2022-07-28 03:07:00,SSS007,S53,46.664632,-121.123407,14.938,9.26,923.5,0.23
 2022-07-28 03:08:00,SSS007,S53,46.664632,-121.123407,14.912,9.26,923.5,0.23
 2022-07-28 03:09:00,SSS007,S53,46.664632,-121.123407,14.912,9.26,923.5,0.23
 2022-07-28 03:10:00,SSS007,S53,46.664632,-121.123407,14.904,9.27,923.5,0.23
 2022-07-28 03:11:00,SSS007,S53,46.664632,-121.123407,14.921,9.25,923.5,0.23
 2022-07-28 03:12:00,SSS007,S53,46.664632,-121.123407,14.895,9.27,923.5,0.23
 2022-07-28 03:13:00,SSS007,S53,46.664632,-121.123407,14.895,9.27,923.5,0.23
 2022-07-28 03:14:00,SSS007,S53,46.664632,-121.123407,14.895,9.27,923.5,0.23
 2022-07-28 03:15:00,SSS007,S53,46.664632,-121.123407,14.878,9.27,923.6,0.24
 2022-07-28 03:16:00,SSS007,S53,46.664632,-121.123407,14.869,9.28,923.6,0.24
 2022-07-28 03:17:00,SSS007,S53,46.664632,-121.123407,14.869,9.27,923.6,0.24
 2022-07-28 03:18:00,SSS007,S53,46.664632,-121.123407,14.869,9.28,923.6,0.24
 2022-07-28 03:19:00,SSS007,S53,46.664632,-121.123407,14.869,9.27,923.6,0.24
 2022-07-28 03:20:00,SSS007,S53,46.664632,-121.123407,14.861,9.27,923.6,0.24
 2022-07-28 03:21:00,SSS007,S53,46.664632,-121.123407,14.861,9.28,923.6,0.24
 2022-07-28 03:22:00,SSS007,S53,46.664632,-121.123407,14.843,9.28,923.6,0.24
 2022-07-28 03:23:00,SSS007,S53,46.664632,-121.123407,14.835,9.27,923.6,0.24
 2022-07-28 03:24:00,SSS007,S53,46.664632,-121.123407,14.826,9.28,923.6,0.24
 2022-07-28 03:25:00,SSS007,S53,46.664632,-121.123407,14.835,9.28,923.6,0.24
 2022-07-28 03:26:00,SSS007,S53,46.664632,-121.123407,14.826,9.28,923.6,0.24
 2022-07-28 03:27:00,SSS007,S53,46.664632,-121.123407,14.809,9.29,923.6,0.24
 2022-07-28 03:28:00,SSS007,S53,46.664632,-121.123407,14.818,9.28,923.6,0.24
 2022-07-28 03:29:00,SSS007,S53,46.664632,-121.123407,14.809,9.28,923.6,0.24
 2022-07-28 03:30:00,SSS007,S53,46.664632,-121.123407,14.8,9.29,923.2,0.24
 2022-07-28 03:31:00,SSS007,S53,46.664632,-121.123407,14.792,9.3,923.2,0.24
 2022-07-28 03:32:00,SSS007,S53,46.664632,-121.123407,14.809,9.28,923.2,0.24
 2022-07-28 03:33:00,SSS007,S53,46.664632,-121.123407,14.792,9.29,923.2,0.24
 2022-07-28 03:34:00,SSS007,S53,46.664632,-121.123407,14.792,9.28,923.2,0.24
 2022-07-28 03:35:00,SSS007,S53,46.664632,-121.123407,14.774,9.28,923.2,0.24
 2022-07-28 03:36:00,SSS007,S53,46.664632,-121.123407,14.774,9.29,923.2,0.24
 2022-07-28 03:37:00,SSS007,S53,46.664632,-121.123407,14.774,9.29,923.2,0.24
 2022-07-28 03:38:00,SSS007,S53,46.664632,-121.123407,14.757,9.29,923.2,0.24
 2022-07-28 03:39:00,SSS007,S53,46.664632,-121.123407,14.766,9.31,923.2,0.24
 2022-07-28 03:40:00,SSS007,S53,46.664632,-121.123407,14.74,9.3,923.2,0.24
 2022-07-28 03:41:00,SSS007,S53,46.664632,-121.123407,14.749,9.3,923.2,0.24
 2022-07-28 03:42:00,SSS007,S53,46.664632,-121.123407,14.74,9.31,923.2,0.24
 2022-07-28 03:43:00,SSS007,S53,46.664632,-121.123407,14.714,9.31,923.2,0.24
 2022-07-28 03:44:00,SSS007,S53,46.664632,-121.123407,14.731,9.3,923.2,0.24
 2022-07-28 03:45:00,SSS007,S53,46.664632,-121.123407,14.705,9.3,923.4,0.24
 2022-07-28 03:46:00,SSS007,S53,46.664632,-121.123407,14.723,9.3,923.4,0.24
 2022-07-28 03:47:00,SSS007,S53,46.664632,-121.123407,14.697,9.31,923.4,0.24
 2022-07-28 03:48:00,SSS007,S53,46.664632,-121.123407,14.697,9.31,923.4,0.24
 2022-07-28 03:49:00,SSS007,S53,46.664632,-121.123407,14.688,9.3,923.4,0.24
 2022-07-28 03:50:00,SSS007,S53,46.664632,-121.123407,14.697,9.3,923.4,0.24
 2022-07-28 03:51:00,SSS007,S53,46.664632,-121.123407,14.688,9.31,923.4,0.24
 2022-07-28 03:52:00,SSS007,S53,46.664632,-121.123407,14.679,9.31,923.4,0.24
 2022-07-28 03:53:00,SSS007,S53,46.664632,-121.123407,14.679,9.3,923.4,0.24
 2022-07-28 03:54:00,SSS007,S53,46.664632,-121.123407,14.688,9.31,923.4,0.24
 2022-07-28 03:55:00,SSS007,S53,46.664632,-121.123407,14.671,9.31,923.4,0.24
 2022-07-28 03:56:00,SSS007,S53,46.664632,-121.123407,14.662,9.31,923.4,0.24
 2022-07-28 03:57:00,SSS007,S53,46.664632,-121.123407,14.645,9.32,923.4,0.24
 2022-07-28 03:58:00,SSS007,S53,46.664632,-121.123407,14.654,9.32,923.4,0.24
 2022-07-28 03:59:00,SSS007,S53,46.664632,-121.123407,14.654,9.32,923.4,0.24
 2022-07-28 04:00:00,SSS007,S53,46.664632,-121.123407,14.654,9.32,923.5,0.24
 2022-07-28 04:01:00,SSS007,S53,46.664632,-121.123407,14.628,9.32,923.5,0.24
 2022-07-28 04:02:00,SSS007,S53,46.664632,-121.123407,14.636,9.32,923.5,0.24
 2022-07-28 04:03:00,SSS007,S53,46.664632,-121.123407,14.61,9.32,923.5,0.24
 2022-07-28 04:04:00,SSS007,S53,46.664632,-121.123407,14.619,9.32,923.5,0.24
 2022-07-28 04:05:00,SSS007,S53,46.664632,-121.123407,14.619,9.32,923.5,0.24
 2022-07-28 04:06:00,SSS007,S53,46.664632,-121.123407,14.593,9.33,923.5,0.24
 2022-07-28 04:07:00,SSS007,S53,46.664632,-121.123407,14.602,9.32,923.5,0.24
 2022-07-28 04:08:00,SSS007,S53,46.664632,-121.123407,14.602,9.33,923.5,0.24
 2022-07-28 04:09:00,SSS007,S53,46.664632,-121.123407,14.602,9.33,923.5,0.24
 2022-07-28 04:10:00,SSS007,S53,46.664632,-121.123407,14.576,9.34,923.5,0.24
 2022-07-28 04:11:00,SSS007,S53,46.664632,-121.123407,14.567,9.34,923.5,0.24
 2022-07-28 04:12:00,SSS007,S53,46.664632,-121.123407,14.567,9.33,923.5,0.24
 2022-07-28 04:13:00,SSS007,S53,46.664632,-121.123407,14.584,9.33,923.5,0.24
 2022-07-28 04:14:00,SSS007,S53,46.664632,-121.123407,14.559,9.34,923.5,0.24
 2022-07-28 04:15:00,SSS007,S53,46.664632,-121.123407,14.55,9.34,923.5,0.23
 2022-07-28 04:16:00,SSS007,S53,46.664632,-121.123407,14.55,9.34,923.5,0.23
 2022-07-28 04:17:00,SSS007,S53,46.664632,-121.123407,14.533,9.35,923.5,0.23
 2022-07-28 04:18:00,SSS007,S53,46.664632,-121.123407,14.524,9.36,923.5,0.23
 2022-07-28 04:19:00,SSS007,S53,46.664632,-121.123407,14.541,9.33,923.5,0.23
 2022-07-28 04:20:00,SSS007,S53,46.664632,-121.123407,14.524,9.35,923.5,0.23
 2022-07-28 04:21:00,SSS007,S53,46.664632,-121.123407,14.55,9.34,923.5,0.23
 2022-07-28 04:22:00,SSS007,S53,46.664632,-121.123407,14.524,9.34,923.5,0.23
 2022-07-28 04:23:00,SSS007,S53,46.664632,-121.123407,14.515,9.34,923.5,0.23
 2022-07-28 04:24:00,SSS007,S53,46.664632,-121.123407,14.515,9.34,923.5,0.23
 2022-07-28 04:25:00,SSS007,S53,46.664632,-121.123407,14.498,9.35,923.5,0.23
