# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-26 00:11:00,SSS026,S36,46.31467,-120.19913,22.119,6.02,984.7,0.65
 2022-07-26 00:12:00,SSS026,S36,46.31467,-120.19913,22.111,6,984.7,0.65
 2022-07-26 00:13:00,SSS026,S36,46.31467,-120.19913,22.111,5.99,984.7,0.65
 2022-07-26 00:14:00,SSS026,S36,46.31467,-120.19913,22.102,5.98,984.7,0.65
 2022-07-26 00:15:00,SSS026,S36,46.31467,-120.19913,22.102,5.97,984.7,0.65
 2022-07-26 00:16:00,SSS026,S36,46.31467,-120.19913,22.069,5.96,984.7,0.65
 2022-07-26 00:17:00,SSS026,S36,46.31467,-120.19913,22.086,5.94,984.7,0.65
 2022-07-26 00:18:00,SSS026,S36,46.31467,-120.19913,22.06,5.92,984.7,0.65
 2022-07-26 00:19:00,SSS026,S36,46.31467,-120.19913,22.06,5.91,984.8,0.65
 2022-07-26 00:20:00,SSS026,S36,46.31467,-120.19913,22.052,5.9,984.8,0.65
 2022-07-26 00:21:00,SSS026,S36,46.31467,-120.19913,22.044,5.87,984.8,0.65
 2022-07-26 00:22:00,SSS026,S36,46.31467,-120.19913,22.027,5.87,984.8,0.65
 2022-07-26 00:23:00,SSS026,S36,46.31467,-120.19913,22.044,5.85,984.9,0.65
 2022-07-26 00:24:00,SSS026,S36,46.31467,-120.19913,22.027,5.84,984.9,0.65
 2022-07-26 00:25:00,SSS026,S36,46.31467,-120.19913,22.019,5.82,984.9,0.65
 2022-07-26 00:26:00,SSS026,S36,46.31467,-120.19913,21.994,5.81,984.9,0.65
 2022-07-26 00:27:00,SSS026,S36,46.31467,-120.19913,21.977,5.8,985,0.65
 2022-07-26 00:28:00,SSS026,S36,46.31467,-120.19913,21.994,5.78,985,0.65
 2022-07-26 00:29:00,SSS026,S36,46.31467,-120.19913,21.968,5.77,985,0.65
 2022-07-26 00:30:00,SSS026,S36,46.31467,-120.19913,21.985,5.76,985,0.65
 2022-07-26 00:31:00,SSS026,S36,46.31467,-120.19913,21.96,5.75,985,0.65
 2022-07-26 00:32:00,SSS026,S36,46.31467,-120.19913,21.96,5.73,985,0.65
 2022-07-26 00:33:00,SSS026,S36,46.31467,-120.19913,21.952,5.71,985,0.65
 2022-07-26 00:34:00,SSS026,S36,46.31467,-120.19913,21.943,5.7,985,0.65
 2022-07-26 00:35:00,SSS026,S36,46.31467,-120.19913,21.943,5.69,985,0.65
 2022-07-26 00:36:00,SSS026,S36,46.31467,-120.19913,21.918,5.68,985,0.65
 2022-07-26 00:37:00,SSS026,S36,46.31467,-120.19913,21.927,5.66,985,0.65
 2022-07-26 00:38:00,SSS026,S36,46.31467,-120.19913,21.91,5.65,985,0.65
 2022-07-26 00:39:00,SSS026,S36,46.31467,-120.19913,21.902,5.64,984.9,0.65
 2022-07-26 00:40:00,SSS026,S36,46.31467,-120.19913,21.885,5.63,984.9,0.65
 2022-07-26 00:41:00,SSS026,S36,46.31467,-120.19913,21.893,5.62,984.9,0.65
 2022-07-26 00:42:00,SSS026,S36,46.31467,-120.19913,21.876,5.6,984.9,0.65
 2022-07-26 00:43:00,SSS026,S36,46.31467,-120.19913,21.868,5.59,984.9,0.65
 2022-07-26 00:44:00,SSS026,S36,46.31467,-120.19913,21.86,5.58,984.9,0.65
 2022-07-26 00:45:00,SSS026,S36,46.31467,-120.19913,21.876,5.56,984.9,0.65
 2022-07-26 00:46:00,SSS026,S36,46.31467,-120.19913,21.86,5.55,984.9,0.65
 2022-07-26 00:47:00,SSS026,S36,46.31467,-120.19913,21.843,5.54,984.9,0.65
 2022-07-26 00:48:00,SSS026,S36,46.31467,-120.19913,21.843,5.52,984.9,0.65
 2022-07-26 00:49:00,SSS026,S36,46.31467,-120.19913,21.801,5.51,985,0.65
 2022-07-26 00:50:00,SSS026,S36,46.31467,-120.19913,21.818,5.5,985,0.65
 2022-07-26 00:51:00,SSS026,S36,46.31467,-120.19913,21.826,5.48,985,0.65
 2022-07-26 00:52:00,SSS026,S36,46.31467,-120.19913,21.818,5.47,985,0.65
 2022-07-26 00:53:00,SSS026,S36,46.31467,-120.19913,21.81,5.46,985,0.65
 2022-07-26 00:54:00,SSS026,S36,46.31467,-120.19913,21.801,5.45,985,0.65
 2022-07-26 00:55:00,SSS026,S36,46.31467,-120.19913,21.776,5.44,985.1,0.65
 2022-07-26 00:56:00,SSS026,S36,46.31467,-120.19913,21.759,5.43,985.1,0.65
 2022-07-26 00:57:00,SSS026,S36,46.31467,-120.19913,21.768,5.42,985.1,0.65
 2022-07-26 00:58:00,SSS026,S36,46.31467,-120.19913,21.759,5.4,985.1,0.65
 2022-07-26 00:59:00,SSS026,S36,46.31467,-120.19913,21.759,5.39,985.1,0.65
 2022-07-26 01:00:00,SSS026,S36,46.31467,-120.19913,21.751,5.37,985.1,0.65
 2022-07-26 01:01:00,SSS026,S36,46.31467,-120.19913,21.734,5.36,985.1,0.65
 2022-07-26 01:02:00,SSS026,S36,46.31467,-120.19913,21.734,5.36,985.1,0.65
 2022-07-26 01:03:00,SSS026,S36,46.31467,-120.19913,21.717,5.34,985.1,0.65
 2022-07-26 01:04:00,SSS026,S36,46.31467,-120.19913,21.726,5.34,985.1,0.65
 2022-07-26 01:05:00,SSS026,S36,46.31467,-120.19913,21.717,5.32,985.1,0.65
 2022-07-26 01:06:00,SSS026,S36,46.31467,-120.19913,21.717,5.3,985.1,0.65
 2022-07-26 01:07:00,SSS026,S36,46.31467,-120.19913,21.692,5.29,985.1,0.65
 2022-07-26 01:08:00,SSS026,S36,46.31467,-120.19913,21.692,5.28,985.1,0.65
 2022-07-26 01:09:00,SSS026,S36,46.31467,-120.19913,21.684,5.27,985.1,0.65
 2022-07-26 01:10:00,SSS026,S36,46.31467,-120.19913,21.651,5.27,985.1,0.65
 2022-07-26 01:11:00,SSS026,S36,46.31467,-120.19913,21.684,5.25,985.1,0.65
 2022-07-26 01:12:00,SSS026,S36,46.31467,-120.19913,21.642,5.24,985.1,0.65
 2022-07-26 01:13:00,SSS026,S36,46.31467,-120.19913,21.651,5.23,985.1,0.65
 2022-07-26 01:14:00,SSS026,S36,46.31467,-120.19913,21.659,5.21,985.1,0.65
 2022-07-26 01:15:00,SSS026,S36,46.31467,-120.19913,21.634,5.21,985.1,0.65
 2022-07-26 01:16:00,SSS026,S36,46.31467,-120.19913,21.625,5.19,985.1,0.65
 2022-07-26 01:17:00,SSS026,S36,46.31467,-120.19913,21.609,5.19,985.1,0.65
 2022-07-26 01:18:00,SSS026,S36,46.31467,-120.19913,21.609,5.17,985.1,0.65
 2022-07-26 01:19:00,SSS026,S36,46.31467,-120.19913,21.592,5.16,985.1,0.65
 2022-07-26 01:20:00,SSS026,S36,46.31467,-120.19913,21.625,5.14,985.2,0.65
 2022-07-26 01:21:00,SSS026,S36,46.31467,-120.19913,21.592,5.14,985.2,0.65
 2022-07-26 01:22:00,SSS026,S36,46.31467,-120.19913,21.584,5.13,985.2,0.65
 2022-07-26 01:23:00,SSS026,S36,46.31467,-120.19913,21.592,5.12,985.2,0.65
 2022-07-26 01:24:00,SSS026,S36,46.31467,-120.19913,21.567,5.11,985.3,0.65
 2022-07-26 01:25:00,SSS026,S36,46.31467,-120.19913,21.559,5.09,985.3,0.65
 2022-07-26 01:26:00,SSS026,S36,46.31467,-120.19913,21.559,5.08,985.3,0.65
 2022-07-26 01:27:00,SSS026,S36,46.31467,-120.19913,21.533,5.08,985.3,0.64
 2022-07-26 01:28:00,SSS026,S36,46.31467,-120.19913,21.542,5.06,985.3,0.64
 2022-07-26 01:29:00,SSS026,S36,46.31467,-120.19913,21.542,5.05,985.4,0.64
 2022-07-26 01:30:00,SSS026,S36,46.31467,-120.19913,21.517,5.04,985.4,0.64
 2022-07-26 01:31:00,SSS026,S36,46.31467,-120.19913,21.525,5.03,985.4,0.64
 2022-07-26 01:32:00,SSS026,S36,46.31467,-120.19913,21.517,5.02,985.4,0.64
 2022-07-26 01:33:00,SSS026,S36,46.31467,-120.19913,21.5,5.01,985.4,0.64
 2022-07-26 01:34:00,SSS026,S36,46.31467,-120.19913,21.5,5.01,985.4,0.64
 2022-07-26 01:35:00,SSS026,S36,46.31467,-120.19913,21.508,4.99,985.4,0.64
 2022-07-26 01:36:00,SSS026,S36,46.31467,-120.19913,21.508,4.98,985.4,0.64
 2022-07-26 01:37:00,SSS026,S36,46.31467,-120.19913,21.475,4.97,985.5,0.64
 2022-07-26 01:38:00,SSS026,S36,46.31467,-120.19913,21.467,4.96,985.5,0.64
 2022-07-26 01:39:00,SSS026,S36,46.31467,-120.19913,21.458,4.96,985.5,0.64
 2022-07-26 01:40:00,SSS026,S36,46.31467,-120.19913,21.467,4.94,985.5,0.64
 2022-07-26 01:41:00,SSS026,S36,46.31467,-120.19913,21.441,4.94,985.5,0.64
 2022-07-26 01:42:00,SSS026,S36,46.31467,-120.19913,21.441,4.92,985.5,0.64
 2022-07-26 01:43:00,SSS026,S36,46.31467,-120.19913,21.458,4.91,985.5,0.64
 2022-07-26 01:44:00,SSS026,S36,46.31467,-120.19913,21.425,4.91,985.5,0.64
 2022-07-26 01:45:00,SSS026,S36,46.31467,-120.19913,21.425,4.9,985.5,0.64
 2022-07-26 01:46:00,SSS026,S36,46.31467,-120.19913,21.416,4.89,985.5,0.64
 2022-07-26 01:47:00,SSS026,S36,46.31467,-120.19913,21.408,4.88,985.5,0.64
 2022-07-26 01:48:00,SSS026,S36,46.31467,-120.19913,21.383,4.87,985.5,0.64
 2022-07-26 01:49:00,SSS026,S36,46.31467,-120.19913,21.4,4.86,985.5,0.64
 2022-07-26 01:50:00,SSS026,S36,46.31467,-120.19913,21.383,4.85,985.5,0.64
 2022-07-26 01:51:00,SSS026,S36,46.31467,-120.19913,21.383,4.84,985.5,0.64
 2022-07-26 01:52:00,SSS026,S36,46.31467,-120.19913,21.366,4.84,985.5,0.64
 2022-07-26 01:53:00,SSS026,S36,46.31467,-120.19913,21.349,4.82,985.5,0.64
 2022-07-26 01:54:00,SSS026,S36,46.31467,-120.19913,21.366,4.81,985.5,0.64
 2022-07-26 01:55:00,SSS026,S36,46.31467,-120.19913,21.366,4.8,985.5,0.64
 2022-07-26 01:56:00,SSS026,S36,46.31467,-120.19913,21.333,4.79,985.5,0.64
 2022-07-26 01:57:00,SSS026,S36,46.31467,-120.19913,21.341,4.78,985.5,0.64
 2022-07-26 01:58:00,SSS026,S36,46.31467,-120.19913,21.324,4.78,985.5,0.64
 2022-07-26 01:59:00,SSS026,S36,46.31467,-120.19913,21.349,4.77,985.5,0.64
 2022-07-26 02:00:00,SSS026,S36,46.31467,-120.19913,21.308,4.76,985.5,0.64
 2022-07-26 02:01:00,SSS026,S36,46.31467,-120.19913,21.308,4.76,985.5,0.64
 2022-07-26 02:02:00,SSS026,S36,46.31467,-120.19913,21.299,4.75,985.6,0.64
 2022-07-26 02:03:00,SSS026,S36,46.31467,-120.19913,21.308,4.73,985.6,0.64
 2022-07-26 02:04:00,SSS026,S36,46.31467,-120.19913,21.299,4.73,985.6,0.64
 2022-07-26 02:05:00,SSS026,S36,46.31467,-120.19913,21.291,4.72,985.6,0.64
 2022-07-26 02:06:00,SSS026,S36,46.31467,-120.19913,21.282,4.72,985.7,0.64
 2022-07-26 02:07:00,SSS026,S36,46.31467,-120.19913,21.266,4.71,985.7,0.64
 2022-07-26 02:08:00,SSS026,S36,46.31467,-120.19913,21.291,4.7,985.7,0.64
 2022-07-26 02:09:00,SSS026,S36,46.31467,-120.19913,21.257,4.69,985.8,0.64
 2022-07-26 02:10:00,SSS026,S36,46.31467,-120.19913,21.232,4.69,985.8,0.64
 2022-07-26 02:11:00,SSS026,S36,46.31467,-120.19913,21.249,4.68,985.8,0.64
 2022-07-26 02:12:00,SSS026,S36,46.31467,-120.19913,21.224,4.68,985.9,0.64
 2022-07-26 02:13:00,SSS026,S36,46.31467,-120.19913,21.224,4.66,985.9,0.64
 2022-07-26 02:14:00,SSS026,S36,46.31467,-120.19913,21.232,4.65,985.9,0.64
 2022-07-26 02:15:00,SSS026,S36,46.31467,-120.19913,21.241,4.65,985.9,0.64
 2022-07-26 02:16:00,SSS026,S36,46.31467,-120.19913,21.207,4.64,986,0.64
 2022-07-26 02:17:00,SSS026,S36,46.31467,-120.19913,21.207,4.63,986,0.64
 2022-07-26 02:18:00,SSS026,S36,46.31467,-120.19913,21.199,4.62,986,0.64
 2022-07-26 02:19:00,SSS026,S36,46.31467,-120.19913,21.207,4.61,986,0.64
 2022-07-26 02:20:00,SSS026,S36,46.31467,-120.19913,21.182,4.61,986,0.64
 2022-07-26 02:21:00,SSS026,S36,46.31467,-120.19913,21.182,4.6,986,0.64
 2022-07-26 02:22:00,SSS026,S36,46.31467,-120.19913,21.182,4.6,986,0.64
 2022-07-26 02:23:00,SSS026,S36,46.31467,-120.19913,21.157,4.59,986,0.64
 2022-07-26 02:24:00,SSS026,S36,46.31467,-120.19913,21.157,4.58,986,0.64
 2022-07-26 02:25:00,SSS026,S36,46.31467,-120.19913,21.157,4.57,986,0.64
 2022-07-26 02:26:00,SSS026,S36,46.31467,-120.19913,21.149,4.57,986,0.64
 2022-07-26 02:27:00,SSS026,S36,46.31467,-120.19913,21.157,4.56,986,0.64
 2022-07-26 02:28:00,SSS026,S36,46.31467,-120.19913,21.14,4.56,986,0.64
 2022-07-26 02:29:00,SSS026,S36,46.31467,-120.19913,21.124,4.55,986,0.64
 2022-07-26 02:30:00,SSS026,S36,46.31467,-120.19913,21.132,4.53,986,0.64
 2022-07-26 02:31:00,SSS026,S36,46.31467,-120.19913,21.115,4.53,986,0.64
 2022-07-26 02:32:00,SSS026,S36,46.31467,-120.19913,21.115,4.52,986,0.64
 2022-07-26 02:33:00,SSS026,S36,46.31467,-120.19913,21.107,4.52,986,0.64
 2022-07-26 02:34:00,SSS026,S36,46.31467,-120.19913,21.107,4.51,986,0.64
 2022-07-26 02:35:00,SSS026,S36,46.31467,-120.19913,21.09,4.51,986,0.64
 2022-07-26 02:36:00,SSS026,S36,46.31467,-120.19913,21.082,4.5,986,0.64
 2022-07-26 02:37:00,SSS026,S36,46.31467,-120.19913,21.082,4.49,986,0.64
 2022-07-26 02:38:00,SSS026,S36,46.31467,-120.19913,21.065,4.49,986,0.64
 2022-07-26 02:39:00,SSS026,S36,46.31467,-120.19913,21.082,4.49,986,0.64
 2022-07-26 02:40:00,SSS026,S36,46.31467,-120.19913,21.065,4.48,986,0.64
 2022-07-26 02:41:00,SSS026,S36,46.31467,-120.19913,21.073,4.47,986,0.64
 2022-07-26 02:42:00,SSS026,S36,46.31467,-120.19913,21.048,4.47,986,0.64
 2022-07-26 02:43:00,SSS026,S36,46.31467,-120.19913,21.031,4.46,986,0.64
 2022-07-26 02:44:00,SSS026,S36,46.31467,-120.19913,21.031,4.46,986,0.64
 2022-07-26 02:45:00,SSS026,S36,46.31467,-120.19913,21.048,4.44,986,0.64
 2022-07-26 02:46:00,SSS026,S36,46.31467,-120.19913,21.04,4.44,986,0.64
 2022-07-26 02:47:00,SSS026,S36,46.31467,-120.19913,21.023,4.44,986,0.64
 2022-07-26 02:48:00,SSS026,S36,46.31467,-120.19913,21.015,4.43,986,0.64
 2022-07-26 02:49:00,SSS026,S36,46.31467,-120.19913,21.023,4.42,986,0.64
 2022-07-26 02:50:00,SSS026,S36,46.31467,-120.19913,21.015,4.43,986,0.64
 2022-07-26 02:51:00,SSS026,S36,46.31467,-120.19913,20.981,4.42,986,0.64
 2022-07-26 02:52:00,SSS026,S36,46.31467,-120.19913,20.981,4.41,986,0.64
 2022-07-26 02:53:00,SSS026,S36,46.31467,-120.19913,20.981,4.41,986,0.64
 2022-07-26 02:54:00,SSS026,S36,46.31467,-120.19913,20.973,4.4,986,0.64
 2022-07-26 02:55:00,SSS026,S36,46.31467,-120.19913,20.965,4.39,986,0.64
 2022-07-26 02:56:00,SSS026,S36,46.31467,-120.19913,20.948,4.39,986,0.64
 2022-07-26 02:57:00,SSS026,S36,46.31467,-120.19913,20.956,4.38,986,0.64
 2022-07-26 02:58:00,SSS026,S36,46.31467,-120.19913,20.965,4.36,986,0.64
 2022-07-26 02:59:00,SSS026,S36,46.31467,-120.19913,20.948,4.38,986,0.64
 2022-07-26 03:00:00,SSS026,S36,46.31467,-120.19913,20.931,4.37,986,0.64
 2022-07-26 03:01:00,SSS026,S36,46.31467,-120.19913,20.948,4.36,986,0.64
 2022-07-26 03:02:00,SSS026,S36,46.31467,-120.19913,20.914,4.36,986,0.64
 2022-07-26 03:03:00,SSS026,S36,46.31467,-120.19913,20.948,4.34,986,0.64
 2022-07-26 03:04:00,SSS026,S36,46.31467,-120.19913,20.914,4.35,986,0.64
 2022-07-26 03:05:00,SSS026,S36,46.31467,-120.19913,20.923,4.34,986,0.64
 2022-07-26 03:06:00,SSS026,S36,46.31467,-120.19913,20.923,4.33,986,0.64
 2022-07-26 03:07:00,SSS026,S36,46.31467,-120.19913,20.914,4.33,986.1,0.64
 2022-07-26 03:08:00,SSS026,S36,46.31467,-120.19913,20.889,4.32,986.1,0.64
 2022-07-26 03:09:00,SSS026,S36,46.31467,-120.19913,20.906,4.31,986.1,0.64
 2022-07-26 03:10:00,SSS026,S36,46.31467,-120.19913,20.906,4.31,986.1,0.64
 2022-07-26 03:11:00,SSS026,S36,46.31467,-120.19913,20.889,4.31,986.1,0.64
 2022-07-26 03:12:00,SSS026,S36,46.31467,-120.19913,20.873,4.31,986.1,0.64
 2022-07-26 03:13:00,SSS026,S36,46.31467,-120.19913,20.847,4.3,986.1,0.64
 2022-07-26 03:14:00,SSS026,S36,46.31467,-120.19913,20.864,3.64,986.1,0.64
 2022-07-26 03:15:00,SSS026,S36,46.31467,-120.19913,20.847,1.66,986.2,0.64
 2022-07-26 03:16:00,SSS026,S36,46.31467,-120.19913,20.831,1.62,986.2,0.64
 2022-07-26 03:17:00,SSS026,S36,46.31467,-120.19913,20.847,4.06,986.2,0.64
 2022-07-26 03:18:00,SSS026,S36,46.31467,-120.19913,20.822,4.27,986.2,0.64
 2022-07-26 03:19:00,SSS026,S36,46.31467,-120.19913,20.822,4.27,986.2,0.64
 2022-07-26 03:20:00,SSS026,S36,46.31467,-120.19913,20.831,4.26,986.2,0.64
 2022-07-26 03:21:00,SSS026,S36,46.31467,-120.19913,20.831,4.26,986.2,0.64
 2022-07-26 03:22:00,SSS026,S36,46.31467,-120.19913,20.831,4.26,986.2,0.64
 2022-07-26 03:23:00,SSS026,S36,46.31467,-120.19913,20.814,4.26,986.2,0.64
 2022-07-26 03:24:00,SSS026,S36,46.31467,-120.19913,20.814,4.24,986.2,0.64
 2022-07-26 03:25:00,SSS026,S36,46.31467,-120.19913,20.814,4.25,986.2,0.64
 2022-07-26 03:26:00,SSS026,S36,46.31467,-120.19913,20.814,4.23,986.2,0.64
 2022-07-26 03:27:00,SSS026,S36,46.31467,-120.19913,20.797,4.23,986.2,0.64
 2022-07-26 03:28:00,SSS026,S36,46.31467,-120.19913,20.78,4.24,986.2,0.64
 2022-07-26 03:29:00,SSS026,S36,46.31467,-120.19913,20.789,4.23,986.3,0.64
 2022-07-26 03:30:00,SSS026,S36,46.31467,-120.19913,20.78,4.23,986.3,0.64
 2022-07-26 03:31:00,SSS026,S36,46.31467,-120.19913,20.772,4.22,986.3,0.64
 2022-07-26 03:32:00,SSS026,S36,46.31467,-120.19913,20.755,4.22,986.3,0.64
 2022-07-26 03:33:00,SSS026,S36,46.31467,-120.19913,20.772,4.21,986.3,0.64
 2022-07-26 03:34:00,SSS026,S36,46.31467,-120.19913,20.755,4.21,986.3,0.64
 2022-07-26 03:35:00,SSS026,S36,46.31467,-120.19913,20.747,4.21,986.3,0.64
 2022-07-26 03:36:00,SSS026,S36,46.31467,-120.19913,20.747,4.2,986.4,0.64
 2022-07-26 03:37:00,SSS026,S36,46.31467,-120.19913,20.755,4.12,986.4,0.64
 2022-07-26 03:38:00,SSS026,S36,46.31467,-120.19913,20.747,4.18,986.4,0.64
 2022-07-26 03:39:00,SSS026,S36,46.31467,-120.19913,20.722,4.18,986.4,0.64
 2022-07-26 03:40:00,SSS026,S36,46.31467,-120.19913,20.747,4.18,986.4,0.64
 2022-07-26 03:41:00,SSS026,S36,46.31467,-120.19913,20.73,4.18,986.4,0.64
 2022-07-26 03:42:00,SSS026,S36,46.31467,-120.19913,20.714,4.18,986.4,0.64
 2022-07-26 03:43:00,SSS026,S36,46.31467,-120.19913,20.705,4.18,986.5,0.64
 2022-07-26 03:44:00,SSS026,S36,46.31467,-120.19913,20.705,4.17,986.5,0.64
 2022-07-26 03:45:00,SSS026,S36,46.31467,-120.19913,20.705,4.17,986.5,0.64
 2022-07-26 03:46:00,SSS026,S36,46.31467,-120.19913,20.697,4.17,986.5,0.64
 2022-07-26 03:47:00,SSS026,S36,46.31467,-120.19913,20.697,4.16,986.5,0.64
 2022-07-26 03:48:00,SSS026,S36,46.31467,-120.19913,20.688,4.16,986.5,0.64
 2022-07-26 03:49:00,SSS026,S36,46.31467,-120.19913,20.68,4.16,986.5,0.64
 2022-07-26 03:50:00,SSS026,S36,46.31467,-120.19913,20.672,4.15,986.4,0.64
 2022-07-26 03:51:00,SSS026,S36,46.31467,-120.19913,20.672,4.15,986.4,0.64
 2022-07-26 03:52:00,SSS026,S36,46.31467,-120.19913,20.672,4.15,986.4,0.64
 2022-07-26 03:53:00,SSS026,S36,46.31467,-120.19913,20.672,4.15,986.4,0.64
 2022-07-26 03:54:00,SSS026,S36,46.31467,-120.19913,20.672,4.14,986.4,0.64
 2022-07-26 03:55:00,SSS026,S36,46.31467,-120.19913,20.663,4.13,986.4,0.64
 2022-07-26 03:56:00,SSS026,S36,46.31467,-120.19913,20.647,4.13,986.4,0.64
 2022-07-26 03:57:00,SSS026,S36,46.31467,-120.19913,20.647,4.14,986.4,0.64
 2022-07-26 03:58:00,SSS026,S36,46.31467,-120.19913,20.647,4.13,986.4,0.64
 2022-07-26 03:59:00,SSS026,S36,46.31467,-120.19913,20.63,4.13,986.4,0.64
 2022-07-26 04:00:00,SSS026,S36,46.31467,-120.19913,20.647,4.12,986.4,0.64
 2022-07-26 04:01:00,SSS026,S36,46.31467,-120.19913,20.63,4.13,986.4,0.64
 2022-07-26 04:02:00,SSS026,S36,46.31467,-120.19913,20.605,4.12,986.4,0.64
 2022-07-26 04:03:00,SSS026,S36,46.31467,-120.19913,20.63,4.11,986.4,0.64
 2022-07-26 04:04:00,SSS026,S36,46.31467,-120.19913,20.621,4.11,986.4,0.64
 2022-07-26 04:05:00,SSS026,S36,46.31467,-120.19913,20.58,4.11,986.4,0.64
 2022-07-26 04:06:00,SSS026,S36,46.31467,-120.19913,20.613,4.11,986.4,0.64
 2022-07-26 04:07:00,SSS026,S36,46.31467,-120.19913,20.596,4.11,986.4,0.64
 2022-07-26 04:08:00,SSS026,S36,46.31467,-120.19913,20.58,4.1,986.4,0.64
 2022-07-26 04:09:00,SSS026,S36,46.31467,-120.19913,20.588,4.1,986.4,0.64
 2022-07-26 04:10:00,SSS026,S36,46.31467,-120.19913,20.588,4.1,986.4,0.64
 2022-07-26 04:11:00,SSS026,S36,46.31467,-120.19913,20.588,4.09,986.5,0.64
 2022-07-26 04:12:00,SSS026,S36,46.31467,-120.19913,20.563,4.09,986.5,0.64
 2022-07-26 04:13:00,SSS026,S36,46.31467,-120.19913,20.563,4.09,986.5,0.64
 2022-07-26 04:14:00,SSS026,S36,46.31467,-120.19913,20.563,4.09,986.5,0.64
 2022-07-26 04:15:00,SSS026,S36,46.31467,-120.19913,20.554,4.09,986.5,0.64
 2022-07-26 04:16:00,SSS026,S36,46.31467,-120.19913,20.563,4.07,986.5,0.64
 2022-07-26 04:17:00,SSS026,S36,46.31467,-120.19913,20.546,4.07,986.5,0.64
 2022-07-26 04:18:00,SSS026,S36,46.31467,-120.19913,20.529,4.08,986.5,0.64
 2022-07-26 04:19:00,SSS026,S36,46.31467,-120.19913,20.554,4.07,986.5,0.64
 2022-07-26 04:20:00,SSS026,S36,46.31467,-120.19913,20.529,4.07,986.5,0.64
 2022-07-26 04:21:00,SSS026,S36,46.31467,-120.19913,20.521,4.07,986.5,0.64
 2022-07-26 04:22:00,SSS026,S36,46.31467,-120.19913,20.513,4.07,986.6,0.64
 2022-07-26 04:23:00,SSS026,S36,46.31467,-120.19913,20.521,4.06,986.6,0.64
 2022-07-26 04:24:00,SSS026,S36,46.31467,-120.19913,20.504,4.06,986.6,0.64
 2022-07-26 04:25:00,SSS026,S36,46.31467,-120.19913,20.521,4.05,986.6,0.64
 2022-07-26 04:26:00,SSS026,S36,46.31467,-120.19913,20.513,4.06,986.6,0.64
 2022-07-26 04:27:00,SSS026,S36,46.31467,-120.19913,20.513,4.05,986.6,0.64
 2022-07-26 04:28:00,SSS026,S36,46.31467,-120.19913,20.521,4.05,986.6,0.64
