# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-26 00:59:00,SSS002,S30R,46.096025,-120.547333,19.484,8,954.2,0.31
 2022-07-26 01:00:00,SSS002,S30R,46.096025,-120.547333,19.451,8.01,954.3,0.31
 2022-07-26 01:01:00,SSS002,S30R,46.096025,-120.547333,19.442,8.01,954.3,0.31
 2022-07-26 01:02:00,SSS002,S30R,46.096025,-120.547333,19.426,8.02,954.2,0.31
 2022-07-26 01:03:00,SSS002,S30R,46.096025,-120.547333,19.434,8.01,954.2,0.31
 2022-07-26 01:04:00,SSS002,S30R,46.096025,-120.547333,19.442,8.01,954.2,0.31
 2022-07-26 01:05:00,SSS002,S30R,46.096025,-120.547333,19.417,8.01,954.2,0.31
 2022-07-26 01:06:00,SSS002,S30R,46.096025,-120.547333,19.409,8.02,954.2,0.31
 2022-07-26 01:07:00,SSS002,S30R,46.096025,-120.547333,19.409,8.02,954.2,0.31
 2022-07-26 01:08:00,SSS002,S30R,46.096025,-120.547333,19.426,8.01,954.2,0.31
 2022-07-26 01:09:00,SSS002,S30R,46.096025,-120.547333,19.417,8.01,954.2,0.31
 2022-07-26 01:10:00,SSS002,S30R,46.096025,-120.547333,19.417,8.02,954.2,0.31
 2022-07-26 01:11:00,SSS002,S30R,46.096025,-120.547333,19.384,8.02,954.2,0.31
 2022-07-26 01:12:00,SSS002,S30R,46.096025,-120.547333,19.375,8.03,954.1,0.31
 2022-07-26 01:13:00,SSS002,S30R,46.096025,-120.547333,19.375,8.02,954.1,0.31
 2022-07-26 01:14:00,SSS002,S30R,46.096025,-120.547333,19.375,8.03,954.1,0.31
 2022-07-26 01:15:00,SSS002,S30R,46.096025,-120.547333,19.359,8.03,954.1,0.31
 2022-07-26 01:16:00,SSS002,S30R,46.096025,-120.547333,19.359,8.03,954.1,0.31
 2022-07-26 01:17:00,SSS002,S30R,46.096025,-120.547333,19.35,8.03,954.1,0.31
 2022-07-26 01:18:00,SSS002,S30R,46.096025,-120.547333,19.367,8.02,954.2,0.31
 2022-07-26 01:19:00,SSS002,S30R,46.096025,-120.547333,19.342,8.03,954.2,0.31
 2022-07-26 01:20:00,SSS002,S30R,46.096025,-120.547333,19.333,8.03,954.2,0.31
 2022-07-26 01:21:00,SSS002,S30R,46.096025,-120.547333,19.333,8.03,954.2,0.31
 2022-07-26 01:22:00,SSS002,S30R,46.096025,-120.547333,19.342,8.03,954.2,0.31
 2022-07-26 01:23:00,SSS002,S30R,46.096025,-120.547333,19.35,8.03,954.2,0.31
 2022-07-26 01:24:00,SSS002,S30R,46.096025,-120.547333,19.325,8.04,954.2,0.31
 2022-07-26 01:25:00,SSS002,S30R,46.096025,-120.547333,19.317,8.04,954.3,0.31
 2022-07-26 01:26:00,SSS002,S30R,46.096025,-120.547333,19.333,8.03,954.3,0.31
 2022-07-26 01:27:00,SSS002,S30R,46.096025,-120.547333,19.3,8.04,954.3,0.31
 2022-07-26 01:28:00,SSS002,S30R,46.096025,-120.547333,19.308,8.03,954.3,0.31
 2022-07-26 01:29:00,SSS002,S30R,46.096025,-120.547333,19.275,8.05,954.3,0.31
 2022-07-26 01:30:00,SSS002,S30R,46.096025,-120.547333,19.3,8.04,954.3,0.31
 2022-07-26 01:31:00,SSS002,S30R,46.096025,-120.547333,19.291,8.05,954.3,0.31
 2022-07-26 01:32:00,SSS002,S30R,46.096025,-120.547333,19.266,8.05,954.3,0.31
 2022-07-26 01:33:00,SSS002,S30R,46.096025,-120.547333,19.283,8.05,954.3,0.31
 2022-07-26 01:34:00,SSS002,S30R,46.096025,-120.547333,19.258,8.04,954.3,0.31
 2022-07-26 01:35:00,SSS002,S30R,46.096025,-120.547333,19.266,8.05,954.4,0.31
 2022-07-26 01:36:00,SSS002,S30R,46.096025,-120.547333,19.249,8.05,954.4,0.31
 2022-07-26 01:37:00,SSS002,S30R,46.096025,-120.547333,19.249,8.05,954.4,0.31
 2022-07-26 01:38:00,SSS002,S30R,46.096025,-120.547333,19.249,8.06,954.4,0.31
 2022-07-26 01:39:00,SSS002,S30R,46.096025,-120.547333,19.258,8.05,954.4,0.31
 2022-07-26 01:40:00,SSS002,S30R,46.096025,-120.547333,19.241,8.05,954.4,0.31
 2022-07-26 01:41:00,SSS002,S30R,46.096025,-120.547333,19.241,8.06,954.4,0.31
 2022-07-26 01:42:00,SSS002,S30R,46.096025,-120.547333,19.241,8.05,954.4,0.31
 2022-07-26 01:43:00,SSS002,S30R,46.096025,-120.547333,19.241,8.05,954.4,0.31
 2022-07-26 01:44:00,SSS002,S30R,46.096025,-120.547333,19.208,8.06,954.4,0.31
 2022-07-26 01:45:00,SSS002,S30R,46.096025,-120.547333,19.224,8.06,954.4,0.31
 2022-07-26 01:46:00,SSS002,S30R,46.096025,-120.547333,19.233,8.05,954.4,0.31
 2022-07-26 01:47:00,SSS002,S30R,46.096025,-120.547333,19.208,8.06,954.4,0.31
 2022-07-26 01:48:00,SSS002,S30R,46.096025,-120.547333,19.216,8.06,954.4,0.31
 2022-07-26 01:49:00,SSS002,S30R,46.096025,-120.547333,19.216,8.06,954.4,0.31
 2022-07-26 01:50:00,SSS002,S30R,46.096025,-120.547333,19.208,8.05,954.4,0.31
 2022-07-26 01:51:00,SSS002,S30R,46.096025,-120.547333,19.199,8.07,954.4,0.31
 2022-07-26 01:52:00,SSS002,S30R,46.096025,-120.547333,19.191,8.07,954.4,0.31
 2022-07-26 01:53:00,SSS002,S30R,46.096025,-120.547333,19.182,8.07,954.4,0.31
 2022-07-26 01:54:00,SSS002,S30R,46.096025,-120.547333,19.182,8.08,954.4,0.31
 2022-07-26 01:55:00,SSS002,S30R,46.096025,-120.547333,19.166,8.08,954.4,0.31
 2022-07-26 01:56:00,SSS002,S30R,46.096025,-120.547333,19.191,8.07,954.4,0.31
 2022-07-26 01:57:00,SSS002,S30R,46.096025,-120.547333,19.166,8.07,954.4,0.31
 2022-07-26 01:58:00,SSS002,S30R,46.096025,-120.547333,19.174,8.07,954.4,0.31
 2022-07-26 01:59:00,SSS002,S30R,46.096025,-120.547333,19.157,8.08,954.4,0.31
 2022-07-26 02:00:00,SSS002,S30R,46.096025,-120.547333,19.174,8.07,954.4,0.31
 2022-07-26 02:01:00,SSS002,S30R,46.096025,-120.547333,19.157,8.08,954.4,0.31
 2022-07-26 02:02:00,SSS002,S30R,46.096025,-120.547333,19.166,8.08,954.4,0.31
 2022-07-26 02:03:00,SSS002,S30R,46.096025,-120.547333,19.157,8.08,954.4,0.31
 2022-07-26 02:04:00,SSS002,S30R,46.096025,-120.547333,19.166,8.07,954.5,0.31
 2022-07-26 02:05:00,SSS002,S30R,46.096025,-120.547333,19.149,8.08,954.5,0.31
 2022-07-26 02:06:00,SSS002,S30R,46.096025,-120.547333,19.149,8.08,954.5,0.31
 2022-07-26 02:07:00,SSS002,S30R,46.096025,-120.547333,19.132,8.08,954.5,0.31
 2022-07-26 02:08:00,SSS002,S30R,46.096025,-120.547333,19.132,8.08,954.6,0.31
 2022-07-26 02:09:00,SSS002,S30R,46.096025,-120.547333,19.115,8.09,954.6,0.31
 2022-07-26 02:10:00,SSS002,S30R,46.096025,-120.547333,19.132,8.09,954.6,0.31
 2022-07-26 02:11:00,SSS002,S30R,46.096025,-120.547333,19.132,8.08,954.7,0.31
 2022-07-26 02:12:00,SSS002,S30R,46.096025,-120.547333,19.107,8.09,954.7,0.31
 2022-07-26 02:13:00,SSS002,S30R,46.096025,-120.547333,19.132,8.07,954.7,0.31
 2022-07-26 02:14:00,SSS002,S30R,46.096025,-120.547333,19.124,8.08,954.7,0.31
 2022-07-26 02:15:00,SSS002,S30R,46.096025,-120.547333,19.115,8.09,954.8,0.31
 2022-07-26 02:16:00,SSS002,S30R,46.096025,-120.547333,19.09,8.09,954.8,0.31
 2022-07-26 02:17:00,SSS002,S30R,46.096025,-120.547333,19.098,8.09,954.8,0.31
 2022-07-26 02:18:00,SSS002,S30R,46.096025,-120.547333,19.065,8.09,954.8,0.31
 2022-07-26 02:19:00,SSS002,S30R,46.096025,-120.547333,19.065,8.09,954.8,0.31
 2022-07-26 02:20:00,SSS002,S30R,46.096025,-120.547333,19.09,8.08,954.8,0.31
 2022-07-26 02:21:00,SSS002,S30R,46.096025,-120.547333,19.082,8.08,954.8,0.31
 2022-07-26 02:22:00,SSS002,S30R,46.096025,-120.547333,19.082,8.09,954.8,0.31
 2022-07-26 02:23:00,SSS002,S30R,46.096025,-120.547333,19.073,8.08,954.8,0.31
 2022-07-26 02:24:00,SSS002,S30R,46.096025,-120.547333,19.065,8.09,954.8,0.31
 2022-07-26 02:25:00,SSS002,S30R,46.096025,-120.547333,19.073,8.1,954.8,0.31
 2022-07-26 02:26:00,SSS002,S30R,46.096025,-120.547333,19.073,8.09,954.8,0.31
 2022-07-26 02:27:00,SSS002,S30R,46.096025,-120.547333,19.065,8.09,954.8,0.31
 2022-07-26 02:28:00,SSS002,S30R,46.096025,-120.547333,19.056,8.09,954.8,0.31
 2022-07-26 02:29:00,SSS002,S30R,46.096025,-120.547333,19.04,8.1,954.8,0.31
 2022-07-26 02:30:00,SSS002,S30R,46.096025,-120.547333,19.04,8.09,954.8,0.31
 2022-07-26 02:31:00,SSS002,S30R,46.096025,-120.547333,19.031,8.1,954.8,0.31
 2022-07-26 02:32:00,SSS002,S30R,46.096025,-120.547333,19.023,8.1,954.8,0.31
 2022-07-26 02:33:00,SSS002,S30R,46.096025,-120.547333,19.023,8.1,954.8,0.31
 2022-07-26 02:34:00,SSS002,S30R,46.096025,-120.547333,19.014,8.1,954.8,0.31
 2022-07-26 02:35:00,SSS002,S30R,46.096025,-120.547333,19.014,8.1,954.8,0.31
 2022-07-26 02:36:00,SSS002,S30R,46.096025,-120.547333,19.014,8.1,954.8,0.31
 2022-07-26 02:37:00,SSS002,S30R,46.096025,-120.547333,18.998,8.11,954.8,0.31
 2022-07-26 02:38:00,SSS002,S30R,46.096025,-120.547333,18.989,8.11,954.8,0.31
 2022-07-26 02:39:00,SSS002,S30R,46.096025,-120.547333,18.989,8.11,954.8,0.31
 2022-07-26 02:40:00,SSS002,S30R,46.096025,-120.547333,18.989,8.11,954.8,0.31
 2022-07-26 02:41:00,SSS002,S30R,46.096025,-120.547333,18.998,8.1,954.8,0.31
 2022-07-26 02:42:00,SSS002,S30R,46.096025,-120.547333,18.998,8.11,954.8,0.31
 2022-07-26 02:43:00,SSS002,S30R,46.096025,-120.547333,19.006,8.1,954.8,0.31
 2022-07-26 02:44:00,SSS002,S30R,46.096025,-120.547333,18.981,8.12,954.8,0.31
 2022-07-26 02:45:00,SSS002,S30R,46.096025,-120.547333,18.989,8.1,954.8,0.31
 2022-07-26 02:46:00,SSS002,S30R,46.096025,-120.547333,18.972,8.11,954.7,0.31
 2022-07-26 02:47:00,SSS002,S30R,46.096025,-120.547333,18.972,8.11,954.7,0.31
 2022-07-26 02:48:00,SSS002,S30R,46.096025,-120.547333,18.972,8.11,954.7,0.31
 2022-07-26 02:49:00,SSS002,S30R,46.096025,-120.547333,18.972,8.12,954.7,0.31
 2022-07-26 02:50:00,SSS002,S30R,46.096025,-120.547333,18.964,8.11,954.7,0.31
 2022-07-26 02:51:00,SSS002,S30R,46.096025,-120.547333,18.964,8.11,954.7,0.31
 2022-07-26 02:52:00,SSS002,S30R,46.096025,-120.547333,18.947,8.12,954.7,0.31
 2022-07-26 02:53:00,SSS002,S30R,46.096025,-120.547333,18.939,8.13,954.7,0.31
 2022-07-26 02:54:00,SSS002,S30R,46.096025,-120.547333,18.939,8.11,954.7,0.31
 2022-07-26 02:55:00,SSS002,S30R,46.096025,-120.547333,18.939,8.12,954.7,0.31
 2022-07-26 02:56:00,SSS002,S30R,46.096025,-120.547333,18.939,8.12,954.7,0.31
 2022-07-26 02:57:00,SSS002,S30R,46.096025,-120.547333,18.922,8.13,954.7,0.31
 2022-07-26 02:58:00,SSS002,S30R,46.096025,-120.547333,18.922,8.12,954.7,0.31
 2022-07-26 02:59:00,SSS002,S30R,46.096025,-120.547333,18.93,8.12,954.7,0.31
 2022-07-26 03:00:00,SSS002,S30R,46.096025,-120.547333,18.922,8.13,954.7,0.31
 2022-07-26 03:01:00,SSS002,S30R,46.096025,-120.547333,18.914,8.12,954.7,0.31
 2022-07-26 03:02:00,SSS002,S30R,46.096025,-120.547333,18.897,8.13,954.7,0.31
 2022-07-26 03:03:00,SSS002,S30R,46.096025,-120.547333,18.922,8.12,954.7,0.31
 2022-07-26 03:04:00,SSS002,S30R,46.096025,-120.547333,18.905,8.12,954.7,0.31
 2022-07-26 03:05:00,SSS002,S30R,46.096025,-120.547333,18.888,8.13,954.8,0.31
 2022-07-26 03:06:00,SSS002,S30R,46.096025,-120.547333,18.88,8.13,954.8,0.31
 2022-07-26 03:07:00,SSS002,S30R,46.096025,-120.547333,18.888,8.13,954.8,0.31
 2022-07-26 03:08:00,SSS002,S30R,46.096025,-120.547333,18.88,8.12,954.8,0.31
 2022-07-26 03:09:00,SSS002,S30R,46.096025,-120.547333,18.88,8.13,954.8,0.31
 2022-07-26 03:10:00,SSS002,S30R,46.096025,-120.547333,18.863,8.14,954.8,0.31
 2022-07-26 03:11:00,SSS002,S30R,46.096025,-120.547333,18.897,8.13,954.8,0.31
 2022-07-26 03:12:00,SSS002,S30R,46.096025,-120.547333,18.88,8.13,954.8,0.31
 2022-07-26 03:13:00,SSS002,S30R,46.096025,-120.547333,18.872,8.13,954.8,0.31
 2022-07-26 03:14:00,SSS002,S30R,46.096025,-120.547333,18.872,8.13,954.9,0.31
 2022-07-26 03:15:00,SSS002,S30R,46.096025,-120.547333,18.863,8.13,954.9,0.31
 2022-07-26 03:16:00,SSS002,S30R,46.096025,-120.547333,18.855,8.14,954.9,0.31
 2022-07-26 03:17:00,SSS002,S30R,46.096025,-120.547333,18.855,8.14,954.9,0.31
 2022-07-26 03:18:00,SSS002,S30R,46.096025,-120.547333,18.838,8.15,954.9,0.31
 2022-07-26 03:19:00,SSS002,S30R,46.096025,-120.547333,18.846,8.14,954.9,0.31
 2022-07-26 03:20:00,SSS002,S30R,46.096025,-120.547333,18.804,8.16,954.9,0.31
 2022-07-26 03:21:00,SSS002,S30R,46.096025,-120.547333,18.83,8.15,954.9,0.31
 2022-07-26 03:22:00,SSS002,S30R,46.096025,-120.547333,18.821,8.14,954.9,0.31
 2022-07-26 03:23:00,SSS002,S30R,46.096025,-120.547333,18.83,8.14,954.9,0.31
 2022-07-26 03:24:00,SSS002,S30R,46.096025,-120.547333,18.813,8.15,954.9,0.31
 2022-07-26 03:25:00,SSS002,S30R,46.096025,-120.547333,18.821,8.15,954.9,0.31
 2022-07-26 03:26:00,SSS002,S30R,46.096025,-120.547333,18.813,8.15,954.9,0.31
 2022-07-26 03:27:00,SSS002,S30R,46.096025,-120.547333,18.796,8.15,954.9,0.31
 2022-07-26 03:28:00,SSS002,S30R,46.096025,-120.547333,18.779,8.15,954.9,0.31
 2022-07-26 03:29:00,SSS002,S30R,46.096025,-120.547333,18.779,8.16,954.9,0.31
 2022-07-26 03:30:00,SSS002,S30R,46.096025,-120.547333,18.804,8.15,954.9,0.31
 2022-07-26 03:31:00,SSS002,S30R,46.096025,-120.547333,18.779,8.15,955,0.31
 2022-07-26 03:32:00,SSS002,S30R,46.096025,-120.547333,18.762,8.16,955,0.31
 2022-07-26 03:33:00,SSS002,S30R,46.096025,-120.547333,18.762,8.16,955,0.31
 2022-07-26 03:34:00,SSS002,S30R,46.096025,-120.547333,18.762,8.16,955,0.31
 2022-07-26 03:35:00,SSS002,S30R,46.096025,-120.547333,18.745,8.17,955,0.31
 2022-07-26 03:36:00,SSS002,S30R,46.096025,-120.547333,18.745,8.16,955,0.31
 2022-07-26 03:37:00,SSS002,S30R,46.096025,-120.547333,18.737,8.17,955,0.31
 2022-07-26 03:38:00,SSS002,S30R,46.096025,-120.547333,18.745,8.17,955,0.31
 2022-07-26 03:39:00,SSS002,S30R,46.096025,-120.547333,18.737,8.17,955.1,0.31
 2022-07-26 03:40:00,SSS002,S30R,46.096025,-120.547333,18.72,8.16,955.1,0.31
 2022-07-26 03:41:00,SSS002,S30R,46.096025,-120.547333,18.729,8.17,955.1,0.31
 2022-07-26 03:42:00,SSS002,S30R,46.096025,-120.547333,18.712,8.17,955.1,0.31
 2022-07-26 03:43:00,SSS002,S30R,46.096025,-120.547333,18.703,8.17,955.1,0.31
 2022-07-26 03:44:00,SSS002,S30R,46.096025,-120.547333,18.695,8.18,955.1,0.31
 2022-07-26 03:45:00,SSS002,S30R,46.096025,-120.547333,18.712,8.17,955.1,0.31
 2022-07-26 03:46:00,SSS002,S30R,46.096025,-120.547333,18.703,8.17,955.1,0.31
 2022-07-26 03:47:00,SSS002,S30R,46.096025,-120.547333,18.703,8.17,955.1,0.31
 2022-07-26 03:48:00,SSS002,S30R,46.096025,-120.547333,18.67,8.18,955.1,0.31
 2022-07-26 03:49:00,SSS002,S30R,46.096025,-120.547333,18.67,8.18,955.1,0.31
 2022-07-26 03:50:00,SSS002,S30R,46.096025,-120.547333,18.678,8.18,955.1,0.31
 2022-07-26 03:51:00,SSS002,S30R,46.096025,-120.547333,18.695,8.18,955.1,0.31
 2022-07-26 03:52:00,SSS002,S30R,46.096025,-120.547333,18.678,8.18,955.1,0.31
 2022-07-26 03:53:00,SSS002,S30R,46.096025,-120.547333,18.678,8.18,955,0.31
 2022-07-26 03:54:00,SSS002,S30R,46.096025,-120.547333,18.653,8.19,955,0.31
 2022-07-26 03:55:00,SSS002,S30R,46.096025,-120.547333,18.661,8.18,955,0.31
 2022-07-26 03:56:00,SSS002,S30R,46.096025,-120.547333,18.645,8.18,955,0.31
 2022-07-26 03:57:00,SSS002,S30R,46.096025,-120.547333,18.645,8.18,955,0.31
 2022-07-26 03:58:00,SSS002,S30R,46.096025,-120.547333,18.645,8.18,955,0.31
 2022-07-26 03:59:00,SSS002,S30R,46.096025,-120.547333,18.636,8.19,955,0.31
 2022-07-26 04:00:00,SSS002,S30R,46.096025,-120.547333,18.628,8.19,955,0.31
 2022-07-26 04:01:00,SSS002,S30R,46.096025,-120.547333,18.619,8.19,955,0.31
 2022-07-26 04:02:00,SSS002,S30R,46.096025,-120.547333,18.611,8.2,955,0.31
 2022-07-26 04:03:00,SSS002,S30R,46.096025,-120.547333,18.619,8.19,955,0.31
 2022-07-26 04:04:00,SSS002,S30R,46.096025,-120.547333,18.602,8.2,955,0.31
 2022-07-26 04:05:00,SSS002,S30R,46.096025,-120.547333,18.602,8.19,955,0.31
 2022-07-26 04:06:00,SSS002,S30R,46.096025,-120.547333,18.611,8.19,955,0.31
 2022-07-26 04:07:00,SSS002,S30R,46.096025,-120.547333,18.611,8.19,955,0.31
 2022-07-26 04:08:00,SSS002,S30R,46.096025,-120.547333,18.619,8.19,955,0.31
 2022-07-26 04:09:00,SSS002,S30R,46.096025,-120.547333,18.602,8.19,955,0.31
 2022-07-26 04:10:00,SSS002,S30R,46.096025,-120.547333,18.577,8.2,955.1,0.31
 2022-07-26 04:11:00,SSS002,S30R,46.096025,-120.547333,18.577,8.21,955.1,0.31
 2022-07-26 04:12:00,SSS002,S30R,46.096025,-120.547333,18.586,8.19,955.1,0.31
 2022-07-26 04:13:00,SSS002,S30R,46.096025,-120.547333,18.56,8.2,955.1,0.31
 2022-07-26 04:14:00,SSS002,S30R,46.096025,-120.547333,18.569,8.2,955.1,0.31
 2022-07-26 04:15:00,SSS002,S30R,46.096025,-120.547333,18.577,8.2,955.1,0.31
 2022-07-26 04:16:00,SSS002,S30R,46.096025,-120.547333,18.56,8.2,955.1,0.31
 2022-07-26 04:17:00,SSS002,S30R,46.096025,-120.547333,18.56,8.2,955.1,0.31
 2022-07-26 04:18:00,SSS002,S30R,46.096025,-120.547333,18.569,8.2,955.1,0.31
 2022-07-26 04:19:00,SSS002,S30R,46.096025,-120.547333,18.535,8.21,955.1,0.31
 2022-07-26 04:20:00,SSS002,S30R,46.096025,-120.547333,18.527,8.21,955.1,0.31
 2022-07-26 04:21:00,SSS002,S30R,46.096025,-120.547333,18.518,8.21,955.2,0.31
 2022-07-26 04:22:00,SSS002,S30R,46.096025,-120.547333,18.527,8.21,955.2,0.31
