# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-30 00:55:00,SSS036,W10,46.867551,-120.774554,20.489,7.67,934.7,0.16
 2022-07-30 00:56:00,SSS036,W10,46.867551,-120.774554,20.489,7.67,934.7,0.16
 2022-07-30 00:57:00,SSS036,W10,46.867551,-120.774554,20.48,7.67,934.8,0.16
 2022-07-30 00:58:00,SSS036,W10,46.867551,-120.774554,20.463,7.67,934.8,0.16
 2022-07-30 00:59:00,SSS036,W10,46.867551,-120.774554,20.463,7.68,934.8,0.15
 2022-07-30 01:00:00,SSS036,W10,46.867551,-120.774554,20.447,7.68,934.9,0.15
 2022-07-30 01:01:00,SSS036,W10,46.867551,-120.774554,20.43,7.68,934.8,0.15
 2022-07-30 01:02:00,SSS036,W10,46.867551,-120.774554,20.438,7.67,934.8,0.16
 2022-07-30 01:03:00,SSS036,W10,46.867551,-120.774554,20.405,7.69,934.8,0.16
 2022-07-30 01:04:00,SSS036,W10,46.867551,-120.774554,20.396,7.69,934.7,0.16
 2022-07-30 01:05:00,SSS036,W10,46.867551,-120.774554,20.396,7.69,934.7,0.16
 2022-07-30 01:06:00,SSS036,W10,46.867551,-120.774554,20.388,7.69,934.7,0.16
 2022-07-30 01:07:00,SSS036,W10,46.867551,-120.774554,20.388,7.69,934.6,0.16
 2022-07-30 01:08:00,SSS036,W10,46.867551,-120.774554,20.38,7.69,934.6,0.16
 2022-07-30 01:09:00,SSS036,W10,46.867551,-120.774554,20.371,7.69,934.6,0.16
 2022-07-30 01:10:00,SSS036,W10,46.867551,-120.774554,20.329,7.7,934.5,0.16
 2022-07-30 01:11:00,SSS036,W10,46.867551,-120.774554,20.355,7.7,934.5,0.16
 2022-07-30 01:12:00,SSS036,W10,46.867551,-120.774554,20.346,7.69,934.5,0.16
 2022-07-30 01:13:00,SSS036,W10,46.867551,-120.774554,20.321,7.7,934.4,0.16
 2022-07-30 01:14:00,SSS036,W10,46.867551,-120.774554,20.313,7.71,934.4,0.16
 2022-07-30 01:15:00,SSS036,W10,46.867551,-120.774554,20.304,7.7,934.4,0.16
 2022-07-30 01:16:00,SSS036,W10,46.867551,-120.774554,20.279,7.71,934.4,0.16
 2022-07-30 01:17:00,SSS036,W10,46.867551,-120.774554,20.271,7.72,934.4,0.16
 2022-07-30 01:18:00,SSS036,W10,46.867551,-120.774554,20.279,7.7,934.4,0.16
 2022-07-30 01:19:00,SSS036,W10,46.867551,-120.774554,20.271,7.7,934.4,0.16
 2022-07-30 01:20:00,SSS036,W10,46.867551,-120.774554,20.271,7.71,934.4,0.16
 2022-07-30 01:21:00,SSS036,W10,46.867551,-120.774554,20.229,7.71,934.5,0.16
 2022-07-30 01:22:00,SSS036,W10,46.867551,-120.774554,20.229,7.71,934.5,0.16
 2022-07-30 01:23:00,SSS036,W10,46.867551,-120.774554,20.246,7.71,934.5,0.16
 2022-07-30 01:24:00,SSS036,W10,46.867551,-120.774554,20.212,7.72,934.5,0.16
 2022-07-30 01:25:00,SSS036,W10,46.867551,-120.774554,20.187,7.72,934.5,0.16
 2022-07-30 01:26:00,SSS036,W10,46.867551,-120.774554,20.179,7.72,934.5,0.16
 2022-07-30 01:27:00,SSS036,W10,46.867551,-120.774554,20.179,7.73,934.5,0.16
 2022-07-30 01:28:00,SSS036,W10,46.867551,-120.774554,20.17,7.72,934.6,0.16
 2022-07-30 01:29:00,SSS036,W10,46.867551,-120.774554,20.162,7.72,934.6,0.16
 2022-07-30 01:30:00,SSS036,W10,46.867551,-120.774554,20.17,7.73,934.6,0.16
 2022-07-30 01:31:00,SSS036,W10,46.867551,-120.774554,20.145,7.72,934.6,0.16
 2022-07-30 01:32:00,SSS036,W10,46.867551,-120.774554,20.12,7.73,934.6,0.16
 2022-07-30 01:33:00,SSS036,W10,46.867551,-120.774554,20.128,7.73,934.6,0.16
 2022-07-30 01:34:00,SSS036,W10,46.867551,-120.774554,20.103,7.74,934.6,0.16
 2022-07-30 01:35:00,SSS036,W10,46.867551,-120.774554,20.128,7.73,934.6,0.16
 2022-07-30 01:36:00,SSS036,W10,46.867551,-120.774554,20.095,7.75,934.6,0.16
 2022-07-30 01:37:00,SSS036,W10,46.867551,-120.774554,20.095,7.74,934.6,0.16
 2022-07-30 01:38:00,SSS036,W10,46.867551,-120.774554,20.095,7.73,934.6,0.16
 2022-07-30 01:39:00,SSS036,W10,46.867551,-120.774554,20.086,7.74,934.6,0.16
 2022-07-30 01:40:00,SSS036,W10,46.867551,-120.774554,20.07,7.73,934.6,0.16
 2022-07-30 01:41:00,SSS036,W10,46.867551,-120.774554,20.053,7.75,934.6,0.16
 2022-07-30 01:42:00,SSS036,W10,46.867551,-120.774554,20.036,7.76,934.6,0.16
 2022-07-30 01:43:00,SSS036,W10,46.867551,-120.774554,20.028,7.76,934.6,0.16
 2022-07-30 01:44:00,SSS036,W10,46.867551,-120.774554,20.028,7.75,934.6,0.16
 2022-07-30 01:45:00,SSS036,W10,46.867551,-120.774554,20.036,7.76,934.6,0.16
 2022-07-30 01:46:00,SSS036,W10,46.867551,-120.774554,20.019,7.76,934.6,0.16
 2022-07-30 01:47:00,SSS036,W10,46.867551,-120.774554,20.003,7.76,934.6,0.16
 2022-07-30 01:48:00,SSS036,W10,46.867551,-120.774554,20.011,7.76,934.6,0.16
 2022-07-30 01:49:00,SSS036,W10,46.867551,-120.774554,19.977,7.77,934.7,0.16
 2022-07-30 01:50:00,SSS036,W10,46.867551,-120.774554,19.977,7.76,934.7,0.16
 2022-07-30 01:51:00,SSS036,W10,46.867551,-120.774554,19.977,7.77,934.7,0.16
 2022-07-30 01:52:00,SSS036,W10,46.867551,-120.774554,19.961,7.77,934.7,0.16
 2022-07-30 01:53:00,SSS036,W10,46.867551,-120.774554,19.944,7.78,934.7,0.16
 2022-07-30 01:54:00,SSS036,W10,46.867551,-120.774554,19.935,7.77,934.7,0.16
 2022-07-30 01:55:00,SSS036,W10,46.867551,-120.774554,19.952,7.77,934.7,0.16
 2022-07-30 01:56:00,SSS036,W10,46.867551,-120.774554,19.952,7.76,934.8,0.16
 2022-07-30 01:57:00,SSS036,W10,46.867551,-120.774554,19.919,7.77,934.8,0.16
 2022-07-30 01:58:00,SSS036,W10,46.867551,-120.774554,19.919,7.77,934.8,0.16
 2022-07-30 01:59:00,SSS036,W10,46.867551,-120.774554,19.902,7.77,934.8,0.16
 2022-07-30 02:00:00,SSS036,W10,46.867551,-120.774554,19.902,7.78,934.8,0.16
 2022-07-30 02:01:00,SSS036,W10,46.867551,-120.774554,19.885,7.78,934.8,0.16
 2022-07-30 02:02:00,SSS036,W10,46.867551,-120.774554,19.885,7.78,934.8,0.16
 2022-07-30 02:03:00,SSS036,W10,46.867551,-120.774554,19.86,7.78,934.8,0.16
 2022-07-30 02:04:00,SSS036,W10,46.867551,-120.774554,19.877,7.78,934.8,0.16
 2022-07-30 02:05:00,SSS036,W10,46.867551,-120.774554,19.852,7.78,934.8,0.16
 2022-07-30 02:06:00,SSS036,W10,46.867551,-120.774554,19.852,7.79,934.8,0.16
 2022-07-30 02:07:00,SSS036,W10,46.867551,-120.774554,19.852,7.79,934.7,0.16
 2022-07-30 02:08:00,SSS036,W10,46.867551,-120.774554,19.843,7.79,934.7,0.16
 2022-07-30 02:09:00,SSS036,W10,46.867551,-120.774554,19.81,7.8,934.7,0.16
 2022-07-30 02:10:00,SSS036,W10,46.867551,-120.774554,19.826,7.79,934.7,0.16
 2022-07-30 02:11:00,SSS036,W10,46.867551,-120.774554,19.81,7.79,934.7,0.16
 2022-07-30 02:12:00,SSS036,W10,46.867551,-120.774554,19.801,7.8,934.7,0.16
 2022-07-30 02:13:00,SSS036,W10,46.867551,-120.774554,19.801,7.79,934.7,0.16
 2022-07-30 02:14:00,SSS036,W10,46.867551,-120.774554,19.81,7.79,934.7,0.16
 2022-07-30 02:15:00,SSS036,W10,46.867551,-120.774554,19.776,7.8,934.7,0.16
 2022-07-30 02:16:00,SSS036,W10,46.867551,-120.774554,19.768,7.79,934.7,0.16
 2022-07-30 02:17:00,SSS036,W10,46.867551,-120.774554,19.759,7.8,934.7,0.16
 2022-07-30 02:18:00,SSS036,W10,46.867551,-120.774554,19.751,7.81,934.8,0.16
 2022-07-30 02:19:00,SSS036,W10,46.867551,-120.774554,19.734,7.81,934.8,0.16
 2022-07-30 02:20:00,SSS036,W10,46.867551,-120.774554,19.734,7.81,934.8,0.16
 2022-07-30 02:21:00,SSS036,W10,46.867551,-120.774554,19.726,7.81,934.9,0.16
 2022-07-30 02:22:00,SSS036,W10,46.867551,-120.774554,19.734,7.82,934.9,0.16
 2022-07-30 02:23:00,SSS036,W10,46.867551,-120.774554,19.717,7.81,934.9,0.16
 2022-07-30 02:24:00,SSS036,W10,46.867551,-120.774554,19.701,7.82,935,0.16
 2022-07-30 02:25:00,SSS036,W10,46.867551,-120.774554,19.701,7.82,935,0.16
 2022-07-30 02:26:00,SSS036,W10,46.867551,-120.774554,19.701,7.82,935.1,0.16
 2022-07-30 02:27:00,SSS036,W10,46.867551,-120.774554,19.675,7.82,935.1,0.16
 2022-07-30 02:28:00,SSS036,W10,46.867551,-120.774554,19.675,7.82,935.1,0.15
 2022-07-30 02:29:00,SSS036,W10,46.867551,-120.774554,19.667,7.83,935.2,0.15
 2022-07-30 02:30:00,SSS036,W10,46.867551,-120.774554,19.684,7.82,935.2,0.15
 2022-07-30 02:31:00,SSS036,W10,46.867551,-120.774554,19.659,7.83,935.2,0.15
 2022-07-30 02:32:00,SSS036,W10,46.867551,-120.774554,19.659,7.83,935.1,0.16
 2022-07-30 02:33:00,SSS036,W10,46.867551,-120.774554,19.65,7.83,935.1,0.16
 2022-07-30 02:34:00,SSS036,W10,46.867551,-120.774554,19.65,7.84,935.1,0.16
 2022-07-30 02:35:00,SSS036,W10,46.867551,-120.774554,19.642,7.84,935,0.16
 2022-07-30 02:36:00,SSS036,W10,46.867551,-120.774554,19.617,7.84,935,0.16
 2022-07-30 02:37:00,SSS036,W10,46.867551,-120.774554,19.642,7.84,935,0.16
 2022-07-30 02:38:00,SSS036,W10,46.867551,-120.774554,19.608,7.84,934.9,0.16
 2022-07-30 02:39:00,SSS036,W10,46.867551,-120.774554,19.6,7.85,934.9,0.16
 2022-07-30 02:40:00,SSS036,W10,46.867551,-120.774554,19.592,7.84,934.9,0.16
 2022-07-30 02:41:00,SSS036,W10,46.867551,-120.774554,19.592,7.85,934.8,0.16
 2022-07-30 02:42:00,SSS036,W10,46.867551,-120.774554,19.592,7.85,934.8,0.16
 2022-07-30 02:43:00,SSS036,W10,46.867551,-120.774554,19.6,7.85,934.8,0.16
 2022-07-30 02:44:00,SSS036,W10,46.867551,-120.774554,19.592,7.85,934.7,0.16
 2022-07-30 02:45:00,SSS036,W10,46.867551,-120.774554,19.592,7.84,934.7,0.16
 2022-07-30 02:46:00,SSS036,W10,46.867551,-120.774554,19.575,7.85,934.7,0.16
 2022-07-30 02:47:00,SSS036,W10,46.867551,-120.774554,19.583,7.84,934.7,0.16
 2022-07-30 02:48:00,SSS036,W10,46.867551,-120.774554,19.575,7.85,934.8,0.16
 2022-07-30 02:49:00,SSS036,W10,46.867551,-120.774554,19.55,7.86,934.8,0.16
 2022-07-30 02:50:00,SSS036,W10,46.867551,-120.774554,19.558,7.85,934.8,0.16
 2022-07-30 02:51:00,SSS036,W10,46.867551,-120.774554,19.541,7.85,934.8,0.16
 2022-07-30 02:52:00,SSS036,W10,46.867551,-120.774554,19.524,7.86,934.9,0.16
 2022-07-30 02:53:00,SSS036,W10,46.867551,-120.774554,19.516,7.86,934.9,0.16
 2022-07-30 02:54:00,SSS036,W10,46.867551,-120.774554,19.516,7.86,934.9,0.16
 2022-07-30 02:55:00,SSS036,W10,46.867551,-120.774554,19.499,7.86,934.9,0.16
 2022-07-30 02:56:00,SSS036,W10,46.867551,-120.774554,19.516,7.86,935,0.16
 2022-07-30 02:57:00,SSS036,W10,46.867551,-120.774554,19.508,7.86,935,0.16
 2022-07-30 02:58:00,SSS036,W10,46.867551,-120.774554,19.482,7.87,935,0.16
 2022-07-30 02:59:00,SSS036,W10,46.867551,-120.774554,19.474,7.87,935,0.15
 2022-07-30 03:00:00,SSS036,W10,46.867551,-120.774554,19.491,7.86,935.1,0.15
 2022-07-30 03:01:00,SSS036,W10,46.867551,-120.774554,19.474,7.89,935,0.15
 2022-07-30 03:02:00,SSS036,W10,46.867551,-120.774554,19.466,7.9,935,0.16
 2022-07-30 03:03:00,SSS036,W10,46.867551,-120.774554,19.457,7.9,935,0.16
 2022-07-30 03:04:00,SSS036,W10,46.867551,-120.774554,19.424,7.92,935,0.16
 2022-07-30 03:05:00,SSS036,W10,46.867551,-120.774554,19.424,7.92,935,0.16
 2022-07-30 03:06:00,SSS036,W10,46.867551,-120.774554,19.415,7.91,935,0.16
 2022-07-30 03:07:00,SSS036,W10,46.867551,-120.774554,19.424,7.9,934.9,0.16
 2022-07-30 03:08:00,SSS036,W10,46.867551,-120.774554,19.424,7.9,934.9,0.16
 2022-07-30 03:09:00,SSS036,W10,46.867551,-120.774554,19.382,7.92,934.9,0.16
 2022-07-30 03:10:00,SSS036,W10,46.867551,-120.774554,19.382,7.91,934.9,0.16
 2022-07-30 03:11:00,SSS036,W10,46.867551,-120.774554,19.373,7.93,934.9,0.16
 2022-07-30 03:12:00,SSS036,W10,46.867551,-120.774554,19.382,7.91,934.8,0.16
 2022-07-30 03:13:00,SSS036,W10,46.867551,-120.774554,19.357,7.92,934.8,0.16
 2022-07-30 03:14:00,SSS036,W10,46.867551,-120.774554,19.34,7.92,934.8,0.16
 2022-07-30 03:15:00,SSS036,W10,46.867551,-120.774554,19.323,7.93,934.8,0.16
 2022-07-30 03:16:00,SSS036,W10,46.867551,-120.774554,19.348,7.92,934.8,0.16
 2022-07-30 03:17:00,SSS036,W10,46.867551,-120.774554,19.331,7.93,934.8,0.16
 2022-07-30 03:18:00,SSS036,W10,46.867551,-120.774554,19.323,7.92,934.8,0.16
 2022-07-30 03:19:00,SSS036,W10,46.867551,-120.774554,19.306,7.94,934.8,0.16
 2022-07-30 03:20:00,SSS036,W10,46.867551,-120.774554,19.323,7.93,934.8,0.16
 2022-07-30 03:21:00,SSS036,W10,46.867551,-120.774554,19.273,7.94,934.9,0.16
 2022-07-30 03:22:00,SSS036,W10,46.867551,-120.774554,19.289,7.94,934.9,0.16
 2022-07-30 03:23:00,SSS036,W10,46.867551,-120.774554,19.281,7.94,934.9,0.16
 2022-07-30 03:24:00,SSS036,W10,46.867551,-120.774554,19.289,7.93,934.9,0.16
 2022-07-30 03:25:00,SSS036,W10,46.867551,-120.774554,19.256,7.94,934.9,0.16
 2022-07-30 03:26:00,SSS036,W10,46.867551,-120.774554,19.264,7.94,934.9,0.16
 2022-07-30 03:27:00,SSS036,W10,46.867551,-120.774554,19.231,7.94,934.9,0.16
 2022-07-30 03:28:00,SSS036,W10,46.867551,-120.774554,19.231,7.95,934.9,0.16
 2022-07-30 03:29:00,SSS036,W10,46.867551,-120.774554,19.231,7.94,934.9,0.16
 2022-07-30 03:30:00,SSS036,W10,46.867551,-120.774554,19.231,7.95,934.9,0.16
 2022-07-30 03:31:00,SSS036,W10,46.867551,-120.774554,19.214,7.94,935,0.16
 2022-07-30 03:32:00,SSS036,W10,46.867551,-120.774554,19.205,7.95,935,0.16
 2022-07-30 03:33:00,SSS036,W10,46.867551,-120.774554,19.205,7.95,935.1,0.16
 2022-07-30 03:34:00,SSS036,W10,46.867551,-120.774554,19.214,7.96,935.1,0.16
 2022-07-30 03:35:00,SSS036,W10,46.867551,-120.774554,19.18,7.95,935.2,0.16
 2022-07-30 03:36:00,SSS036,W10,46.867551,-120.774554,19.189,7.96,935.2,0.16
 2022-07-30 03:37:00,SSS036,W10,46.867551,-120.774554,19.172,7.95,935.3,0.15
 2022-07-30 03:38:00,SSS036,W10,46.867551,-120.774554,19.147,7.96,935.3,0.15
 2022-07-30 03:39:00,SSS036,W10,46.867551,-120.774554,19.147,7.96,935.4,0.15
 2022-07-30 03:40:00,SSS036,W10,46.867551,-120.774554,19.138,7.96,935.4,0.15
 2022-07-30 03:41:00,SSS036,W10,46.867551,-120.774554,19.147,7.96,935.5,0.15
 2022-07-30 03:42:00,SSS036,W10,46.867551,-120.774554,19.13,7.96,935.5,0.15
 2022-07-30 03:43:00,SSS036,W10,46.867551,-120.774554,19.121,7.97,935.6,0.15
 2022-07-30 03:44:00,SSS036,W10,46.867551,-120.774554,19.113,7.97,935.6,0.15
 2022-07-30 03:45:00,SSS036,W10,46.867551,-120.774554,19.079,7.98,935.7,0.15
 2022-07-30 03:46:00,SSS036,W10,46.867551,-120.774554,19.096,7.98,935.6,0.15
 2022-07-30 03:47:00,SSS036,W10,46.867551,-120.774554,19.105,7.97,935.6,0.15
 2022-07-30 03:48:00,SSS036,W10,46.867551,-120.774554,19.079,7.98,935.6,0.15
 2022-07-30 03:49:00,SSS036,W10,46.867551,-120.774554,19.071,7.98,935.6,0.15
 2022-07-30 03:50:00,SSS036,W10,46.867551,-120.774554,19.054,7.98,935.6,0.15
 2022-07-30 03:51:00,SSS036,W10,46.867551,-120.774554,19.021,7.99,935.5,0.15
 2022-07-30 03:52:00,SSS036,W10,46.867551,-120.774554,19.054,7.98,935.5,0.15
 2022-07-30 03:53:00,SSS036,W10,46.867551,-120.774554,19.021,7.99,935.5,0.15
 2022-07-30 03:54:00,SSS036,W10,46.867551,-120.774554,19.029,7.99,935.5,0.15
 2022-07-30 03:55:00,SSS036,W10,46.867551,-120.774554,19.004,7.99,935.5,0.15
 2022-07-30 03:56:00,SSS036,W10,46.867551,-120.774554,19.004,7.99,935.4,0.15
 2022-07-30 03:57:00,SSS036,W10,46.867551,-120.774554,18.995,7.99,935.4,0.15
 2022-07-30 03:58:00,SSS036,W10,46.867551,-120.774554,18.978,7.99,935.4,0.16
 2022-07-30 03:59:00,SSS036,W10,46.867551,-120.774554,18.978,8,935.4,0.16
 2022-07-30 04:00:00,SSS036,W10,46.867551,-120.774554,18.978,8,935.3,0.16
 2022-07-30 04:01:00,SSS036,W10,46.867551,-120.774554,18.945,8,935.4,0.16
 2022-07-30 04:02:00,SSS036,W10,46.867551,-120.774554,18.962,8,935.4,0.16
 2022-07-30 04:03:00,SSS036,W10,46.867551,-120.774554,18.962,7.99,935.4,0.16
 2022-07-30 04:04:00,SSS036,W10,46.867551,-120.774554,18.945,8,935.4,0.16
 2022-07-30 04:05:00,SSS036,W10,46.867551,-120.774554,18.928,8.01,935.4,0.16
 2022-07-30 04:06:00,SSS036,W10,46.867551,-120.774554,18.92,8.01,935.4,0.16
 2022-07-30 04:07:00,SSS036,W10,46.867551,-120.774554,18.92,8.02,935.4,0.16
 2022-07-30 04:08:00,SSS036,W10,46.867551,-120.774554,18.903,8.02,935.4,0.16
 2022-07-30 04:09:00,SSS036,W10,46.867551,-120.774554,18.894,8.01,935.4,0.15
 2022-07-30 04:10:00,SSS036,W10,46.867551,-120.774554,18.903,8.01,935.4,0.15
 2022-07-30 04:11:00,SSS036,W10,46.867551,-120.774554,18.886,8.02,935.4,0.15
 2022-07-30 04:12:00,SSS036,W10,46.867551,-120.774554,18.886,8.02,935.4,0.15
 2022-07-30 04:13:00,SSS036,W10,46.867551,-120.774554,18.886,8.01,935.5,0.15
 2022-07-30 04:14:00,SSS036,W10,46.867551,-120.774554,18.852,8.02,935.5,0.15
 2022-07-30 04:15:00,SSS036,W10,46.867551,-120.774554,18.844,8.03,935.5,0.15
 2022-07-30 04:16:00,SSS036,W10,46.867551,-120.774554,18.861,8.02,935.5,0.15
 2022-07-30 04:17:00,SSS036,W10,46.867551,-120.774554,18.836,8.03,935.5,0.15
 2022-07-30 04:18:00,SSS036,W10,46.867551,-120.774554,18.836,8.03,935.4,0.16
 2022-07-30 04:19:00,SSS036,W10,46.867551,-120.774554,18.81,8.03,935.4,0.16
 2022-07-30 04:20:00,SSS036,W10,46.867551,-120.774554,18.81,8.03,935.4,0.16
 2022-07-30 04:21:00,SSS036,W10,46.867551,-120.774554,18.81,8.03,935.4,0.16
 2022-07-30 04:22:00,SSS036,W10,46.867551,-120.774554,18.793,8.03,935.4,0.16
 2022-07-30 04:23:00,SSS036,W10,46.867551,-120.774554,18.768,8.04,935.4,0.16
 2022-07-30 04:24:00,SSS036,W10,46.867551,-120.774554,18.76,8.03,935.4,0.16
 2022-07-30 04:25:00,SSS036,W10,46.867551,-120.774554,18.768,8.04,935.4,0.16
 2022-07-30 04:26:00,SSS036,W10,46.867551,-120.774554,18.751,8.04,935.4,0.16
 2022-07-30 04:27:00,SSS036,W10,46.867551,-120.774554,18.743,8.04,935.4,0.16
 2022-07-30 04:28:00,SSS036,W10,46.867551,-120.774554,18.718,8.04,935.4,0.16
 2022-07-30 04:29:00,SSS036,W10,46.867551,-120.774554,18.726,8.04,935.4,0.16
 2022-07-30 04:30:00,SSS036,W10,46.867551,-120.774554,18.709,8.05,935.4,0.16
 2022-07-30 04:31:00,SSS036,W10,46.867551,-120.774554,18.726,8.04,935.3,0.16
 2022-07-30 04:32:00,SSS036,W10,46.867551,-120.774554,18.709,8.04,935.3,0.16
 2022-07-30 04:33:00,SSS036,W10,46.867551,-120.774554,18.676,8.06,935.3,0.16
 2022-07-30 04:34:00,SSS036,W10,46.867551,-120.774554,18.684,8.05,935.3,0.16
 2022-07-30 04:35:00,SSS036,W10,46.867551,-120.774554,18.659,8.06,935.3,0.16
 2022-07-30 04:36:00,SSS036,W10,46.867551,-120.774554,18.659,8.05,935.2,0.16
 2022-07-30 04:37:00,SSS036,W10,46.867551,-120.774554,18.659,8.05,935.2,0.16
 2022-07-30 04:38:00,SSS036,W10,46.867551,-120.774554,18.642,8.06,935.2,0.16
 2022-07-30 04:39:00,SSS036,W10,46.867551,-120.774554,18.642,8.07,935.2,0.16
 2022-07-30 04:40:00,SSS036,W10,46.867551,-120.774554,18.625,8.06,935.1,0.16
 2022-07-30 04:41:00,SSS036,W10,46.867551,-120.774554,18.6,8.07,935.1,0.16
 2022-07-30 04:42:00,SSS036,W10,46.867551,-120.774554,18.583,8.07,935.1,0.16
 2022-07-30 04:43:00,SSS036,W10,46.867551,-120.774554,18.6,8.07,935.1,0.16
 2022-07-30 04:44:00,SSS036,W10,46.867551,-120.774554,18.592,8.07,935.1,0.16
 2022-07-30 04:45:00,SSS036,W10,46.867551,-120.774554,18.583,8.07,935,0.16
 2022-07-30 04:46:00,SSS036,W10,46.867551,-120.774554,18.592,8.07,935.1,0.16
 2022-07-30 04:47:00,SSS036,W10,46.867551,-120.774554,18.558,8.08,935.1,0.16
 2022-07-30 04:48:00,SSS036,W10,46.867551,-120.774554,18.558,8.09,935.2,0.16
 2022-07-30 04:49:00,SSS036,W10,46.867551,-120.774554,18.533,8.08,935.2,0.16
 2022-07-30 04:50:00,SSS036,W10,46.867551,-120.774554,18.516,8.09,935.2,0.16
 2022-07-30 04:51:00,SSS036,W10,46.867551,-120.774554,18.524,8.09,935.3,0.16
 2022-07-30 04:52:00,SSS036,W10,46.867551,-120.774554,18.524,8.09,935.3,0.16
 2022-07-30 04:53:00,SSS036,W10,46.867551,-120.774554,18.516,8.1,935.3,0.16
 2022-07-30 04:54:00,SSS036,W10,46.867551,-120.774554,18.516,8.09,935.4,0.16
 2022-07-30 04:55:00,SSS036,W10,46.867551,-120.774554,18.499,8.09,935.4,0.16
 2022-07-30 04:56:00,SSS036,W10,46.867551,-120.774554,18.49,8.1,935.5,0.16
 2022-07-30 04:57:00,SSS036,W10,46.867551,-120.774554,18.482,8.09,935.5,0.16
 2022-07-30 04:58:00,SSS036,W10,46.867551,-120.774554,18.465,8.1,935.5,0.16
 2022-07-30 04:59:00,SSS036,W10,46.867551,-120.774554,18.448,8.11,935.6,0.16
 2022-07-30 05:00:00,SSS036,W10,46.867551,-120.774554,18.448,8.11,935.6,0.16
 2022-07-30 05:01:00,SSS036,W10,46.867551,-120.774554,18.457,8.1,935.6,0.16
 2022-07-30 05:02:00,SSS036,W10,46.867551,-120.774554,18.465,8.1,935.6,0.16
 2022-07-30 05:03:00,SSS036,W10,46.867551,-120.774554,18.44,8.11,935.6,0.16
 2022-07-30 05:04:00,SSS036,W10,46.867551,-120.774554,18.431,8.11,935.6,0.16
 2022-07-30 05:05:00,SSS036,W10,46.867551,-120.774554,18.431,8.11,935.6,0.16
 2022-07-30 05:06:00,SSS036,W10,46.867551,-120.774554,18.415,8.13,935.6,0.16
 2022-07-30 05:07:00,SSS036,W10,46.867551,-120.774554,18.415,8.12,935.6,0.16
 2022-07-30 05:08:00,SSS036,W10,46.867551,-120.774554,18.423,8.12,935.6,0.16
 2022-07-30 05:09:00,SSS036,W10,46.867551,-120.774554,18.406,8.13,935.6,0.16
 2022-07-30 05:10:00,SSS036,W10,46.867551,-120.774554,18.389,8.13,935.6,0.16
 2022-07-30 05:11:00,SSS036,W10,46.867551,-120.774554,18.398,8.13,935.6,0.16
 2022-07-30 05:12:00,SSS036,W10,46.867551,-120.774554,18.398,8.13,935.6,0.16
 2022-07-30 05:13:00,SSS036,W10,46.867551,-120.774554,18.347,8.14,935.6,0.16
 2022-07-30 05:14:00,SSS036,W10,46.867551,-120.774554,18.356,8.15,935.6,0.16
 2022-07-30 05:15:00,SSS036,W10,46.867551,-120.774554,18.356,8.14,935.6,0.16
 2022-07-30 05:16:00,SSS036,W10,46.867551,-120.774554,18.33,8.14,935.6,0.16
 2022-07-30 05:17:00,SSS036,W10,46.867551,-120.774554,18.347,8.14,935.6,0.16
 2022-07-30 05:18:00,SSS036,W10,46.867551,-120.774554,18.339,8.14,935.6,0.16
 2022-07-30 05:19:00,SSS036,W10,46.867551,-120.774554,18.322,8.15,935.7,0.16
 2022-07-30 05:20:00,SSS036,W10,46.867551,-120.774554,18.314,8.14,935.7,0.16
 2022-07-30 05:21:00,SSS036,W10,46.867551,-120.774554,18.314,8.15,935.7,0.16
 2022-07-30 05:22:00,SSS036,W10,46.867551,-120.774554,18.314,8.15,935.7,0.16
 2022-07-30 05:23:00,SSS036,W10,46.867551,-120.774554,18.288,8.16,935.7,0.16
 2022-07-30 05:24:00,SSS036,W10,46.867551,-120.774554,18.28,8.16,935.7,0.16
 2022-07-30 05:25:00,SSS036,W10,46.867551,-120.774554,18.297,8.15,935.8,0.16
 2022-07-30 05:26:00,SSS036,W10,46.867551,-120.774554,18.263,8.16,935.8,0.16
 2022-07-30 05:27:00,SSS036,W10,46.867551,-120.774554,18.263,8.16,935.8,0.16
 2022-07-30 05:28:00,SSS036,W10,46.867551,-120.774554,18.255,8.16,935.8,0.16
 2022-07-30 05:29:00,SSS036,W10,46.867551,-120.774554,18.271,8.16,935.8,0.16
 2022-07-30 05:30:00,SSS036,W10,46.867551,-120.774554,18.246,8.18,935.8,0.16
