"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 08:41:19.7713,0.0171109960528944,0.00935025145292261,0.0155491211886065,-0.0042601969031026,0.000859055134446507,0.0224270947912908,0.0306188760847963,0.04153311856723,2.76544557715514,2.07792292350223,0.722958924845162,0.523819282685726,0.843887993252513,-0.339395564449826,-0.010976154714435,0.220419326424746,1.54416275424194,2.03371945205452,2.59541405800637,2.10819251882192
2022-07-28,2022-07-28 08:56:19.7713,0.0136027738256888,0.00744093561862066,0.0129451358359365,-0.00436492131340582,0.000587884723298959,0.0161613557947478,0.0246192467651301,0.0358403097778994,3.02662162027108,1.86682751728471,1.04374707617861,0.743732733497115,1.1673972024284,-0.317703547551707,-0.00736355414127615,0.257047070879676,2.25419976849968,2.75156092216236,2.46378895459976,2.43724998406325
2022-07-28,2022-07-28 09:11:19.7713,0.0162987076132713,0.00889396350075522,0.0150193373215823,-0.00386179539759972,0.000614670239837078,0.020581716552031,0.0292384279077029,0.0406457076140752,2.85174610388561,2.00884859618718,1.22035184505947,0.867132983940515,1.33195836662176,-0.293303563858963,-0.00489111772577048,0.283916361252493,2.614980556965,3.0881915470598,2.3594451620673,2.71949552148889
2022-07-28,2022-07-28 09:26:19.7713,0.0165908876143377,0.00897772013125823,0.0151082115227748,-0.00379290377780528,0.00101565772115642,0.0205435159413812,0.0294677361380984,0.0415701010671132,2.8320048166847,2.02297200180547,0.818549724228617,0.589025936288526,0.943090467421396,-0.321118358045216,-0.00928837667508431,0.229784867180912,1.75210993936727,2.25402482589406,2.56352686840472,2.19095754842782
2022-07-28,2022-07-28 09:41:19.7713,0.0121030744934387,0.00642498118087858,0.0117654449213609,-0.0042514343105005,0.00081068839381393,0.0127024491847916,0.0216893253254304,0.0341398088665576,3.35330448876752,1.70261724732692,0.962836054650606,0.687562725191813,1.07989863936995,-0.306336834946966,-0.00847551960196656,0.252402520571471,2.05760661510865,2.58415623106834,2.46684203063121,2.41220416752139
2022-07-28,2022-07-28 09:56:19.7713,0.0131588196270083,0.00712325502219856,0.0126302598936096,-0.00439429972210243,0.000797654592560537,0.014513849585005,0.0235065818702234,0.0362147012579566,3.14389178133115,1.799314886339,0.69946608230859,0.506326312942229,0.819797341359546,-0.341818657407553,-0.0130537276280871,0.224321198779216,1.4960153963806,2.02251606963152,2.62151300183159,2.09900031197409
2022-07-28,2022-07-28 10:11:19.7713,0.00490434004749757,0.00202220149218406,0.00719218710988633,-0.00536389000191937,-0.000409908966558348,0.00293851616650009,0.00919614067802499,0.0222149999385605,12.6494924936793,1.1909561826644,0.553248346077845,0.396315465275109,0.754672468053241,-0.591272655291209,-0.0160321774260422,0.176076809629319,1.26073051653726,1.75363523192084,3.62605988905204,1.59927745705238
2022-07-28,2022-07-28 10:26:19.7713,-0.00200469927797188,0.000732866033328417,0.00616986772403739,-0.0153029744336339,-0.00559316366730922,-0.00122445709049313,0.00170860372892134,0.00997610688694999,70.8765418024199,1.08992803879013,0.926619672562708,0.664652107408682,1.08648655323593,-0.353204176591829,-0.0125117943404489,0.216862780635225,2.0352118453119,2.52322238581522,2.67214449791152,2.1262606433026
2022-07-28,2022-07-28 10:41:19.7713,0.00472451540157496,0.00195298385101791,0.00703795735745902,-0.00522051547246325,-0.000345861867125485,0.00296550858945022,0.0088063525189539,0.0215183440617302,12.9866147688091,1.17976311479801,0.588637475395414,0.425767225134474,0.744412554296204,-0.368020550630025,-0.0144619399609685,0.204447597718443,1.28552761960004,1.82480407629249,3.05691190527234,1.76509211348159
2022-07-28,2022-07-28 10:56:19.7713,0.000982099703602989,0.000578126580919473,0.00600259290642998,-0.0104217481333311,-0.00248813879114707,0.000424813928042944,0.00386288557811509,0.0151930531292953,107.803262911248,1.02405547541271,0.534008168625354,0.387622104148922,0.720648242472428,-0.450598560459561,-0.0160635454749468,0.17586503419196,1.19628157239378,1.73593664324541,3.45644455042269,1.61361467055436
2022-07-28,2022-07-28 11:11:19.7713,-0.00126654799264646,0.000617622873330136,0.00614986443604807,-0.0142429787044446,-0.00474529998543316,-0.000913860646349463,0.0023672018830978,0.0116042221165777,99.1480876724284,1.04538987406518,0.543493590097331,0.392410989417197,0.719380853007507,-0.452094656218888,-0.0160308238274799,0.193551932787308,1.21480139304628,1.71431948605184,3.36074395776228,1.63944222454426
2022-07-28,2022-07-28 11:26:19.7713,0.00119777398681522,0.000580228438664761,0.00606762103634379,-0.0104147182531653,-0.00224788286174737,0.000589497615852252,0.00398830317587162,0.0157794049197724,109.355057856501,1.02502674491886,0.378342996288467,0.278270720964477,0.566084164710248,-0.456960316715425,-0.0165998340249285,0.175953177302219,0.838577025141485,1.39628296131729,4.13834778976344,1.42335140441061
2022-07-28,2022-07-28 11:41:19.7713,-0.000816600096149883,0.000581247585313853,0.00602426307349137,-0.013408067852694,-0.00414736168622909,-0.000644207218536863,0.00249284359649327,0.0121422318955038,107.42009551611,1.03200988279037,0.159487794232202,0.107436331702089,0.425385151066059,-0.570090374768748,-0.0280463950759094,0.0762818686412996,0.370701070344756,0.951481795241312,15.6769765605186,1.09865264403324
2022-07-28,2022-07-28 11:56:19.7713,-0.00337969080714651,0.00172023991771947,0.00665434050525999,-0.0178626787557441,-0.00781797989057642,-0.00188973840599438,0.00112216231909512,0.00781844652364128,14.9634589988583,1.16547514096282,0.173676347342139,0.122449333771606,0.420056815749312,-0.481769806420678,-0.0312355063947877,0.0861164544882106,0.378352032109467,1.01255181636701,11.7680151456384,1.11643149648247
2022-07-28,2022-07-28 12:11:19.7713,-0.00174368047111167,0.000639863876535031,0.00605375401829452,-0.0146836773414644,-0.00533456443823788,-0.00100833711263704,0.00185440372363166,0.0103794619430985,89.5105766660801,1.06144972973922,-0.0829337852830475,0.040452553110794,0.396149718729765,-0.833151230993614,-0.207815104571277,-0.0343632631343437,0.0632070998254541,0.508950922294512,95.9018158354413,1.02517175275853
2022-07-28,2022-07-28 12:26:19.7713,-0.00931872822828048,0.00540861688681406,0.0100260019442773,-0.0278952280238884,-0.0181156183096594,-0.0078077968964001,-0.000341096297109988,0.00443139063621643,3.43623715513988,1.64939883909827,-0.374360724793705,0.278025989501112,0.543083155787263,-1.43343467697282,-0.766109079578099,-0.199850571461678,0.0127369818958066,0.323388756747929,3.81559152741238,1.43676627069963
2022-07-28,2022-07-28 12:41:19.7713,-0.0149611615406077,0.00834027282200681,0.0140062904909048,-0.0374752677479038,-0.0276263258300022,-0.0171681179434193,-0.000774360934642004,0.00403367861511148,2.8202378978928,2.00853150883185,-0.00719742425107644,0.0379644102621097,0.41112613136608,-1.19268142933317,-0.0944304425996886,0.0134811430253019,0.147730922403119,0.631188068745895,117.272679258078,1.02853726827206
2022-07-28,2022-07-28 12:56:19.7713,-0.008700433778442,0.00509977965484585,0.00947373198154122,-0.026652315718666,-0.016860765193853,-0.007022423655628,-0.000296172299750097,0.00441272326222144,3.45095553956539,1.64227946971388,0.0641688044660892,0.0183549628533213,0.387363382086705,-0.514935202030952,-0.0779956468144237,0.0214465227632811,0.162070017849315,0.87143976978988,445.379381756877,1.01456530830366
2022-07-28,2022-07-28 13:11:19.7713,0.00452700631374417,0.00205570918269258,0.00659065831997372,-0.00493561094802733,-0.000158218062696225,0.00295583600649607,0.00823933023569356,0.020291464659421,10.2786065549077,1.20189487718382,-1.45039498093189,1.03237838300693,1.64400061539265,-3.74011266779606,-3.23341158175448,-0.237951129596269,0.0114661263240203,0.352828949553759,2.53586510163973,2.43598187339375
2022-07-28,2022-07-28 13:26:19.7713,-0.0127313179061635,0.00698591113598976,0.0119640157913538,-0.0330562296155454,-0.0236929551544351,-0.0130874468022464,-0.00124645998589168,0.0037452790898751,2.93297148944578,1.89776047229141,-0.543141660836157,0.393640366902087,0.691479771000648,-1.74531262342282,-1.13360522997851,-0.239586200933718,0.00523029344133812,0.340027056621585,3.08574264947601,1.66390525103467
2022-07-28,2022-07-28 13:41:19.7713,-0.0126633319942298,0.00708383153431782,0.0122245474402446,-0.0327835918228765,-0.0238426213620526,-0.0139480644767129,-0.000632342177807832,0.00411012830737874,2.9780304344596,1.88267623638401,-0.479871938941373,0.350712028989259,0.639411613294479,-1.59240919017378,-1.00972748793892,-0.208248234366641,0.0106206037794537,0.3277788796137,3.32399005637315,1.56461248977009
2022-07-28,2022-07-28 13:56:19.7713,-0.00881176911144782,0.00511391739677734,0.00945800046402691,-0.0260792202796104,-0.0170800539721694,-0.0076385177893652,-0.000340590542033503,0.00455471869502806,3.42051299317709,1.64689764494643,-0.579684322155999,0.419321842713391,0.759792017890274,-1.82088680198923,-1.27937880201113,-0.201125090208033,0.0147262350735511,0.480663983814959,3.28317840172462,1.65356997519853
2022-07-28,2022-07-28 14:11:19.7713,-0.00846871796869391,0.00461609371186912,0.00910568904440363,-0.0252406008191494,-0.0163891115208861,-0.0072081604123424,-0.000403182008161362,0.00433736816248183,3.8911358789558,1.53741554366645,-0.851378292860151,0.610691129112688,0.96421853586947,-2.30476545345998,-1.80804870383034,-0.246474652943897,0.00656998142720535,0.302565526856633,2.49291648217797,2.28398253179113
2022-07-28,2022-07-28 14:26:19.7713,-0.0157689188632145,0.00878467112119942,0.0143244137305117,-0.0375916523300872,-0.028985048748388,-0.0188355953781816,-0.00112208304083472,0.00391390481824958,2.65890424996814,2.18265359175527,-0.41504244300505,0.304077732438661,0.586658877367717,-1.42602992828631,-0.909822725538329,-0.197892796839325,0.0152475196654748,0.415989563190322,3.72222016593463,1.48146934145461
2022-07-28,2022-07-28 14:41:19.7713,-0.00702847863687945,0.00385277687363017,0.00811770257905135,-0.0222553378063306,-0.0140099185248364,-0.00535005556683732,-0.000175961352584242,0.00473428119821998,4.43934149128496,1.44760395628623,-0.96814301517396,0.689434483715334,1.0860842697519,-2.5505274099426,-2.09496515491398,-0.245047995488801,0.00408913486567388,0.299111246308177,2.48165293057906,2.40733889730724
2022-07-28,2022-07-28 14:56:19.7713,-0.0164665590073705,0.00913271072540467,0.014800537040298,-0.038271385384286,-0.0300382095271754,-0.0205412322143141,-0.000979487796568979,0.00384246136631195,2.62636779719643,2.23505560512835,-0.443324815348317,0.32346004402736,0.578296055579283,-1.47119770319732,-0.916113679892091,-0.225259211701086,0.00723530672055326,0.330692370433558,3.19638568884979,1.60836216359503
2022-07-28,2022-07-28 15:11:19.7713,-0.0103212910371079,0.00580551523817168,0.0102387003146679,-0.0269463475680541,-0.0194348250503431,-0.0112904408244852,-0.000532980101582314,0.00456734269031003,3.11034185257905,1.79511630897519,-0.906787410992141,0.650233771883903,1.06295717551145,-2.45716406405708,-2.01192735786602,-0.201470427376599,0.0125059159139464,0.383849202824453,2.67234479557169,2.14739063358887
2022-07-28,2022-07-28 15:26:19.7713,-0.0126058283817187,0.00696064465126331,0.011827042953344,-0.030802962796125,-0.0232785127823787,-0.0151133206975,-0.000738250004745922,0.00408597308717322,2.88704412732811,1.96443397012732,-1.20414909800236,0.855090410935079,1.29978265807003,-3.02397834843985,-2.56547662275283,-0.277210632964075,0.000103194753578821,0.272309547374301,2.3105608158332,2.85702237427455
2022-07-28,2022-07-28 15:41:19.7713,-0.0201845146036604,0.0111309561805129,0.017677299608386,-0.0435781836051483,-0.0364310927571112,-0.0276865833827946,-0.0011670949851621,0.00360880740837897,2.52212669784066,2.45903346189927,-0.591559452431556,0.430349515943581,0.724226163719128,-1.76610870066026,-1.26398795928185,-0.210391732583038,0.00931675069080975,0.36553467602366,2.8320817339398,1.85934782394155
2022-07-28,2022-07-28 15:56:19.7713,-0.0123704252254477,0.00690119880291321,0.0118649020480405,-0.0303319310873376,-0.023025947662477,-0.0154453024152614,-0.000320763537626334,0.00442101536646846,2.95582853750891,1.92454466903577,-1.2862136525518,0.916822778330935,1.41486065062941,-3.21290650776127,-2.77873656931049,-0.258165488140271,0.00643071237267858,0.291620339626415,2.38153269036836,2.68704316826419
2022-07-28,2022-07-28 16:11:19.7713,-0.0211623688309808,0.0116062156658724,0.0184278568989086,-0.0447681595009812,-0.0381110474560478,-0.0299394046847485,-0.00112980610787128,0.00355676449010334,2.52097413293091,2.48860307676761,-0.514528858467069,0.372363109774339,0.646253336897264,-1.58973166475022,-1.0927119766286,-0.213366397825462,0.00931849133408125,0.35216306700538,3.01212020877745,1.72350232292437
2022-07-28,2022-07-28 16:26:19.7713,-0.00993514778196279,0.00533817859559495,0.00950781596665188,-0.0249366144240431,-0.0183833150719703,-0.0114329475180011,-0.000698559652442476,0.00406068910475761,3.17230791445576,1.79738263277461,-0.727439931671294,0.524130552952072,0.876482158658719,-2.02971784535946,-1.61939521021176,-0.19082313776965,0.0164926800482158,0.404945408682133,2.79645095631058,1.97379323793457
2022-07-28,2022-07-28 16:41:19.7713,-0.0082251910228602,0.0045293491368314,0.00808817925238576,-0.021688346110868,-0.0155220405279786,-0.00866877498325724,-0.000644545620017034,0.00406124800170344,3.18881950418724,1.75737030327587,-0.723787106002334,0.51966912690752,0.847143621539733,-1.9672180084379,-1.57427189453449,-0.215399413152582,0.00965434669216134,0.352342742955905,2.65742035590185,2.08379499098054
2022-07-28,2022-07-28 16:56:19.7713,-0.00922483198477831,0.00516067872181961,0.0089140926894909,-0.0233653972501659,-0.0172604729451877,-0.0105500764374673,-0.000610243996082893,0.00406609822063571,2.98360032243093,1.88438526549931,-0.740335682545271,0.535043203296677,0.860609281155518,-2.02915264879274,-1.60298500564376,-0.22271965051229,0.00931708302132442,0.341252429865064,2.58722588497265,2.16056457192275
2022-07-28,2022-07-28 17:11:19.7713,-0.0128804996139556,0.00710681200887073,0.0117559925480023,-0.0296714479868092,-0.0236628793182989,-0.0170038331878386,-0.000785952843484594,0.00408570526052747,2.73633300699016,2.13246907428241,-0.938396100676956,0.67182227171886,1.05479753607739,-2.44898881885844,-2.02589976907208,-0.231711750719256,0.00575936707200033,0.328111626523416,2.46507092341055,2.39510194939445
2022-07-28,2022-07-28 17:26:19.7713,-0.0148436950686594,0.00822427071070928,0.0134424129154176,-0.033167163141186,-0.0272256128874995,-0.0204210131757758,-0.000790395554585821,0.00414814957149039,2.67152762260332,2.23539844606589,-0.728948298962126,0.525137313228821,0.84559617076593,-1.99145620560653,-1.55216270818377,-0.2285503021096,0.00651380611529522,0.304141188364615,2.59286711445818,2.09176229472778
2022-07-28,2022-07-28 17:41:19.7713,-0.0141966182126656,0.0077457787624341,0.0127040125731613,-0.0318382062950683,-0.0258096470959153,-0.019098642619058,-0.000904829865223,0.00418026420114761,2.68999611692248,2.18973923282367,-0.333225826135781,0.246244206654738,0.478831282578604,-1.18975655682225,-0.690393771920108,-0.199669471989115,0.00543587206310651,0.327132225032565,3.7812290672695,1.4401161422073
2022-07-28,2022-07-28 17:56:19.7713,-0.0114128452036053,0.00642235492219993,0.0108090819796175,-0.0272486756294436,-0.0210997356788871,-0.0147072533984067,-0.000405164518610057,0.0042944889413568,2.83262455952065,2.03351836624736,-0.513391116913333,0.372381295643815,0.62363845484582,-1.56993422544586,-1.05563434552969,-0.235457500729742,0.00641146865958923,0.275178246623477,2.80472351949655,1.82893630463689
2022-07-28,2022-07-28 18:11:19.7713,-0.0162507766306985,0.00908659790816184,0.0146090538114272,-0.0360424583483293,-0.0295292010199835,-0.0231337880202505,-0.000820301804588475,0.00422529332127031,2.5848869656023,2.35618450529841,-0.301326097320123,0.225821173028919,0.446534234137119,-1.20364278666577,-0.597555566236509,-0.187194724736096,0.0142126746398225,0.323270690984558,3.91003101665769,1.42024514768582
2022-07-28,2022-07-28 18:26:19.7713,-0.0123116094228636,0.00678970213872602,0.0113263669812738,-0.0290323415741032,-0.022449260660256,-0.0162389009243968,-0.00076805619295639,0.00429919383912272,2.78278602108903,2.091527666014,-0.195339549626366,0.143291020631023,0.412873384374402,-0.951719078208336,-0.413511275349924,-0.123442705334691,0.0174870160779418,0.391466080189627,8.30225029643767,1.15315597697505
2022-07-28,2022-07-28 18:41:19.7713,-0.00729746868082664,0.00415985727298103,0.00781047175893375,-0.0212575075205095,-0.0138328651840691,-0.00764120817686909,-0.00031171684206921,0.00477729855412736,3.52531292153353,1.65600806859741,-0.724495318211928,0.51963693385358,0.827913909521474,-2.00782081937329,-1.53309827279771,-0.247977051370313,0.00743609649934067,0.306540970849505,2.53846006300409,2.18278106072735
2022-07-28,2022-07-28 18:56:19.7713,-0.0154943346219953,0.00849340860292799,0.0138140775629326,-0.0358573519682007,-0.0277935762428192,-0.021171192138306,-0.00107913139847859,0.00389571724404268,2.64532931563698,2.25214725053052,-0.00674976333356476,0.0116989276019765,0.342059510470693,-0.699901210613674,-0.0965619500278019,0.00794151923118565,0.114728800858846,0.493921639089557,854.891960525915,1.00847053514734
2022-07-28,2022-07-28 19:11:19.7713,-0.0074535703224054,0.00418074547034125,0.00802495214452062,-0.0221808328169478,-0.0141090736731191,-0.00744720214639738,-0.000167691420632554,0.00460680344223241,3.68449054752862,1.6276629117916,-0.513411082258994,0.371501073292126,0.628126501315038,-1.6109654096808,-1.04111022075446,-0.234972194990279,0.00360879458586625,0.263701718391602,2.858736249387,1.78078909562477
2022-07-28,2022-07-28 19:26:19.7713,-0.0143079229093665,0.00797933838302646,0.0130060741107321,-0.0347336108258414,-0.0258935962615561,-0.0183860937356588,-0.00086965033877151,0.00385823154620013,2.65679890251212,2.22988716567118,0.318157541811096,0.233480561007346,0.512144615725296,-0.491154046018548,-0.0144491365568128,0.177658441704845,0.715751349818048,1.17878902281712,4.81153629519666,1.34855124910002
2022-07-28,2022-07-28 19:41:19.7713,0.00218041011386467,0.000956995786132125,0.00508476328957442,-0.00689853009014727,-0.00105718690026491,0.00170288373610994,0.00519908702935634,0.013467121629439,28.2306858452322,1.14963806899096,-0.101299113725706,0.0668613043288708,0.350127515247161,-0.747164026506445,-0.258407600994245,-0.0586822944576215,0.0433012894249598,0.480574989083622,27.4222315952091,1.06079481523505
2022-07-28,2022-07-28 19:56:19.7713,-0.000938053655991783,0.000547096416108498,0.00472456358643596,-0.0115554078729692,-0.0034250793656696,-0.000573610344284603,0.0018904733450209,0.0080634516928098,74.5754112764153,1.07183093954391,-0.104974354000164,0.0631038309103999,0.3606399802988,-0.748303137064598,-0.245017182364374,-0.0589133517662876,0.0365613137206403,0.450391524843082,32.6615123898758,1.05071959773847
2022-07-28,2022-07-28 20:11:19.7713,0.000877569558740357,0.000585927091344151,0.00493526652479654,-0.00859872465778526,-0.00205817549589282,0.000591325481612337,0.00358532701228054,0.0117631676312739,70.9470047418372,1.07206761229231,0.099152491029122,0.0524158598596662,0.377131645964499,-0.424862658787179,-0.0435920044616129,0.0498575746480483,0.227239162300893,0.754678480263836,51.7678971419409,1.03534695464223
2022-07-28,2022-07-28 20:26:19.7713,0.00255136328849924,0.0010090705235104,0.00530239226080871,-0.00649701235782363,-0.000767353536140547,0.00172392304321534,0.00556999163056382,0.0141918072511975,27.6121780910913,1.15135140604175,-0.314951156636311,0.229875962683143,0.483768270397419,-1.20697245253912,-0.662533775573454,-0.174978559631314,0.0088893978818351,0.387531407276956,4.42881601123043,1.3560065814292
2022-07-28,2022-07-28 20:41:19.7713,-0.00482157976454674,0.00263760671611497,0.00635777595476028,-0.0185569398867736,-0.00937450004879903,-0.00359337206678578,2.22332403381209e-05,0.00480562430507541,5.81019032762881,1.36135268628804,0.218650113270865,0.15706855238553,0.437693885308755,-0.469402033481107,-0.0137303785816175,0.127250629381189,0.499178195933395,0.979206694026,7.76537577764342,1.18728589539861
