"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 06:42:38.677389,1.46078008035846e-05,1.2949497507482e-05,0.000888965834583154,-0.00180161421472511,-0.000524426229037367,2.88044427358969e-05,0.00054545611616108,0.0018298985433308,4712.64046028168,1.0001042315873,-1.31282750233107,0.0145921400662928,0.485726075974907,-2.28459520824955,-1.63184993115562,-1.31106752334131,-0.9898718675703,-0.372713098026456,1108.01300697577,1.00888833640212
2022-07-29,2022-07-29 06:57:38.677389,-1.10883921136402e-05,1.37245616983313e-05,0.000908042730059549,-0.00185903252976329,-0.000543461374068244,-1.55212833190532e-05,0.000522589366466875,0.0018187620448892,4377.39365091963,1.00000267844342,-1.28266353730714,0.0142912246623008,0.483204722539315,-2.24317031450191,-1.60927023656654,-1.28056242074561,-0.955628171259225,-0.349907866772851,1143.20324168902,1.0058588657386
2022-07-29,2022-07-29 07:12:38.677389,-1.2711818493448e-05,1.38372848267826e-05,0.000890681074796971,-0.00187821898182103,-0.000563195141833006,-9.88159185411064e-06,0.000532468632882921,0.00173999769252897,4143.26477685777,0.999344455485745,0.352674437734619,0.0157145496544313,0.503174948458817,-0.666093100619203,0.033865042248729,0.354769720769396,0.687653788436287,1.35335332426982,1025.26030332608,1.00767869837417
2022-07-29,2022-07-29 07:27:38.677389,2.14215122865142e-05,1.27563597408757e-05,0.000885232726359302,-0.00172402105366141,-0.000524977565389939,1.12249381150065e-05,0.000556166220180287,0.00187221649243665,4815.72197198403,0.999708820634499,-1.20040772651852,0.0187706097168296,0.507078764093056,-2.20000467388252,-1.53430510767295,-1.19633182916403,-0.870867651726277,-0.175287348087778,729.783578388768,1.00811973615877
2022-07-29,2022-07-29 07:42:38.677389,2.27578140497307e-05,1.29332097388106e-05,0.000896008563970922,-0.0017734888193587,-0.000508174892215774,4.95650133522929e-05,0.00055951011453681,0.00184247632485239,4799.67333124372,1.00003501466935,-1.26231574461879,0.0184840859656104,0.528433715004388,-2.30891370140285,-1.60840097521449,-1.25887615911616,-0.916834291291737,-0.218571754224338,817.306735200183,1.00532265657437
2022-07-29,2022-07-29 07:57:38.677389,-3.56011362218771e-05,1.2518765338397e-05,0.000895225499005624,-0.00182358825259654,-0.000584216484022182,-2.07160806313667e-05,0.000512789360125776,0.00177624532639786,5113.77823257006,0.999877045902387,1.89716142771467,0.0207072973695389,0.544083757475078,0.838184946317873,1.53996742887351,1.90045168253535,2.25796307616746,2.97376727709944,690.374404571008,1.00840411882786
2022-07-29,2022-07-29 08:12:38.677389,4.99407615593954e-05,1.3167495169157e-05,0.00091322379917856,-0.00179265522937131,-0.000504535763842462,6.77673702833559e-05,0.00058895466842479,0.00195102359978643,4810.03356012584,0.999292900049541,-1.2917389712556,0.0223816277108463,0.559467267279459,-2.41395143224322,-1.64934276158072,-1.28779960331172,-0.92638108570072,-0.1788841219615,624.835980039004,1.00658749352738
2022-07-29,2022-07-29 08:27:38.677389,3.14346794545406e-06,1.29194533894269e-05,0.000899670966313644,-0.00180647501406743,-0.000524272926349489,-2.75151792727968e-06,0.000544978887082603,0.00182982201774529,4849.30088786284,0.999491982075383,-1.4856461025707,0.0231610269413349,0.581017108744895,-2.6198068980662,-1.87239440550722,-1.49371617225979,-1.10540145860669,-0.318010450514668,629.306501120926,1.00559179723249
2022-07-29,2022-07-29 08:42:38.677389,-2.1474585444853e-05,1.31935350964791e-05,0.000903806160831114,-0.00182408709301876,-0.000570701533886275,-1.63329585749494e-05,0.00052564129238819,0.00180067417262073,4692.7588934041,0.999809714636324,-0.118349368242821,0.0238042831588882,0.587877162812123,-1.26989995916089,-0.508053063619928,-0.126027958302671,0.266129345618617,1.05941742084903,609.90608133877,1.00632417398327
2022-07-29,2022-07-29 08:57:38.677389,1.08244687038046e-05,1.26976923957666e-05,0.000899489973813277,-0.00183028344505747,-0.000514208036867192,1.6853720119947e-05,0.000555334691428655,0.0017813214781556,5018.14319198983,0.999892402138791,2.97831245865491,0.0255569295667929,0.618204170903632,1.75767217111009,2.55902699230659,2.98143795864288,3.3859716302269,4.21643037632482,585.122110563837,1.00584012839662
2022-07-29,2022-07-29 09:12:38.677389,-2.92590866521625e-05,1.24565119968147e-05,0.000891134791342292,-0.00186114099462311,-0.000545277964512536,-3.83515444557503e-05,0.000499697495764728,0.00179195207716418,5117.92477124692,0.999774728194371,6.19541731001644,0.028128216546645,0.641695168051967,4.94442318184941,5.77590440928789,6.19148339163539,6.61401129639956,7.43599181346541,520.442967458257,1.00667806981035
2022-07-29,2022-07-29 09:27:38.677389,9.53630062433688e-05,1.27616064992348e-05,0.000899973304608031,-0.00169669112645292,-0.000447120495822961,8.48144512053395e-05,0.000637599735487715,0.00193473399907798,4973.34464874623,0.999983517313167,-3.41800671347349,0.0280649516502737,0.654414221810628,-4.70987726015419,-3.84537258918674,-3.42306749124649,-2.99865546652148,-2.09540567990636,543.721944127104,1.00540876937042
2022-07-29,2022-07-29 09:42:38.677389,-5.70159057258697e-05,1.30452244404093e-05,0.000931945936832387,-0.00199173037115257,-0.00059045386986778,-3.80962630108783e-05,0.000488624782725822,0.00182595782012833,5103.6199628444,1.00074351579048,2.73721342249352,0.030227169445516,0.678606052192998,1.40576927747644,2.30740148932171,2.73173814452626,3.17598162781734,4.10297531515058,504.011558333067,1.00688419198225
2022-07-29,2022-07-29 09:57:38.677389,5.05798990851289e-05,1.30026018808328e-05,0.000912456313574036,-0.00182031022332154,-0.000485756404190241,5.64901852131428e-05,0.000576597650426613,0.00192440661079898,4924.51687979359,0.999941411387994,-0.489913809464958,0.03068402972075,0.694745927413217,-1.86804812776541,-0.937471690742731,-0.506965635711358,-0.0397202324590878,0.938569932436233,512.657399025928,1.00530635792982
2022-07-29,2022-07-29 10:12:38.677389,-6.92067592184742e-06,1.23756292245949e-05,0.000886426898716033,-0.0018039042541818,-0.000548628366725978,4.9558633197222e-07,0.000510209751312551,0.00177376567035585,5130.40055455147,0.999196911716783,0.956985950921988,0.0311328801703616,0.714528005610509,-0.45529007147052,0.49569850634659,0.96113697186282,1.41578310300782,2.42335019283286,526.744380082178,1.00582240264839
2022-07-29,2022-07-29 10:27:38.677389,4.58766502816657e-05,1.42091936526987e-05,0.000899530159189449,-0.00179457358699726,-0.00050139847785946,4.70147104545404e-05,0.000587389684618689,0.00189014950859314,4007.67588490132,0.999925474547524,-4.02553420118426,0.0327665641825266,0.718082108324068,-5.41589776544336,-4.49931649494179,-4.02891663681279,-3.55021193911826,-2.60798512897277,480.271042996875,1.00595489190193
2022-07-29,2022-07-29 10:42:38.677389,-1.19774525344472e-05,1.30961602834961e-05,0.000902391296903847,-0.00186034449239374,-0.000568779885941506,-1.34348024465325e-05,0.000555640422326142,0.00173961145597317,4747.90294552468,1.00015874413555,-1.14841049714637,0.031270672575059,0.732386897248642,-2.59690425643715,-1.61943106758059,-1.15940258626903,-0.684462384968721,0.36325709920484,548.537960530683,1.00526842372382
2022-07-29,2022-07-29 10:57:38.677389,2.68740786857737e-05,1.27615296665989e-05,0.000914768831813088,-0.00188168849265753,-0.000513628178897996,3.00357513394189e-05,0.000573778811225445,0.00191317871381056,5138.27387435895,0.999518439331508,-2.91889792029961,0.0318928619560615,0.743726819737472,-4.38216068431516,-3.41058684459318,-2.92808543936787,-2.43108066379702,-1.37720931250894,543.800872164763,1.00516021612588
2022-07-29,2022-07-29 11:12:38.677389,4.28406087873823e-06,1.26051062935102e-05,0.000918700499192883,-0.0018499741881052,-0.000556571382870352,2.13573972294157e-05,0.00055245205823784,0.0018025699785285,5311.96102936663,0.999369555445078,-1.47119110802159,0.032790157610695,0.748834786309231,-2.96585790321832,-1.96443242204146,-1.47615995237655,-0.970501623539967,0.0557361842741998,521.536866581025,1.00521513105486
2022-07-29,2022-07-29 11:27:38.677389,4.45653582206962e-06,1.29298278274575e-05,0.000905207196465179,-0.0019049509309585,-0.000537731809997055,-9.45338268287799e-06,0.000546112390356512,0.00187377399183242,4901.29126977275,0.999233100920377,-1.64648039248196,0.0317096357310489,0.757316931607555,-3.14574442614721,-2.15062337517667,-1.6626146130414,-1.13752262276236,-0.122260809371362,570.391213861124,1.00498799018187
2022-07-29,2022-07-29 11:42:38.677389,-4.90052229908313e-05,1.2833574231472e-05,0.000902013274262539,-0.00190417424073783,-0.000581663602718496,-4.80271868941173e-05,0.000501434578491722,0.00174152829062293,4940.04157133883,0.999616109924524,4.67496909611255,0.0326275957598766,0.760841434387958,3.15575051343574,4.17050068034337,4.65356744779292,5.18756767203145,6.21177600729628,543.773658154205,1.00540782278142
2022-07-29,2022-07-29 11:57:38.677389,3.08562348218371e-05,1.32247960984664e-05,0.000920452950025392,-0.00182652443512823,-0.000513872061594256,2.85803084087988e-05,0.000579701392301235,0.00191938218433947,4844.23517020978,1.00035937449111,1.43405893299201,0.032557887237407,0.76479161800997,-0.0783967460892511,0.932338112255257,1.41102160315764,1.92834494342351,2.97951207238251,551.789979764483,1.00538628120289
2022-07-29,2022-07-29 12:12:38.677389,-2.78018910037798e-05,1.26993489960409e-05,0.000899732949496103,-0.00189315466402649,-0.000562776399257725,-1.98005806604229e-05,0.000500773491760587,0.00181280591944599,5019.54478868694,1.00015001431243,1.26296287342281,0.0324750678645544,0.762404194072287,-0.251593198850058,0.759937479482834,1.26659106819259,1.75690178464014,2.80158336434334,551.15077046659,1.00512929641175
2022-07-29,2022-07-29 12:27:38.677389,4.24780113720633e-05,1.33777459839991e-05,0.000933828916161928,-0.00181508433564135,-0.000517358975978599,3.38960202990179e-05,0.000607834204874091,0.00191477406321572,4872.68957864217,0.999602049773724,-3.84651211374367,0.030328013208837,0.756004806162915,-5.37593531329076,-4.34027298615158,-3.85492607357635,-3.33341202458152,-2.35964386472134,621.385610147724,1.0046814132373
2022-07-29,2022-07-29 12:42:38.677389,-6.12493496199122e-05,1.28002491193751e-05,0.000898281622604105,-0.00185613995734433,-0.000576637199411589,-3.67265220919677e-05,0.000465013268700076,0.00170178352870463,4924.79532188195,1.00077629974942,2.50504511678518,0.0303607919718754,0.754948412074057,1.02920218582075,2.00459826854132,2.489836177216,2.99416151890917,4.05486180165952,618.312974588087,1.00530274731712
2022-07-29,2022-07-29 12:57:38.677389,2.57877575218499e-05,1.33656670888076e-05,0.00094471078938058,-0.00194748450853814,-0.000529767376740597,8.79650587926051e-06,0.000603693625684798,0.00187911089970294,4995.9314611915,0.99926384617407,-0.814856202051546,0.0296089052060533,0.743530953165195,-2.28882634896134,-1.31629082879873,-0.831477470123904,-0.313913635006911,0.677240914434717,630.599187199992,1.00536400129863
2022-07-29,2022-07-29 13:12:38.677389,3.53062653679337e-05,1.32073333205218e-05,0.000894705539697302,-0.00181055202454083,-0.000486269140407281,2.78043395400829e-05,0.000553992085627009,0.00192197014888782,4589.12593402336,1.00063715629691,-4.37097024742673,0.0283157924721648,0.736207636325854,-5.79532994729706,-4.85890566612777,-4.38734135136259,-3.87538891441315,-2.92115419697845,675.994549574714,1.00416759727138
2022-07-29,2022-07-29 13:27:38.677389,-6.15438329243343e-05,1.34218024060028e-05,0.000935156530451648,-0.00199084368927793,-0.000630049867834881,-6.77825645052366e-05,0.000507137351145825,0.00181010712917638,4854.52721578784,0.999793661965451,1.91510701451254,0.0278482036875075,0.726734440654041,0.412992151001926,1.44172994485828,1.92082650662091,2.39624596270733,3.35020042272087,681.015679393842,1.00547769006026
2022-07-29,2022-07-29 13:42:38.677389,-2.3102412342848e-05,1.24701004112672e-05,0.00091570597022495,-0.00194455857562557,-0.000547303562289603,-1.95233083690738e-05,0.000520531705726412,0.00182617651466086,5392.27695919382,0.999441032955361,5.16124814209165,0.0265142912664207,0.714008658687452,3.79514063619095,4.68480062692174,5.14895125296807,5.63600880101225,6.59774982719098,725.181825469173,1.00482115505415
2022-07-29,2022-07-29 13:57:38.677389,7.75083465430519e-05,1.37633208635844e-05,0.000900288558591924,-0.00165215292402778,-0.000485105532817887,7.48618647792298e-05,0.000615802910038266,0.00192004921600737,4278.75079118188,0.999503802048735,-1.35504590530755,0.0246047328788779,0.68350364394504,-2.6922045643669,-1.80217718539271,-1.36105726037879,-0.906765648571007,0.00148172165578109,771.692642395396,1.00410363470329
2022-07-29,2022-07-29 14:12:38.677389,-4.94055983275605e-05,1.40864207073022e-05,0.00091864370413661,-0.00183784631467256,-0.000604030885989815,-3.44891412913384e-05,0.000492329979579598,0.00177887145232716,4252.97564823647,0.999916919699652,4.97571206097191,0.0243177665607541,0.677083543711558,3.62108663090346,4.52847505852523,4.96783465118542,5.42496716295987,6.32319014498458,775.241738587035,1.00561762001804
2022-07-29,2022-07-29 14:27:38.677389,-1.67146967894443e-05,1.25806254978077e-05,0.000891068165659075,-0.0018161723300508,-0.000526599654246063,-1.47163657304716e-05,0.000512413332429684,0.00177634283848902,5016.69141710827,0.999820996349737,6.62824893304371,0.0220549047501066,0.641484850621014,5.36929974537764,6.19964374304662,6.6274530720338,7.05292709560806,7.87932374290129,845.984558296147,1.00396038775948
2022-07-29,2022-07-29 14:42:38.677389,7.90925393916631e-05,1.28435375127967e-05,0.000872798245256119,-0.00163159299075502,-0.000469461119184,7.62497105570858e-05,0.000615060841901993,0.00183062258478075,4618.04767222307,0.99968049811464,-1.01723890086054,0.0202357856723173,0.621429387237848,-2.24606501860058,-1.41685095331039,-1.03052906180561,-0.605124194233938,0.211508924958147,943.068919859667,1.00291511897939
2022-07-29,2022-07-29 14:57:38.677389,7.56970398111223e-06,1.2969488917081e-05,0.000904288183510523,-0.00182134204944289,-0.000517665373914067,-8.60511844180678e-06,0.000539215767226597,0.00183138850368678,4861.47421941764,1.00013781188083,-4.29842267356695,0.0191868508885909,0.597665847721466,-5.44692313935042,-4.69822969170249,-4.31354549766467,-3.90259217759624,-3.12435567958029,970.307701919731,1.00403174320143
2022-07-29,2022-07-29 15:12:38.677389,-3.92657688779727e-05,1.33609940408295e-05,0.000912352331720136,-0.00188951857008992,-0.000596943323366794,-4.7012599902807e-05,0.000521434986398006,0.00187163705269398,4662.80906441699,0.999714576859121,0.176587766745143,0.0174202179017281,0.585273940020339,-0.97064537650027,-0.215068448478278,0.170030069475142,0.571774299131969,1.30547621673975,1128.78494380399,1.00353107192494
2022-07-29,2022-07-29 15:27:38.677389,3.64087433133364e-05,1.27800320466667e-05,0.000912387239090007,-0.00181163850494372,-0.000508444244959882,2.85489824465301e-05,0.000558144943004546,0.00190340578769743,5096.76393832588,1.00014204484666,-2.91281401159991,0.0152577950686494,0.555041237879169,-4.00776944448016,-3.27628012383076,-2.91917689596589,-2.5460885678309,-1.83655983612842,1323.3263103221,1.00240596595952
2022-07-29,2022-07-29 15:42:38.677389,-2.34430707563909e-05,1.37655134106851e-05,0.000952014496426799,-0.0019517524935968,-0.000574198018473027,-3.36016116211368e-05,0.000528478848766056,0.00195275614892982,4783.02108356266,0.999653722824006,-1.57766166505835,0.0155407477683877,0.537428454193198,-2.61167247069078,-1.93780396579709,-1.58457884757703,-1.21424081795432,-0.555521677387242,1195.90722433714,1.0048660692631
2022-07-29,2022-07-29 15:57:38.677389,-4.65738472787018e-05,1.27660872248894e-05,0.000879629751711892,-0.00187820770257767,-0.000569419898519996,-3.60299208672643e-05,0.000495464413452495,0.00168601339471057,4747.71023819172,1.00039601530519,2.88445079295004,0.0144350522706771,0.512762885123737,1.8843532299075,2.54551857857658,2.87574011403531,3.22163141778267,3.90319159279535,1261.817200722,1.00308547431762
2022-07-29,2022-07-29 16:12:38.677389,-1.76078094876155e-05,1.26801372088689e-05,0.000870301907538536,-0.00180280870398457,-0.000524463183114943,-1.69834435643779e-05,0.000511725024056275,0.00171182288946539,4710.77069691163,0.999672693331014,4.46969489895801,0.0136839929308619,0.497686136828334,3.48009610340298,4.14243608191312,4.46898074563359,4.79467269867892,5.46152268438989,1322.77325307563,1.00293644740978
2022-07-29,2022-07-29 16:27:38.677389,6.37622776433164e-05,1.28536969928091e-05,0.000869626244899615,-0.00162850254089788,-0.000471980990758514,4.64255599119667e-05,0.00057378558622645,0.0018638615351859,4577.2977139564,1.00066976064274,-1.63322625276536,0.0132701586845111,0.478544055560322,-2.54812375935999,-1.96398358607165,-1.64041401206152,-1.30952584355013,-0.724760106557997,1300.44389226894,1.00535887622662
2022-07-29,2022-07-29 16:42:38.677389,4.78208198353363e-05,1.22369815709881e-05,0.000890413607634837,-0.00172263729443425,-0.000488485874270861,6.51516821355003e-05,0.00059972226250915,0.00182489375980222,5294.62206105362,1.00007763606506,-4.93699145591495,0.0163021923793707,0.476033342376731,-5.88328539269912,-5.27270584109447,-4.93321472603718,-4.60974202456764,-4.0067633582222,852.67340528863,1.00373237552467
2022-07-29,2022-07-29 16:57:38.677389,-1.39753269089642e-05,1.2764495060727e-05,0.000873204589251917,-0.00178736527537415,-0.000556390627135972,-2.88811140869427e-06,0.000507019841117895,0.00174570665743219,4679.77248741633,0.999607882409453,-2.09194645450725,0.0178793143774261,0.473726220326084,-3.00679774197185,-2.40637761437446,-2.09199168622843,-1.78050022618901,-1.15150267431873,702.025883684667,1.00642181445067
2022-07-29,2022-07-29 17:12:38.677389,9.81404334116221e-06,1.33685253469898e-05,0.00087750202098913,-0.00182879475241897,-0.000496709569063114,2.86128516879813e-06,0.000515916896663526,0.00185604022906101,4308.53120873995,1.00025673749195,-2.15056799504358,0.0211481108721649,0.482595019447085,-3.10865706295641,-2.47583675509955,-2.15149230319109,-1.82719424163751,-1.19594862315769,520.741888630612,1.00773411602283
2022-07-29,2022-07-29 17:27:38.677389,-5.26425544688802e-06,1.26432197139457e-05,0.000939715766403883,-0.00194487368845921,-0.000566329315803138,4.59630241955722e-06,0.000562465760370667,0.00187041782038921,5524.30510581649,0.999657189300882,-0.644277559585003,0.0221036802445533,0.480099193991861,-1.56783563916813,-0.97376060679518,-0.647581488289434,-0.326982148801764,0.301199500968913,471.772666258955,1.00679062197473
2022-07-29,2022-07-29 17:42:38.677389,3.86853000262675e-05,1.35648572504944e-05,0.000924194745286383,-0.00178316609246605,-0.000535160712709981,3.45803332262307e-05,0.00059388656714976,0.00199125736944477,4641.90805800332,1.00037849797942,-3.79293517008539,0.025701837161358,0.48589127899065,-4.75296085924944,-4.10997014880736,-3.79001161500692,-3.45980798116475,-2.86594535766469,357.396152615004,1.01027952035899
2022-07-29,2022-07-29 17:57:38.677389,-9.70394900503946e-06,1.37802016179834e-05,0.000896572578480574,-0.00180562948437846,-0.000574399558075367,-2.4927688198062e-06,0.000545331908494262,0.00179033820701284,4233.11201019387,0.999770628366045,-2.41027685921549,0.0286930973087443,0.50466228381256,-3.41804506769062,-2.76010754699993,-2.40915944966036,-2.06579860707214,-1.42785006597202,309.347659902377,1.01128816451683
2022-07-29,2022-07-29 18:12:38.677389,-2.35653740089603e-05,1.35490850309092e-05,0.000901974503436336,-0.0019360810574375,-0.00055282412995572,-1.1473024618347e-05,0.000527362947449372,0.00175806498062956,4431.68196309314,0.999717929700725,0.597684009556077,0.0319131086793187,0.526956191141417,-0.435783832820031,0.242091594327349,0.606328571105735,0.96702643408117,1.61184253605494,272.653326278215,1.01099055781109
2022-07-29,2022-07-29 18:27:38.677389,4.99584796860564e-06,1.26213521913328e-05,0.00092232859716054,-0.00197822896877695,-0.000506702629503142,6.16790360563613e-06,0.000528972903801606,0.00194804329728884,5340.225268022,0.999096142823807,-0.885923339166251,0.0339022893620694,0.541005740651568,-1.9516783498554,-1.25543802608591,-0.882501310987773,-0.498541270066574,0.152943427714999,254.651180763958,1.01289521562314
2022-07-29,2022-07-29 18:42:38.677389,-1.64060987259562e-05,1.35240349758126e-05,0.000879864122674639,-0.00182881380289746,-0.000564566355907736,-5.0318513560299e-06,0.000539226774443957,0.00174553473790451,4232.71130394597,0.999719672656135,2.26377331100318,0.0356053331675322,0.561025611998307,1.1773052737059,1.87083245565634,2.27487564570922,2.66376373474533,3.35385764193835,248.27630223418,1.01126799952974
2022-07-29,2022-07-29 18:57:38.677389,7.3887009596528e-05,1.32965611803975e-05,0.000899588556456507,-0.00167276497911995,-0.000491771529348206,5.35646611341534e-05,0.000659183044983358,0.0019728558340034,4577.29783548688,0.999946080842832,-3.80836780909837,0.0397558749834108,0.584865349486676,-4.91074687738259,-4.20983599516115,-3.80630276432911,-3.39316784575952,-2.69406643249222,216.425860016504,1.01585226868405
2022-07-29,2022-07-29 19:12:38.677389,-7.66489669442265e-05,1.36445388554722e-05,0.000917079272641182,-0.00195747787273803,-0.000619578859267556,-6.96869829699409e-05,0.000472868827666062,0.00184535353453006,4517.47784052744,1.00097599380471,3.7580193354953,0.0412746435659625,0.614943467107036,2.57854887470255,3.32874018574367,3.75582337450498,4.18542257768219,4.91665571245184,221.974824436254,1.01094288948015
2022-07-29,2022-07-29 19:27:38.677389,4.71702683937276e-05,1.23598025183912e-05,0.000896165482041283,-0.00190099321579162,-0.000471517240809849,4.92751737706243e-05,0.000585822257219704,0.00189029073917806,5257.1862153316,0.999769071418324,0.858397848978163,0.0430868875196279,0.6388143372278,-0.364479807506978,0.421633620527811,0.864912314572582,1.31330086501903,2.06659646386738,219.815879878367,1.01320888171937
2022-07-29,2022-07-29 19:42:38.677389,2.26158951510724e-06,1.22115388163237e-05,0.000928541685949511,-0.00185140568500231,-0.000540697243037069,-4.15001285869465e-06,0.00057495634268756,0.0018660371579033,5781.78612947347,0.999969239061489,-0.529606707965768,0.0423410079511921,0.625943140621,-1.73878587866428,-0.975051580295972,-0.520800559866976,-0.0919205643246694,0.648677248486394,218.548275689358,1.01406198026255
2022-07-29,2022-07-29 19:57:38.677389,-2.22523823626495e-05,1.26092907740755e-05,0.000920039216446976,-0.00193402009906647,-0.000541531578605259,-1.00761872419142e-05,0.000526716998841881,0.0018666078749201,5323.91801836927,1.00029965363621,2.76245567125047,0.0405657135973734,0.63056477995486,1.55593379150813,2.33636394152797,2.77298703651538,3.203008354215,3.98163870566278,241.624617265386,1.01002296292173
2022-07-29,2022-07-29 20:12:38.677389,4.39945996918123e-06,1.32873377299752e-05,0.000899916124359819,-0.00175949351610987,-0.00056923246935181,-1.60524675072438e-05,0.00055223361938106,0.00184175101891171,4586.99344210786,1.00031623301032,1.54251110551373,0.0404223141713312,0.614966720898657,0.384018712763776,1.11439221756785,1.53490880262656,1.98558349007998,2.70899574587089,231.451970472685,1.01213531206837
2022-07-29,2022-07-29 20:27:38.677389,1.47985008221152e-05,1.35929650885326e-05,0.000928673954629657,-0.00185888501323235,-0.00055388232545539,2.00727921386701e-05,0.000572062318978883,0.00193575862474811,4667.64833266284,0.999380036905608,0.274420824112811,0.0399758446994889,0.62258078962332,-0.943970649118093,-0.154053596173211,0.286809565373046,0.708009547466096,1.46891073209537,242.547126240468,1.01070064158524
