"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,1.18934843919712,0.0197815449363055,0.316104367092494,0.674771032102864,0.960374057727672,1.14942738784223,1.38532158098969,1.89257485129806,255.352772602667,1.01180210082002,-5.11037431660646,0.0596383769220453,0.903458490535467,-7.20519345925996,-5.66406629906003,-4.98100322820353,-4.45448076527162,-3.66595039099938,229.490533929288,1.01324871231741,0.999865526505073,2.25466682355202e-05,7.84285079033917e-05,0.999672860314168,0.999821465529373,0.999882030845371,0.99992604574034,0.999968886418196,12.099938319991,1.33725695222051,1.18934843919695,0.0197815449363025,0.316104367092448,0.674771032102765,0.960374057727531,1.14942738784206,1.38532158098949,1.89257485129778,255.352772602668,1.01180210082002,-5.11037431660646,0.0596383769220453,0.903458490535467,-7.20519345925997,-5.66406629906004,-4.98100322820353,-4.45448076527162,-3.66595039099938,229.490533929289,1.01324871231741,23.624047158593,0.242922411646046,3.62650075689621,17.9736782535548,20.9470962985928,23.0414508811178,25.7421178220573,31.886604529848,222.864233929492,1.01351289583539,TRUE,"",""
2022-07-29,1.22409155174637,0.0190405115243679,0.310860876488653,0.680738259170927,1.01044049118281,1.20226446183059,1.41552922082238,1.90727504191171,266.547682730552,1.00932340687142,-5.22124959715072,0.0587695828886666,0.90059016759169,-7.21347418023361,-5.76135781734944,-5.14059809924473,-4.57425184570775,-3.73626637549246,234.827624888408,1.01024064899607,0.99985759857709,2.40368335712773e-05,8.30477589301199e-05,0.999655896714858,0.999810341217014,0.999875540667006,0.999922727671148,0.999966880662655,11.9371684338314,1.34960272299462,1.22409155174619,0.0190405115243651,0.310860876488608,0.680738259170827,1.01044049118267,1.20226446183041,1.41552922082217,1.90727504191143,266.547682730551,1.00932340687142,-5.22124959715072,0.0587695828886666,0.90059016759169,-7.21347418023361,-5.76135781734943,-5.14059809924474,-4.57425184570775,-3.73626637549245,234.827624888408,1.01024064899607,23.7359923694168,0.237332708609777,3.56175492923411,17.897584633236,21.1695091571818,23.3867187875689,25.8439880606844,31.8138459541183,225.223071309927,1.01125234879282,TRUE,"",""
2022-07-30,1.32711603301514,0.0147518404205562,0.289190263905408,0.808873004370896,1.12901099878947,1.30570006118807,1.51146054301645,1.92763472172574,384.30401675897,1.00643678316798,-5.12505932182492,0.0431560630220824,0.785744938489623,-6.83268234554385,-5.63270838040302,-5.05222522491512,-4.56290433977099,-3.75116678658664,331.496957635961,1.00887873151914,0.999840425265216,2.71217761911387e-05,9.3041144199999e-05,0.999617047673772,0.999787645456934,0.999859274873298,0.999912265370785,0.999961485487144,11.768302670273,1.34667982124891,1.32711603301494,0.014751840420554,0.289190263905366,0.808873004370777,1.12901099878931,1.30570006118788,1.51146054301623,1.92763472172546,384.30401675897,1.00643678316798,-5.12505932182492,0.0431560630220824,0.785744938489623,-6.83268234554385,-5.63270838040302,-5.05222522491511,-4.56290433977099,-3.75116678658663,331.496957635962,1.00887873151914,22.9259178631435,0.171941694701812,3.05210753754293,17.7424438700862,20.7893158447002,22.5990763674879,24.8510822505097,29.4824143350842,315.09191303348,1.00912412853939,TRUE,"",""
2022-07-31,1.40847336745219,0.0121245780224496,0.247019015776777,0.954504445026074,1.22988557325231,1.39970034497424,1.57001256480989,1.91029849018661,415.07589097811,1.00770308285624,-4.75485917963711,0.0321335340677353,0.609077682370723,-6.01771578928988,-5.16168123646529,-4.71658948477308,-4.3195391262489,-3.66959524024584,359.276150403189,1.00920607209583,0.999834006564665,2.91419839533792e-05,9.95022971701533e-05,0.999583658906483,0.999781844470571,0.999856168603328,0.999909320825438,0.999961601897073,11.6581056048819,1.34961777957572,1.40847336745198,0.0121245780224478,0.247019015776741,0.954504445025933,1.22988557325213,1.39970034497404,1.57001256480966,1.91029849018633,415.075890978114,1.00770308285624,-4.75485917963711,0.0321335340677353,0.609077682370723,-6.01771578928989,-5.16168123646529,-4.71658948477308,-4.3195391262489,-3.66959524024583,359.276150403189,1.00920607209583,21.1098640177637,0.1248096208865,2.35979395805926,16.9579809025356,19.4215444944984,20.9615081397311,22.6233254954529,26.1700955002074,357.480240686986,1.00978678618717,TRUE,"",""
2022-08-01,1.67756413281853,0.00775678651637256,0.224516052625097,1.24659163212064,1.52091116752045,1.68241155219189,1.82465507173226,2.13105760877798,837.782179436188,1.0041788559834,-4.07095407544939,0.0162121772564307,0.451283251824864,-5.00706590437101,-4.36762789085889,-4.07342533162694,-3.7559327070067,-3.21440490428266,774.846624308014,1.00451586324977,0.999776570243494,4.03082354565154e-05,0.000138796609033897,0.999418096246735,0.999703040642232,0.999810424541686,0.999880787105239,0.999949018436324,11.8568721848338,1.34491446984894,1.67756413281829,0.00775678651637141,0.224516052625064,1.24659163212046,1.52091116752023,1.68241155219164,1.82465507173199,2.13105760877766,837.782179436188,1.0041788559834,-4.07095407544939,0.0162121772564307,0.451283251824864,-5.00706590437101,-4.36762789085889,-4.07342533162694,-3.7559327070067,-3.21440490428266,774.846624308015,1.00451586324977,18.6166980284052,0.0616346035447619,1.74071266891725,15.3624865969105,17.3955615768256,18.6103851739415,19.7384405576218,22.2346645943182,797.636403600177,1.0038840521521,TRUE,"",""
2022-08-02,1.3396004503896,0.0119988054082904,0.254675512468271,0.870160291677943,1.15949593934826,1.32997285094433,1.51409699264302,1.85214824818627,450.503694719291,1.01572638659354,-4.77214444211343,0.0338408244743655,0.672684181739795,-6.19909220277126,-5.22629652462231,-4.72526912256816,-4.29191885808496,-3.58733702784031,395.130505364727,1.01695398579497,0.999749357723219,4.30608465281988e-05,0.000148362989244598,0.999387996364625,0.999673263987039,0.999780117023241,0.9998632279477,0.999942046786525,11.8709649677224,1.34698820364448,1.3396004503894,0.0119988054082887,0.254675512468234,0.870160291677815,1.15949593934809,1.32997285094414,1.51409699264279,1.852148248186,450.503694719287,1.01572638659354,-4.77214444211343,0.0338408244743654,0.672684181739795,-6.19909220277126,-5.22629652462231,-4.72526912256816,-4.29191885808495,-3.5873370278403,395.130505364727,1.01695398579497,21.9652685945329,0.139968896543122,2.66693664302684,17.2174319377819,20.0549806112741,21.7893678154924,23.7219986811663,27.6842152954782,363.046554464151,1.0166919513248,TRUE,"",""
2022-08-03,1.29323565465797,0.0095406630515689,0.226103707030662,0.867350568556421,1.14396182963004,1.29066084443415,1.43621926526985,1.74671507439371,561.640282792844,1.00748586652707,-4.10556352084658,0.0229249165346739,0.507725883955439,-5.17534366963327,-4.42286962959222,-4.08952608767686,-3.76836789556928,-3.15109006609487,490.504597567005,1.00777868149471,0.99985179775532,2.57372738574324e-05,8.76537756332496e-05,0.999642998686036,0.999804318332411,0.999870411279824,0.999919040487026,0.999964695259174,11.5988830159646,1.34454548462166,1.29323565465778,0.00954066305156753,0.226103707030629,0.867350568556293,1.14396182962987,1.29066084443396,1.43621926526964,1.74671507439345,561.64028279284,1.00748586652707,-4.10556352084658,0.0229249165346739,0.507725883955439,-5.17534366963327,-4.42286962959223,-4.08952608767686,-3.76836789556928,-3.15109006609488,490.504597567004,1.00777868149471,19.2862355580345,0.0871138434696696,1.97759141018629,15.5505589328901,17.9599048781111,19.1991101683128,20.5101619310047,23.4928588252626,515.345850495387,1.00585960873929,TRUE,"",""
2022-08-04,1.43641307982897,0.00709678968472958,0.216000138599695,1.00855245000993,1.29132588943824,1.43288146831423,1.58059634855863,1.86831346022521,926.369375995113,1.00685666699737,-3.61639435581741,0.0147090674347916,0.430183839311592,-4.48344891617873,-3.90277480232771,-3.60979028532357,-3.32849229993533,-2.76513735277513,855.338271066731,1.00745207648632,0.99973751259547,4.80435352294185e-05,0.000163800557518681,0.999317676598332,0.999654622399133,0.999776906886328,0.999862101798977,0.999942248114092,11.6241401430769,1.35367330732511,1.43641307982876,0.00709678968472854,0.216000138599663,1.00855245000978,1.29132588943805,1.43288146831402,1.5805963485584,1.86831346022493,926.369375995114,1.00685666699737,-3.61639435581741,0.0147090674347916,0.430183839311592,-4.48344891617874,-3.90277480232771,-3.60979028532357,-3.32849229993533,-2.76513735277513,855.33827106673,1.00745207648632,17.6172262900927,0.0574569780758522,1.68852693507049,14.3444702934005,16.5119211626307,17.5415963957105,18.7656752005202,21.0255635473644,863.635377352883,1.00630110260937,TRUE,"",""
2022-08-05,1.77233679218815,0.0077326995626255,0.224951627572744,1.3268208686194,1.62580765870287,1.77340798771273,1.9166796571404,2.22071024601247,846.283757374551,1.00162888298476,-3.7040120342413,0.01418588959024,0.400256920280593,-4.49726967344851,-3.9531565833577,-3.7066374746814,-3.43702008907561,-2.90528470089543,796.094361776066,1.001530718982,0.99989749972756,1.84499728270582e-05,6.33554785221759e-05,0.999736497540248,0.999864094377421,0.999912448785519,0.999945909917135,0.999976916966356,11.7917126992252,1.34246294264894,1.77233679218789,0.00773269956262436,0.22495162757271,1.3268208686192,1.62580765870263,1.77340798771247,1.91667965714011,2.22071024601214,846.28375737455,1.00162888298476,-3.7040120342413,0.01418588959024,0.400256920280593,-4.49726967344851,-3.95315658335771,-3.7066374746814,-3.43702008907561,-2.90528470089544,796.094361776066,1.001530718982,16.4680505646308,0.0515940862413956,1.44051736264967,13.6587189639829,15.5137741959908,16.4411620234558,17.4042424548139,19.4286236089332,779.537736849584,1.00170765442649,TRUE,"",""
