"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,1.84487694680794,0.0146636897423457,0.106789512303175,1.63124278791975,1.7740172738146,1.84712088323977,1.91869466634106,2.04208774276312,53.0359899903868,1.06005106784361,-3.13363372220771,0.0215064104507843,0.159576026398596,-3.43880651544338,-3.24654136857683,-3.13288557713659,-3.02405746442148,-2.81195087799537,55.0553379529492,1.05224000560032,0.999995132050972,1.19744063467188e-06,2.49576684831161e-06,0.999989439128271,0.999993644927435,0.99999535404308,0.999996831301899,0.999999018127028,4.34410225904576,1.68282742974524,1.84487694680766,0.0146636897423438,0.10678951230316,1.63124278791951,1.77401727381434,1.8471208832395,1.91869466634077,2.04208774276282,53.035989990385,1.06005106784361,-3.13363372220771,0.0215064104507842,0.159576026398596,-3.43880651544338,-3.24654136857683,-3.13288557713659,-3.02405746442148,-2.81195087799537,55.0553379529493,1.05224000560032,22.0408287555864,0.111776271961423,0.674213373815672,20.6801993387769,21.6254083010219,22.0690904986277,22.5408429947036,23.2736518370365,36.3827468601876,1.0506600961941,TRUE,"",""
2022-07-28,1.93899507347034,0.0153873230570408,0.115193668071586,1.69799220591574,1.8624563077599,1.94422741993472,2.01941112466156,2.15623030597332,56.0442512494151,1.06210777274473,-3.25117542483856,0.0233672472579851,0.167763690162933,-3.55794015578425,-3.36889176953559,-3.26095240717589,-3.14237321368145,-2.90017088767642,51.5443221571741,1.06104885857679,0.999996362277993,8.8452573873517e-07,1.87864273490441e-06,0.999991994821183,0.999995306856116,0.999996559860458,0.999997655025094,0.999999220080661,4.51094409486768,1.65720198618759,1.93899507347006,0.0153873230570382,0.115193668071569,1.69799220591549,1.86245630775962,1.94422741993443,2.01941112466126,2.156230305973,56.044251249417,1.06210777274473,-3.25117542483856,0.0233672472579851,0.167763690162933,-3.55794015578425,-3.36889176953559,-3.26095240717589,-3.14237321368145,-2.90017088767642,51.5443221571741,1.06104885857679,22.0545595843721,0.121533882226727,0.698391068710869,20.5537612353336,21.6724724466919,22.0773234782714,22.5454532810779,23.2978071514442,33.0219420963594,1.0851818702012,TRUE,"",""
2022-07-29,1.93023231641678,0.0125947707774096,0.103188635296677,1.72355737310284,1.86310483616771,1.93109454312385,2.0005296826571,2.12168415724657,67.1248304863471,1.04919449276952,-3.36195227501798,0.0193955460541276,0.150108547770945,-3.64314918437044,-3.46567124657133,-3.36540992602423,-3.25569174881087,-3.0707789292051,59.8972418793816,1.05276161727722,0.999996260157377,8.90373715795746e-07,1.96309127457958e-06,0.999991742671654,0.999995154532124,0.999996503924748,0.999997622301163,0.999999183785275,4.86111979283129,1.62262474724527,1.9302323164165,0.0125947707774075,0.103188635296661,1.72355737310259,1.86310483616743,1.93109454312356,2.00052968265681,2.12168415724626,67.1248304863497,1.04919449276952,-3.36195227501798,0.0193955460541275,0.150108547770945,-3.64314918437044,-3.46567124657133,-3.36540992602423,-3.25569174881087,-3.0707789292051,59.897241879382,1.05276161727722,22.0029348788973,0.115597043981383,0.657133318318388,20.6193580663163,21.6069573415985,22.0372221775463,22.4878098906995,23.1613683295447,32.3156963014315,1.09512276200353,TRUE,"",""
2022-07-30,1.87394071872528,0.0113594441511868,0.102994219589173,1.66225990238038,1.80582558215308,1.87778755668402,1.94900952613912,2.06552021825807,82.2075189127959,1.04478357569974,-3.3077535998685,0.018964750524942,0.159197855458032,-3.59710411187835,-3.42168788649719,-3.30945784519908,-3.1990662916227,-2.99814795569794,70.4660873820826,1.05574567655549,0.999996077567419,9.60574534940429e-07,2.05262821101294e-06,0.999991361858464,0.99999487454524,0.999996305595466,0.999997483375599,0.999999196679631,4.56623699760037,1.64833331210015,1.87394071872501,0.0113594441511851,0.102994219589158,1.66225990238014,1.80582558215281,1.87778755668374,1.94900952613883,2.06552021825776,82.2075189127961,1.04478357569974,-3.3077535998685,0.018964750524942,0.159197855458032,-3.59710411187835,-3.42168788649719,-3.30945784519908,-3.1990662916227,-2.99814795569795,70.4660873820825,1.05574567655549,22.0259997094136,0.102169652762185,0.639684666713494,20.7212949961407,21.6308961473932,22.0369751661667,22.4870176702039,23.2035946298871,39.2001786979277,1.0827515201317,TRUE,"",""
2022-07-31,2.31897878300231,0.0158094998283736,0.115896016180617,2.08644795556324,2.24138169199999,2.31814499845364,2.39596069011828,2.53556813889398,53.7403827319446,1.05903267156218,-3.46369336991794,0.0222755434651388,0.164318415611133,-3.78408425710033,-3.57856739407031,-3.46690964152804,-3.35303756096446,-3.14965950790795,54.4146525526919,1.05820614239415,0.999996854560602,7.4847881669968e-07,1.64678062497134e-06,0.999992957409229,0.999995975736179,0.999997067382312,0.999997952903256,0.999999322970086,4.84074795149182,1.63622089365198,2.31897878300196,0.0158094998283716,0.1158960161806,2.08644795556293,2.24138169199966,2.3181449984533,2.39596069011793,2.53556813889361,53.7403827319421,1.05903267156218,-3.46369336991794,0.0222755434651388,0.164318415611133,-3.78408425710033,-3.57856739407032,-3.46690964152804,-3.35303756096446,-3.14965950790795,54.4146525526919,1.05820614239415,22.0160804345535,0.109393078888696,0.662551787076785,20.6975110476536,21.609320243773,22.0327777251382,22.4898561479992,23.2213663151718,36.6825879803667,1.07945125902472,TRUE,"",""
2022-08-01,1.9807497269304,0.0110677930859802,0.10337753763289,1.77453459065425,1.91159501804276,1.98074163786918,2.05325021912228,2.17534445845377,87.2429423517164,1.02966702352481,-3.1052829696137,0.0164599031200595,0.155412424905356,-3.40901316867668,-3.21630023318756,-3.10159550928807,-2.99687621456807,-2.80711458422811,89.1490920078115,1.03442538501433,0.999991888740234,1.96680525666487e-06,4.14631500185821e-06,0.999982470869808,0.999989552482656,0.99999231600851,0.999994701103839,0.999998262033228,4.44428463203448,1.68087831853914,1.98074972693011,0.0110677930859785,0.103377537632874,1.77453459065399,1.91159501804247,1.98074163786889,2.05325021912198,2.17534445845345,87.2429423517185,1.02966702352481,-3.1052829696137,0.0164599031200595,0.155412424905356,-3.40901316867668,-3.21630023318755,-3.10159550928807,-2.99687621456807,-2.80711458422811,89.1490920078113,1.03442538501433,22.1347503276277,0.102520803545469,0.649712498368363,20.8429613516798,21.712411030371,22.1425349256734,22.6184831430624,23.3328865989343,40.162287397507,1.07425689313259,TRUE,"",""
2022-08-02,1.70044264550266,0.0145324290171722,0.104867594406112,1.48456472058115,1.63296128322184,1.70529930480915,1.77207119299206,1.89336670665228,52.0722316655008,1.09684277076285,-3.14475267072074,0.0235610408942425,0.165664300694042,-3.45112460373356,-3.25852134397212,-3.14905437776047,-3.0379881344625,-2.80084140098227,49.4389134046804,1.08904422093298,0.999994708808007,1.28119943457959e-06,2.78113588550755e-06,0.999988231351145,0.999993167327674,0.9999950786125,0.999996547695912,0.99999890491349,4.71206140298417,1.63458369170198,1.70044264550241,0.0145324290171702,0.104867594406097,1.48456472058093,1.6329612832216,1.70529930480889,1.7720711929918,1.893366706652,52.0722316655001,1.09684277076285,-3.14475267072074,0.0235610408942425,0.165664300694042,-3.45112460373356,-3.25852134397211,-3.14905437776047,-3.03798813446251,-2.80084140098227,49.4389134046804,1.08904422093298,22.0197751161704,0.122859246320221,0.729446867635472,20.4588481862289,21.6097278197844,22.0253049381432,22.5092639054327,23.4141151265946,35.2510156007688,1.10858364701015,TRUE,"",""
2022-08-03,1.68218753406162,0.0132595200011895,0.105189276748723,1.48859880070955,1.60974958141695,1.67815928700979,1.74983662111403,1.88662180649228,62.9342893536854,1.05408795492483,-3.11930421853225,0.0218261453395987,0.163681850910106,-3.44130977735339,-3.22766793851673,-3.10902432343302,-3.00578382687324,-2.81803557024508,56.240214590782,1.07066037713869,0.999995097363473,1.19124055012421e-06,2.54744616989711e-06,0.999989157761977,0.999993724405455,0.999995395997332,0.999996807787752,0.999998982532636,4.57310417209236,1.66069591847366,1.68218753406137,0.0132595200011873,0.105189276748708,1.48859880070933,1.60974958141671,1.67815928700954,1.74983662111377,1.88662180649201,62.9342893536875,1.05408795492483,-3.11930421853225,0.0218261453395988,0.163681850910106,-3.44130977735339,-3.22766793851672,-3.10902432343302,-3.00578382687324,-2.81803557024508,56.2402145907814,1.07066037713869,22.0165574700714,0.109008553454961,0.664899164465012,20.7257022799143,21.5813323683414,22.018062679312,22.5076052131397,23.2638806447325,37.2040672924772,1.06985885045882,TRUE,"",""
2022-08-04,1.45220790131575,0.0116889654411723,0.0955864210735307,1.25952427693125,1.3904563531536,1.45202630036657,1.5135137999719,1.64672559600892,66.8713749764128,1.03472289238119,-2.71745619458496,0.0201460558406328,0.150687090193452,-3.01341163550237,-2.8212030606753,-2.71390838366086,-2.61504006671071,-2.42386517856055,55.9463845904022,1.04341663973703,0.999993828469409,1.48510844412675e-06,3.17040257658738e-06,0.99998638536297,0.999992000939537,0.999994184517401,0.999995982549636,0.999998737567591,4.55735111686525,1.65114843286266,1.45220790131553,0.0116889654411705,0.0955864210735167,1.25952427693106,1.39045635315339,1.45202630036635,1.51351379997168,1.64672559600868,66.8713749764139,1.03472289238119,-2.71745619458496,0.0201460558406328,0.150687090193452,-3.01341163550237,-2.8212030606753,-2.71390838366086,-2.61504006671071,-2.42386517856056,55.9463845904022,1.04341663973703,22.0526104029517,0.124800859701139,0.701040609920275,20.6103522558651,21.6169600562199,22.0718245874448,22.5570395504383,23.2977869310075,31.5537658896976,1.09472230960569,TRUE,"",""
