"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,0.907401853264946,0.011105108494726,0.0881120707995999,0.730949131362268,0.848249787229012,0.907688306716789,0.965964917208774,1.07639391222325,62.9542717550972,1.12435981074611,-0.524812642784573,0.00707218518758198,0.0925195668961139,-0.700181838758419,-0.590087097400434,-0.525375622559198,-0.457124938348402,-0.352038254574091,171.143312496711,1.05361051940941,0.999989602108977,1.38672081988789e-06,4.76664056181667e-06,0.999976441600462,0.999987542670461,0.999990392940113,0.999992867794792,0.999996381635947,11.815353960846,1.3910287311692,0.907401853264812,0.0111051084947244,0.088112070799587,0.730949131362161,0.848249787228888,0.907688306716655,0.965964917208632,1.0763939122231,62.9542717550966,1.12435981074611,-0.524812642784573,0.00707218518758198,0.0925195668961139,-0.700181838758419,-0.590087097400434,-0.525375622559199,-0.457124938348402,-0.352038254574091,171.143312496711,1.05361051940941,19.0230531290834,0.146816102077672,0.900784936137577,17.1832067364896,18.4761667632417,19.046607776132,19.5899162008625,20.8551754688572,37.6439207703255,1.23574853303782,TRUE,"",""
2022-07-30,0.92494023896996,0.0106094010806779,0.0873439369888025,0.748984836097651,0.869215631619779,0.92507995590749,0.981151406238754,1.09004013230769,67.7772262378508,1.11222182852939,-0.411639080581576,0.00663399587416519,0.0890518748037412,-0.585825048466128,-0.470999143683972,-0.412351495274816,-0.352618312927722,-0.235367157026278,180.192097216765,1.03481144861423,0.999984830383406,1.98368213098668e-06,6.83658616657853e-06,0.999966106461212,0.999981934124943,0.999985968321988,0.99998937110196,0.999994589155562,11.8777565985884,1.37706550862398,0.924940238969824,0.0106094010806764,0.0873439369887896,0.748984836097541,0.869215631619651,0.925079955907354,0.981151406238609,1.09004013230753,67.7772262378505,1.11222182852939,-0.411639080581576,0.00663399587416519,0.0890518748037412,-0.585825048466128,-0.470999143683972,-0.412351495274816,-0.352618312927722,-0.235367157026278,180.192097216765,1.03481144861423,19.0794841586605,0.136936826285388,0.922219182973364,17.2975539728613,18.5313046563331,19.0676768067623,19.6599816332102,20.9635877313648,45.3552731616806,1.19161623186185,TRUE,"",""
2022-07-31,0.934055261206005,0.0113130484688394,0.0871223755990897,0.764298110481318,0.875668011216747,0.93775519408158,0.990873260293562,1.11270914034275,59.3062033526101,1.12962403529246,-0.485178169468655,0.00773089858451233,0.0899895770513625,-0.668233107161869,-0.543923166432515,-0.485542487356323,-0.423732500282753,-0.310295132751977,135.495374298881,1.05775754544977,0.999988747026597,1.51414989522337e-06,5.21699097364576e-06,0.999973951958688,0.999986417531826,0.999989671200225,0.999992367214382,0.999995982363446,11.8714134056453,1.3712929940505,0.934055261205867,0.0113130484688377,0.0871223755990768,0.764298110481206,0.875668011216618,0.937755194081442,0.990873260293416,1.11270914034258,59.3062033526101,1.12962403529246,-0.485178169468655,0.00773089858451232,0.0899895770513625,-0.66823310716187,-0.543923166432515,-0.485542487356323,-0.423732500282754,-0.310295132751978,135.495374298882,1.05775754544977,19.022089507976,0.149261362829008,0.890129133879232,17.2539877984669,18.4848841852446,19.027200564753,19.6067136931676,20.8743849142269,35.5640511471495,1.21452332232389,TRUE,"",""
2022-08-01,0.870115597581636,0.00964305247834134,0.0786418285663654,0.724882269274332,0.814809003170705,0.870306492582801,0.919698051239224,1.0318773156372,66.5086520101428,1.13993055207691,-0.629700271188929,0.00898790858274926,0.0937934861764896,-0.824758699640663,-0.691846126498784,-0.628146638164431,-0.564721974805442,-0.45302610244345,108.900046096568,1.08805586542379,0.99996900156429,4.1645419106035e-06,1.42269522836358e-05,0.999931581380946,0.999962954969753,0.999971509335793,0.999978737095632,0.999988634981469,11.6704949693522,1.37597844246343,0.870115597581508,0.00964305247833991,0.0786418285663538,0.724882269274225,0.814809003170586,0.870306492582673,0.919698051239089,1.03187731563705,66.508652010143,1.13993055207691,-0.629700271188929,0.00898790858274929,0.0937934861764896,-0.824758699640663,-0.691846126498785,-0.628146638164431,-0.564721974805443,-0.45302610244345,108.900046096567,1.08805586542379,19.1089746795592,0.14750813266097,0.903117452546732,17.3660792001563,18.5538727841531,19.0677479022716,19.6475152891283,21.0534890366416,37.4849157939585,1.25601434870745,TRUE,"",""
2022-08-02,0.69209712444303,0.00790776112313283,0.0765173697519079,0.54069859240466,0.643531367867836,0.691131460020303,0.741094236942307,0.843771903557237,93.6295599964003,1.10379745967791,-0.395388665088092,0.00621507592631581,0.0870905764030829,-0.559759549604794,-0.452161912436255,-0.398590851340223,-0.339115770527477,-0.218558094170301,196.358385555232,1.05223147861216,0.999981624759078,2.40913298207516e-06,8.31216275462629e-06,0.999959259780778,0.999978066982567,0.999983028807505,0.999987065778299,0.999993324222388,11.9043730996491,1.37322979622475,0.692097124442928,0.00790776112313168,0.0765173697518966,0.540698592404581,0.643531367867742,0.691131460020201,0.741094236942198,0.843771903557113,93.6295599964001,1.10379745967791,-0.395388665088092,0.0062150759263158,0.0870905764030828,-0.559759549604795,-0.452161912436255,-0.398590851340223,-0.339115770527478,-0.218558094170301,196.358385555232,1.05223147861216,19.1545836882662,0.135063213909232,0.910235653509546,17.3540282373247,18.5973472718514,19.1348884307173,19.7032113525601,21.0359918960465,45.4185772431375,1.22703003131539,TRUE,"",""
2022-08-03,0.689035676993051,0.00972809215029959,0.0839880348728531,0.529437602429632,0.63366124323432,0.684659503800515,0.740381234388428,0.863750118530538,74.5383007781119,1.10241186520247,-0.353683844826107,0.00733732973224791,0.0939805760110906,-0.541271067485663,-0.41587986279688,-0.352746414766075,-0.291205108133038,-0.172807755690321,164.059027360154,1.04961103325312,0.999990071270357,1.27836892539448e-06,4.45003704695802e-06,0.999977835068211,0.999988152065697,0.999990865077919,0.999993087467733,0.999996338146845,12.1175506177943,1.36944330237765,0.68903567699295,0.00972809215029811,0.0839880348728407,0.529437602429554,0.633661243234226,0.684659503800414,0.740381234388319,0.863750118530411,74.5383007781126,1.10241186520247,-0.353683844826107,0.00733732973224791,0.0939805760110906,-0.541271067485662,-0.41587986279688,-0.352746414766075,-0.291205108133038,-0.172807755690321,164.059027360154,1.04961103325312,19.1652046954642,0.146024820578314,0.935747551277922,17.4041819299746,18.5870452957183,19.1039408666022,19.705347323678,21.2000917376855,41.0642633095154,1.20454738702251,TRUE,"",""
2022-08-04,0.681393359878469,0.0070095108349056,0.0740908970988762,0.541345199082027,0.632768967718732,0.677234470344691,0.72691159564925,0.840846732099649,111.726008569801,1.07204594745617,-0.227701010982059,0.00488583676289197,0.081936797437441,-0.396478845295701,-0.280667476607041,-0.226300961316911,-0.173247331921143,-0.0674827131487889,281.241926682298,1.02897110052602,0.999976693511088,3.05828553685683e-06,1.06012639066261e-05,0.999947779006891,0.999972384369958,0.999978376969317,0.99998388835862,0.99999159072365,12.0159809209738,1.36401498224576,0.681393359878368,0.00700951083490457,0.0740908970988653,0.541345199081947,0.632768967718639,0.677234470344591,0.726911595649143,0.840846732099525,111.726008569801,1.07204594745617,-0.227701010982059,0.00488583676289197,0.081936797437441,-0.396478845295701,-0.280667476607042,-0.226300961316911,-0.173247331921143,-0.0674827131487889,281.241926682298,1.02897110052602,19.2201229163028,0.134760896325314,0.937610188164242,17.3966421242319,18.6479066421477,19.1999776763419,19.7223595059553,21.2535656212219,48.4079681022703,1.17960836469035,TRUE,"",""
2022-08-05,0.639141728144087,0.00926150846068248,0.0748553066548347,0.499292627842778,0.587872023502563,0.63754183785078,0.690213338667284,0.791566160714772,65.3253480170602,1.11747933863943,-0.205921551916252,0.00556186118337318,0.0843146478820984,-0.373361061802767,-0.263275116641343,-0.207098239218044,-0.144867600893439,-0.0461604004013331,229.808332114587,1.04160221715181,0.999989687887082,1.36349162230878e-06,4.71898982107877e-06,0.999977067034903,0.999987675785179,0.999990495475089,0.999992838515037,0.999996288164689,11.9782433902273,1.37564408904458,0.639141728143993,0.00926150846068112,0.0748553066548237,0.499292627842704,0.587872023502477,0.637541837850687,0.690213338667183,0.791566160714656,65.3253480170602,1.11747933863943,-0.205921551916252,0.00556186118337318,0.0843146478820984,-0.373361061802768,-0.263275116641343,-0.207098239218044,-0.14486760089344,-0.046160400401333,229.808332114587,1.04160221715181,19.08326913078,0.140925958551978,0.871760906072738,17.3249139633265,18.5539396144126,19.0652920459748,19.627249053598,20.8702193904298,38.265975011812,1.23149093332717,TRUE,"",""
2022-08-06,0.694383595707401,0.00926152329315072,0.0762671472421898,0.542103364031606,0.645439018245129,0.692433282123998,0.745415849291331,0.84493210321937,67.8125627365826,1.10883016569559,-0.196548511478677,0.00381549398513334,0.0820192129734765,-0.35789379143192,-0.25467260181284,-0.196892029957475,-0.138995686644822,-0.0346895709318222,462.093275679591,1.02430452854681,0.999990677721648,1.22371227140504e-06,4.20018909546356e-06,0.999979240463447,0.999988825149613,0.999991383128755,0.999993583724578,0.999996705230292,11.7809159027738,1.37948288358975,0.694383595707299,0.00926152329314933,0.0762671472421786,0.542103364031526,0.645439018245034,0.692433282123896,0.745415849291222,0.844932103219246,67.812562736583,1.10883016569559,-0.196548511478677,0.00381549398513334,0.0820192129734765,-0.357893791431921,-0.25467260181284,-0.196892029957474,-0.138995686644822,-0.0346895709318222,462.093275679591,1.02430452854681,19.044489498474,0.148476024086592,0.896174971576145,17.2108280661102,18.5142719682503,19.0307320124928,19.6189983634228,20.8544331157374,36.4311568844591,1.23690122777974,TRUE,"",""
