"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:14:28.824769,0.00259518861250363,0.00193620780244521,0.0248780181934539,-0.0480391711110501,-0.0143426496634596,0.00469797179515474,0.020024163021672,0.0479524296115899,165.092608824463,1.03734277939712,1.99615070362883,0.269361821920964,7.03085200636153,-11.9190859617583,-2.67249644710389,2.48364356523014,6.61357114778893,15.5134934622354,681.30853761047,1.01363401336877
2022-07-27,2022-07-27 04:29:28.824769,0.000624378990401113,0.000806592303482541,0.0232620960263938,-0.0466589339712685,-0.0141308104335889,0.000527004769331541,0.0152867117465734,0.0486084749574769,831.743740290086,1.00805582329126,1.05853062831078,0.872821032580654,7.02656968294853,-12.0722405286199,-3.58876421490879,0.874067015435072,5.6639266362369,15.5264250713097,64.8091475444896,1.06006856007031
2022-07-27,2022-07-27 04:44:28.824769,0.00525126865563339,0.00329822026044034,0.0250752945162774,-0.046073538185205,-0.0127962497543059,0.00596383046994031,0.0244331269308131,0.0479475231564823,57.8006570028097,1.06748447102751,2.37031988618564,0.650326708456716,7.73133245863013,-11.9914415449771,-3.04753628287847,2.60516889025748,7.3115487564922,18.6255499519014,141.333631100335,1.01603417538918
2022-07-27,2022-07-27 04:59:28.824769,0.000299619261454398,0.00223599893000865,0.0254058808428653,-0.0540560895613153,-0.0167045932194521,0.00197345544542493,0.0162689385628121,0.0507597165457341,129.099729092349,1.01891362441686,4.0131895044825,0.599816827538482,7.30409470084232,-10.5087780136908,-1.03278088634452,4.1114589158682,9.1640724343928,17.8800804118977,148.28441213484,1.0167356771387
2022-07-27,2022-07-27 05:14:28.824769,0.00612507258494918,0.00145478741362863,0.0243539067931336,-0.0411944799375745,-0.00935228786431042,0.00522875140457391,0.0219058563787438,0.0584530757004451,280.245216989222,1.01367719924994,0.289404338519903,0.308893243472414,6.86502768788172,-13.0291154179179,-4.3650587233802,0.0199052842804993,4.64367524528053,14.2185739049551,493.932688167689,1.01057157816566
2022-07-27,2022-07-27 05:29:28.824769,-0.00463400880001253,0.00101016590535152,0.0236705703446784,-0.0529551458577721,-0.0205076853944015,-0.00285179540580049,0.0097516741311825,0.0448637242863966,549.07545762625,1.01189955385287,6.37649384840089,0.279526119400641,6.74352447520592,-7.17773545133255,1.88475643460373,6.61751753120824,10.6703032141742,19.4088887047651,582.008175827689,1.01143818013735
2022-07-27,2022-07-27 05:44:28.824769,0.0059082331431926,0.000801651398827504,0.0227005256540672,-0.0379904036887442,-0.00870098757158555,0.00613458834763581,0.0200634794166197,0.0515068152482759,801.864003986771,1.00383428579205,1.11718671519342,0.289459262552096,6.98621967396549,-13.091380666673,-3.37124747509384,1.02167050519346,6.01251485668058,14.7030912596851,582.518298358546,1.00475175202586
2022-07-27,2022-07-27 05:59:28.824769,-0.00438966613625379,0.00129772715038473,0.0241596706012336,-0.0485063055720015,-0.0209842699696399,-0.00475394792163542,0.011064945462679,0.0453595823878672,346.589367728926,1.01054477252932,2.84339353193446,0.422104119581783,7.37945675777864,-11.8569869549258,-1.31517705460839,2.93763939268328,7.73465133337342,16.7551875143844,305.639586144252,1.0187093869743
2022-07-27,2022-07-27 06:14:28.824769,0.00328332692419176,0.0010542360390887,0.0241767377753813,-0.0429786749233388,-0.0122442104812106,0.00241133357720091,0.0187349029904098,0.0540043368367087,525.919995693751,1.0043416891101,2.22449048118765,0.213972268495223,6.87279027857417,-11.6039771429188,-2.19833596198769,2.34601671706731,6.24904600224658,16.9269557254468,1031.6947045814,1.00129143186219
2022-07-27,2022-07-27 06:29:28.824769,-0.00137207639463802,0.000453560587762974,0.0222400094753446,-0.0461928175388522,-0.0150253623563241,-0.00179334594583747,0.011648770494264,0.0442371211351274,2404.35901898992,1.0011740113548,3.68595787378807,0.194393910171245,6.84851349737074,-10.1365353879978,-0.617776428351855,3.85474284060932,8.12702025326282,17.2390328915638,1241.15871460245,1.00661174956037
2022-07-27,2022-07-27 06:44:28.824769,0.00229826712021053,0.000974684636154864,0.0226543872904049,-0.0407074555944536,-0.0134229457455421,0.00170292775011482,0.018004320778545,0.0479304275166551,540.227142762124,1.01205673378317,0.58448754476401,0.235289392663271,6.89930710199702,-12.9540102744945,-3.9785554855597,0.628933076654473,5.1182105189025,14.4347571767446,859.817452136689,1.00221894698308
2022-07-27,2022-07-27 06:59:28.824769,0.00309828674182105,0.00117795815585258,0.0226211602459697,-0.0402176442160978,-0.0124211811262538,0.00171454838007978,0.0188092024681157,0.0485335745453464,368.782263510997,1.01458510554588,-1.8318546059416,1.09216647863509,7.68429316750134,-16.9587941932526,-6.95372968935211,-1.51705710122858,3.44633787413152,12.6497897132319,49.5028457086986,1.06854311454725
2022-07-27,2022-07-27 07:14:28.824769,0.00677918983443977,0.00268104653463578,0.0244994330659624,-0.0386488028004901,-0.0107774023976588,0.00539048630829075,0.0235559417848705,0.0542542733249402,83.5032473602829,1.04233366696251,-4.64048976372666,0.876628880145231,7.43482321399465,-19.1902358520991,-9.67851892337134,-4.80828814086861,0.370123160279147,10.0365763373958,71.9299476427068,1.0472426110326
2022-07-27,2022-07-27 07:29:28.824769,-0.00627978895620171,0.00179366293677977,0.0230811068282416,-0.0477613788870404,-0.0233873108214229,-0.00754240335167466,0.00955743383156316,0.0398341172487396,165.589042052988,1.02515079475356,-4.50913221538611,1.10291214829017,7.8960076106699,-19.5398116495357,-10.3562979817292,-4.1421677261049,1.18583289073643,9.82756869843237,51.2546504161291,1.06833640842189
2022-07-27,2022-07-27 07:44:28.824769,0.00118278961554023,0.00261819522750278,0.0251137668853985,-0.0491390131500588,-0.0164335057639646,0.00126035470452113,0.0186022272944357,0.0483400184409358,92.0067443616877,1.03175817225386,-1.7984393178029,0.822713313468048,7.56275333545279,-16.030618250678,-7.2499205509279,-1.99639911997508,3.04224377263275,14.0740862061101,84.501189228085,1.03315187856471
2022-07-27,2022-07-27 07:59:28.824769,-0.00299719510673781,0.00308462672617194,0.0262434557206446,-0.0527587487564652,-0.0224177628523008,-0.00252845890441478,0.0171095722593986,0.0434580279326043,72.3830384820346,1.05150972542977,-0.402341409702144,0.262247039469716,6.95788137773836,-14.2747393630735,-5.03522263018094,-0.964850708637427,4.46112797732191,13.6063845905685,703.935475597734,1.00710621973775
2022-07-27,2022-07-27 08:14:28.824769,0.00593651707955386,0.0029797381533578,0.0240566326130137,-0.0402067467917048,-0.0104550896089375,0.00438228291752907,0.0238399827087639,0.049448678062762,65.1798667063188,1.05550448408099,-2.67119102580772,0.918748343110353,7.34169344144832,-16.5759721756595,-8.15894749165468,-2.48707177192713,2.39721360813041,11.0571666197177,63.8556536243646,1.04561976294262
2022-07-27,2022-07-27 08:29:28.824769,0.00388235033667565,0.00145934193609221,0.0236979410617092,-0.0451011071491239,-0.0124699341646837,0.0041445033630314,0.0215380829525258,0.0457165407130501,263.698163202295,1.01582915446509,-4.03964459703457,0.331727746573774,7.2216922728068,-18.2739794587755,-8.82374523488728,-4.04459969515115,0.979251073079425,9.97571441089218,473.930173881824,1.00903451257807
2022-07-27,2022-07-27 08:44:28.824769,-0.00394491556728243,0.000605828814506344,0.0226717403815471,-0.0511283007267173,-0.018397251123401,-0.00366027991055073,0.0103231872740808,0.0408625628822565,1400.45728989341,1.00408695491842,0.540699785795492,0.361134888215792,7.38178858598368,-14.1494097811755,-4.3151423968384,0.817602488241822,5.20434836504747,15.7434378238468,417.815274532807,1.01266247285905
2022-07-27,2022-07-27 08:59:28.824769,-0.00158786387891375,0.00163996553759555,0.0246354050192603,-0.0485367742303154,-0.0189319797923515,-0.00305884817289481,0.0153917201940965,0.0469596718408086,225.657602536692,1.02151744612042,-3.24691801677394,1.00283498398644,7.85575597587367,-17.7153160289951,-9.32503599628429,-3.46679957658445,2.26095271453839,12.8314646282467,61.3644741548305,1.06247516362834
2022-07-27,2022-07-27 09:14:28.824769,0.00689646862494689,0.0020283751539285,0.0245989351703561,-0.0410744649764056,-0.0109056730005919,0.00765970850440922,0.024882506766057,0.0524174967763652,147.074049928914,1.03036543136405,-3.93913136970214,0.600796731312157,7.84132860647914,-19.8238224416458,-9.07125688846684,-3.65972168886689,1.77459951198279,9.55182493266342,170.342958615639,1.01995387435318
2022-07-27,2022-07-27 09:29:28.824769,-0.00571535455144732,0.000883985841903213,0.0238748657810762,-0.0536102676264125,-0.0213467930139308,-0.00630680528361971,0.00910556066042822,0.0423352758257739,729.442828486026,1.00280201503623,-0.112062054029331,0.588901919316553,7.50272146863764,-14.0543152484017,-5.82957005369222,-0.347308506228001,5.1417625261311,14.7675688452059,162.312403384733,1.02628437072562
2022-07-27,2022-07-27 09:44:28.824769,0.00186340816287924,0.0019729554297634,0.0242884426625136,-0.0477362207784215,-0.0144594765751402,0.00137693348474954,0.0197344143926559,0.0458165414696743,151.553088062446,1.02629931885064,2.14389356005001,0.492208885729715,7.423648302126,-13.054558391182,-2.60842643284846,2.16136938451445,7.5255551520265,16.3760892553985,227.476154776889,1.02296961146646
2022-07-27,2022-07-27 09:59:28.824769,0.000219317560497415,0.000541287375841196,0.0221712329246818,-0.0441781888945915,-0.0144302700035555,0.000760627573232142,0.0129381623789113,0.0456449778070494,1677.73703855879,1.0017464174579,0.510137321289414,0.310085870767409,7.16523197139898,-14.3907550078373,-3.75431393110847,0.22900747313347,5.17670797961759,15.0532108217672,533.945037453546,1.00742537535362
2022-07-27,2022-07-27 10:14:28.824769,-0.006473025664268,0.00129165470914682,0.0247217969069588,-0.0556692861167034,-0.0225107756322465,-0.00727913075580133,0.0102142150199565,0.0453568415632439,366.325545778463,1.01530306444632,7.62827982374398,0.197774582380497,7.02720850804983,-6.20804184004164,3.23056013262027,7.69807058579822,11.891833502243,21.5428723869751,1262.48064166643,1.00215805922457
