"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:13:23.663496,3.43904172736575e-06,1.35562798238e-05,0.00109149116607347,-0.00214648493359628,-0.00070740675157932,4.05006922132856e-06,0.000689261341837444,0.00220484106438423,6482.75189247209,0.999818304592877,-0.0109400146889317,0.00482826101864976,0.130418953305366,-0.258594829364711,-0.100538850533053,-0.0143988269749774,0.0788513943370286,0.238678436826677,729.625392996089,1.00312042571019
2022-07-29,2022-07-29 04:28:23.663496,3.79427761138729e-05,1.51460837832019e-05,0.00114812297323438,-0.00217577231689599,-0.000690119414427759,2.92587670402966e-05,0.000772687055941912,0.00231784982209566,5746.138693266,0.999971562893258,-0.670745091272743,0.00472000488301576,0.12926544142375,-0.921790689226453,-0.760197781940656,-0.670339589693062,-0.583746272892837,-0.416862378204649,750.032308119894,1.00276641088807
2022-07-29,2022-07-29 04:43:23.663496,-3.39222452048649e-06,1.31640957666296e-05,0.00113519116478852,-0.00230324407812668,-0.000726532781377909,-3.1248894583058e-06,0.000716872229979515,0.00226585566009234,7436.28350284624,0.999149198067923,-0.66728225604066,0.00423473481904565,0.124251773982759,-0.911336969703476,-0.74979957961771,-0.668209964965721,-0.583368434578619,-0.424948338741707,860.900096325628,1.0017421768348
2022-07-29,2022-07-29 04:58:23.663496,-1.83457485923286e-05,1.34920032153918e-05,0.00113493125462715,-0.00229006231436113,-0.000724453745787557,-2.74569439957517e-05,0.000720153873834839,0.00224811450225002,7075.97419122999,0.999816607381969,-0.629159831255998,0.00322794777195579,0.115126545623097,-0.852921676125725,-0.706688316460171,-0.630961437683835,-0.549970239101499,-0.40994607791946,1272.03174330314,1.00131004499598
2022-07-29,2022-07-29 05:13:23.663496,2.84913197543943e-05,1.28438401533187e-05,0.00111066384179942,-0.00215513795080398,-0.000678758950979574,3.92832150115652e-05,0.000742422537405307,0.0022522343418582,7477.82819553093,0.999464672862741,-1.28877665318991,0.00271114500076016,0.107336478879672,-1.50013409493566,-1.36242856037998,-1.29034672653127,-1.21558845136989,-1.07760160658602,1567.43376311466,1.00094140497905
2022-07-29,2022-07-29 05:28:23.663496,-5.56888151705968e-05,1.29658374758916e-05,0.00117369155952358,-0.00244843794246314,-0.00076226880185315,-4.30954737948852e-05,0.000684347126801654,0.0022415940533234,8194.20483042631,0.999291679390213,-0.688719231388837,0.00196552486829027,0.10497654841336,-0.892894230268138,-0.76001050101649,-0.687998381493754,-0.617155236644741,-0.486695600394289,2852.51208150685,1.00073074798524
2022-07-29,2022-07-29 05:43:23.663496,4.23643904958904e-05,1.34140239450619e-05,0.0011240153081355,-0.00224449800862163,-0.000692360520568869,3.45865761781639e-05,0.000765005613335035,0.00227492456239706,7021.44175322755,0.999875750911956,-1.37599974229719,0.00179949899893422,0.101721066001485,-1.57161821536065,-1.44333772640556,-1.37773584117606,-1.3073492718831,-1.16671629086191,3195.35111542295,1.00030934634446
2022-07-29,2022-07-29 05:58:23.663496,-1.28732532112563e-06,1.36165722011163e-05,0.00116822806634214,-0.00225473072677471,-0.00073195964899897,-7.69482968454582e-06,0.00073304016268283,0.00232650085757746,7360.70962101347,0.999130495282348,-1.51455240205393,0.001666279654599,0.0973551347537691,-1.70828794761551,-1.58075159772964,-1.51385623578854,-1.44696224250848,-1.32730325124298,3413.67318985035,0.999992842516072
2022-07-29,2022-07-29 06:13:23.663496,-8.13169810107128e-05,1.36329718493858e-05,0.00115175567711158,-0.00241652958501914,-0.000782864573936504,-7.52831751720251e-05,0.000632484224535546,0.00222054289661649,7137.39360387252,0.99961135488061,-0.619299824411726,0.00163354622146656,0.0951053154905202,-0.807585900855473,-0.682782658200287,-0.619329990094083,-0.555953971315889,-0.431228293264144,3389.58653925467,1.00058983002111
2022-07-29,2022-07-29 06:28:23.663496,-5.61552385514208e-06,1.48274742939652e-05,0.00114762402844348,-0.00231214180433437,-0.000726608306000021,-4.7067639892262e-06,0.000703095062690728,0.00228329121866588,5990.52528939309,0.999193056693138,-0.259717225517371,0.00154410711674582,0.0966790191094306,-0.45252299541001,-0.323496410889659,-0.258792161056024,-0.193066127082543,-0.0760627306206726,3920.21261339655,1.00127450661265
2022-07-29,2022-07-29 06:43:23.663496,7.00438898608207e-05,1.25307034529916e-05,0.00113732507486305,-0.00214716737090348,-0.000681707076707116,5.66591705446484e-05,0.000790031735516727,0.00236740624030678,8237.93429940572,0.999526792145417,-1.27710811635338,0.0017138137400572,0.0975859972291812,-1.46493307228546,-1.34333147324767,-1.27800593959068,-1.2112310470068,-1.08622069697703,3242.25947698092,1.00065327756434
2022-07-29,2022-07-29 06:58:23.663496,-1.3874812269667e-05,1.33645390385363e-05,0.00113158648103062,-0.00228630727688781,-0.000707007174170826,-1.01958446458994e-05,0.000681838494608122,0.00226501525558063,7169.14778121248,1.00064878618313,-1.07039376238058,0.00165962115719137,0.100477588717398,-1.26379291344626,-1.13748299501496,-1.07113326476178,-1.00488079409358,-0.86692964777548,3665.39246826663,1.00152747630648
2022-07-29,2022-07-29 07:13:23.663496,-8.80891166943494e-05,1.42948722003371e-05,0.00118767739985779,-0.00249572841329808,-0.000831639420031394,-8.56632284369496e-05,0.000667167909534694,0.00232225085210596,6902.97707081916,1.00024732391951,-0.144779407712989,0.00181762389300407,0.100842350873844,-0.344333917741753,-0.213191414458438,-0.145382968928239,-0.0750713514824069,0.0533485395447616,3078.06564176791,1.00241381117775
2022-07-29,2022-07-29 07:28:23.663496,2.46872052422491e-05,1.33937636729349e-05,0.00111608155176227,-0.00219735342590948,-0.000691110184908528,2.71580478825584e-05,0.000742434998962427,0.0022181917413262,6943.63039562501,0.99967825185799,-0.479102511246172,0.00249986436146061,0.105714028346146,-0.686212095395608,-0.548533157785327,-0.480837711132448,-0.408299874004622,-0.267130060222642,1788.26696733871,1.00266809844635
2022-07-29,2022-07-29 07:43:23.663496,-4.90115684905583e-05,1.31439908563233e-05,0.00112327981426037,-0.00237089494584901,-0.000733982994767235,-5.24003073838486e-05,0.000665726323576976,0.00215842161549795,7303.33820334789,0.999316936764744,-0.201597026401616,0.00278555736269356,0.110969988678762,-0.419311226032124,-0.27362451818097,-0.200628231658233,-0.128835287043458,0.0164564304970539,1587.0363384045,1.00336656638414
2022-07-29,2022-07-29 07:58:23.663496,4.27261194617814e-05,1.36665273388742e-05,0.00112968207094243,-0.00217520391237782,-0.000676922808258595,3.73705125866763e-05,0.000768723278666616,0.00232777417508681,6832.7593229211,0.999595998555453,-0.603309546336077,0.0032394284439522,0.116464644828903,-0.821982862852732,-0.685391433083488,-0.603892649924905,-0.524909536410453,-0.376046565500129,1292.56213930233,1.00229047395394
2022-07-29,2022-07-29 08:13:23.663496,-3.81405101328016e-05,1.40438110296392e-05,0.00111892895579668,-0.00226472464153904,-0.000784087201186168,-4.57420912356454e-05,0.000691952687774666,0.00220015075915572,6347.97300633631,0.999258030159679,-0.040283655958406,0.00300847385648443,0.118689593706674,-0.27390545988634,-0.119107172171748,-0.0411634644439617,0.0379480226696359,0.195245382202447,1556.44150228188,1.00229477770421
2022-07-29,2022-07-29 08:28:23.663496,-7.34343545536551e-05,1.44073350048694e-05,0.00116243395646147,-0.00246071363468792,-0.000764548679504706,-5.20741864615815e-05,0.000662255978570059,0.00216056880189961,6509.8242892399,1.00009115189325,0.575134086858916,0.00318084809415491,0.12498788978916,0.329507669663164,0.491376895379662,0.574946599534007,0.657786206061373,0.826361304153815,1544.00965966416,1.00366333828003
2022-07-29,2022-07-29 08:43:23.663496,2.6822192764306e-05,1.27398349179278e-05,0.00113016188073117,-0.00219057915284053,-0.000726640715425386,2.94505810112256e-05,0.000772714910953098,0.00229962270084036,7869.61903418349,0.99995184342724,-0.161650634633745,0.00321750110646349,0.127196331729413,-0.40579137006665,-0.248194618263661,-0.164410701137028,-0.0742549867960913,0.0912013817611097,1562.83008705642,1.00164243303201
2022-07-29,2022-07-29 08:58:23.663496,-7.88615310873619e-05,1.34045110237265e-05,0.00110405265476893,-0.00224110986559376,-0.00077349445118946,-7.32700478716097e-05,0.000641349878275133,0.0021102698249531,6783.87161583413,1.00020796242816,0.802699924692209,0.00379646534507413,0.135043428157524,0.537194677201456,0.713564847553175,0.799046105297972,0.893192059527136,1.07412645180591,1265.28403621735,1.00342782679553
2022-07-29,2022-07-29 09:13:23.663496,1.74187039982332e-06,1.41053276004539e-05,0.00117392352597226,-0.00232852241959725,-0.000723099165185648,6.38657370188866e-06,0.000717458661161796,0.00240807985382978,6926.49073896449,0.999396450276689,0.465714058424298,0.00410198569317694,0.142545424427955,0.186464715106095,0.368738748771499,0.464090820864517,0.559522381384734,0.739179846309374,1207.58658613997,1.00200646570869
2022-07-29,2022-07-29 09:28:23.663496,-1.99866911112663e-05,1.45483153514302e-05,0.00112866516765443,-0.00228931508267429,-0.000722876481421775,-2.92260031757863e-05,0.000697365419397578,0.00226996865383575,6018.72959186213,0.999409817294389,0.775050184834064,0.00454112601585684,0.14712545812948,0.487476820904269,0.67484158633644,0.775638282040421,0.874271200408637,1.0749550722546,1049.65976161132,1.00475378167593
2022-07-29,2022-07-29 09:43:23.663496,4.72454639523918e-05,1.2589202381915e-05,0.00113370504939172,-0.00215877428831868,-0.00066334931448031,3.81994760010329e-05,0.000739058361184597,0.00231985433310826,8109.6802552348,1.00011665307207,0.0124159172783521,0.00399968667718791,0.148061269533114,-0.273248342219516,-0.0874726527621976,0.0105370938258666,0.110930628683895,0.308262115130427,1370.34839328286,1.00199872979971
2022-07-29,2022-07-29 09:58:23.663496,-3.43880667806173e-05,1.40286074959416e-05,0.00112375640186523,-0.00238573556763426,-0.000734269512048247,-1.6173212531001e-05,0.000682313846306126,0.00215565648652931,6416.75162167332,0.999665080938315,0.609170623794283,0.00453894811501103,0.152419582836717,0.313953365069055,0.507059944369348,0.605385426596384,0.712399981209516,0.912762503725566,1127.64162996089,1.00297432214767
2022-07-29,2022-07-29 10:13:23.663496,8.53174100782246e-05,1.31622497822718e-05,0.00113425261666236,-0.00212517952205427,-0.000661777337688907,9.12501760206297e-05,0.000818493569529011,0.00231646243385422,7426.07486546555,1.0001303188756,-0.155296920600892,0.00396132455752179,0.152292409505854,-0.452143926548569,-0.256906371686041,-0.15824901527832,-0.0553238090085469,0.152861192217937,1478.00418348047,1.00183248420555
2022-07-29,2022-07-29 10:28:23.663496,-0.000106584889273245,1.38847237253137e-05,0.00112880869018948,-0.00239650420214215,-0.000794872807247327,-9.37669936575958e-05,0.000594852048271921,0.00217860094506102,6609.4634151412,1.00029319873917,1.47505286693414,0.00373212883252325,0.156134645879372,1.17130122112368,1.3720882227589,1.47367395003557,1.57917991266209,1.7825191140212,1750.19045482383,1.00241263258733
2022-07-29,2022-07-29 10:43:23.663496,8.51060234763681e-05,1.31297762668716e-05,0.00116783870574275,-0.00223086385652262,-0.000642000276578347,7.04127180561898e-05,0.0008070415456638,0.00242365638455011,7911.35875008537,0.999360836454216,0.495104691541804,0.00432246514629097,0.160461467969539,0.189883886503276,0.382558992904963,0.494722157018428,0.602486154713777,0.819611481005975,1378.09298446879,1.00186776892077
2022-07-29,2022-07-29 10:58:23.663496,1.14852100500897e-05,1.36932465965382e-05,0.00116609087430489,-0.00233604175462623,-0.000743086024526551,6.47709005008323e-06,0.000785504366631162,0.00231032605591302,7251.90213631126,0.999027998235935,0.380784863007169,0.00377029087773334,0.159458407746821,0.0680365182343699,0.273979277140282,0.376970950583324,0.487288565380143,0.698045701718079,1788.73140398505,1.00132886992203
2022-07-29,2022-07-29 11:13:23.663496,-3.51628863493936e-07,1.43594582782721e-05,0.00114841658881174,-0.00228262602437352,-0.00072647606694165,4.054444577406e-06,0.000713023426840653,0.00226314561841576,6396.21129871142,0.999501279448019,0.61814549167081,0.00327672003319265,0.159544927462124,0.306864906645376,0.509144929659139,0.614364939298509,0.730174073673983,0.924621216647895,2370.75856964,1.00085481046227
2022-07-29,2022-07-29 11:28:23.663496,6.53121467981062e-05,1.32737287736634e-05,0.00111370430207996,-0.00213222973773459,-0.000673982455372091,8.60357480538809e-05,0.000776727774983499,0.00226034189145929,7039.69617527404,1.00004565999117,0.238187884719433,0.00341555455019857,0.158822791188931,-0.0686382181559824,0.132429887832935,0.236465627791908,0.346078817342603,0.549220286337976,2162.23651121198,1.00120470179561
2022-07-29,2022-07-29 11:43:23.663496,4.58510210713747e-05,1.3733111923225e-05,0.00113893509595884,-0.00220350188024683,-0.000669971051396878,3.06285111735249e-05,0.000771200014934248,0.00226682466656456,6877.96612607762,0.999189988317735,-0.228465950491196,0.002653020480697,0.159640300039291,-0.537840691262203,-0.335835259393494,-0.227926865999463,-0.120011115910159,0.0789152584793575,3620.7944041465,1.0000241818315
