"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:50.323769,-0.000101324288992048,0.000164034599776138,0.00629965483368568,-0.0150739368457064,-0.00139379068695034,-9.27443324219013e-05,0.00124136777798345,0.0146275115071829,1474.90002308246,1.0052193693525,-0.049251230988176,0.0108575895558885,0.200474724523605,-0.435491996136522,-0.174677631557522,-0.0509730214221258,0.0709717983952396,0.347972027522073,340.919945491314,1.01287602532046
2022-07-28,2022-07-28 04:26:50.323769,0.000208097507917164,0.00104567663144576,0.00560812332905659,-0.012727287501766,-0.00123985571440421,3.47740859698575e-05,0.00138547897782582,0.0143280940392672,28.7634056504451,1.16433962139774,0.177292852008546,0.07595069844498,0.224611764149291,-0.339347693217324,0.0500103122546479,0.198853889683124,0.32657677901558,0.559645145967412,8.74583850742292,1.15188519215615
2022-07-28,2022-07-28 04:41:50.323769,0.00115760203681487,0.00138402767521358,0.00500881901233094,-0.00682232939361578,-0.000913921474650081,0.000255321184456925,0.00190641040307415,0.014952826096124,13.0972805280815,1.25221869053141,0.18470226108659,0.0739101465096898,0.222178504489418,-0.335466466215009,0.0629389164267733,0.211256457748288,0.332973612197741,0.553264008792535,9.03641050911444,1.14846461860025
2022-07-28,2022-07-28 04:56:50.323769,0.00443323834078493,0.00521831303859756,0.00905222561923217,-0.0034711384514265,-0.000568489184882726,0.000486323476751593,0.00395711020934009,0.0284258602204022,3.00919605146168,2.19626294751712,-0.341381194981773,0.145415111112112,0.278517171508372,-0.753413359495061,-0.525022520174621,-0.394626066263331,-0.221406567264026,0.345493356179475,3.66846916590482,1.46510935933702
2022-07-28,2022-07-28 05:11:50.323769,0.00196902883473514,0.00220037782694371,0.00579786168325559,-0.00436201595579924,-0.000793682764856474,0.000305898258640802,0.00233337245747434,0.019546462583096,6.94290432959066,1.4099641317566,-0.43623202675807,0.180036721562535,0.30846032348524,-0.8607041997396,-0.643511533219783,-0.51580899676681,-0.310619802353534,0.319360381168641,2.93546176231065,1.72854559469514
2022-07-28,2022-07-28 05:26:50.323769,-0.000593793073890772,0.000790979417813795,0.00443547689621694,-0.0118079555468651,-0.00166109942070625,-0.000145532515194446,0.00102492277641897,0.00773309847661925,31.4449042909504,1.11948700088451,0.0094672481370669,0.00609557122488864,0.19032926341354,-0.386641264683166,-0.101403802160381,0.0134305350024744,0.124685548800369,0.371441630591207,974.949931833879,1.00058868937057
2022-07-28,2022-07-28 05:41:50.323769,0.00213796199425233,0.00240641408939575,0.00584988537594576,-0.00408015054588851,-0.000840991552672588,0.000387630176551745,0.00254036395775881,0.0202958305407788,5.90954425920929,1.44939458465412,-0.0354138819828262,0.006435867721548,0.185780430334881,-0.398516759620392,-0.152745359662947,-0.0398517628703272,0.0688660251513127,0.348499423766398,833.269931095254,1.00700704493384
2022-07-28,2022-07-28 05:56:50.323769,0.00325384285966589,0.0037582446259944,0.00703756487297512,-0.00349601853964594,-0.000602656651294886,0.000474505499012956,0.00324790041241441,0.0239241586178403,3.50650717787031,1.83808058788744,-0.0691022758259765,0.0242213968607304,0.178523388205374,-0.40562100200629,-0.178721430253369,-0.0769786768039711,0.0277951653869302,0.316338418892954,54.3240162494955,1.03628251455393
2022-07-28,2022-07-28 06:11:50.323769,0.0045258047499038,0.00545771774955604,0.00889063783916324,-0.00334118227659248,-0.000626831737945643,0.000529772241329773,0.00493257420390414,0.028948075854207,2.65365032747745,2.37835199041295,-0.36327206559331,0.152499747853767,0.273130141898915,-0.738599193478357,-0.545040783672664,-0.434439094905736,-0.263394704615682,0.322557982363193,3.20775366211375,1.60001321432971
2022-07-28,2022-07-28 06:26:50.323769,0.00402262601911355,0.00479837498165269,0.00808677299404555,-0.003388866334604,-0.000577686669374078,0.00052164680887401,0.00416976865058105,0.0262071378918912,2.84028641168479,2.14110567405793,0.0736882825623044,0.0192174509352693,0.185975538790545,-0.363733165884617,-0.0199386435276641,0.0858556980711231,0.183758984227412,0.407155868973226,93.6526540094329,1.02708518930268
