"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:00:46.278783,0.000187866424285152,4.16279767765971e-05,0.00379096673727945,-0.00730192447142619,-0.0020924609028965,0.000133685550129492,0.00250005477926174,0.00785406092147465,8293.33751916082,0.999323401844121,-6.46024148863714,0.0245986931715445,1.2750437748688,-9.00086750284151,-7.32376166802796,-6.44736953013578,-5.6016254060605,-4.02359241575066,2686.74296047525,0.999360214523958
2022-07-26,2022-07-26 04:15:46.278783,4.99141594414503e-05,4.47366956857656e-05,0.00376803236944133,-0.00750042837007299,-0.00228686149180946,4.61022186946103e-05,0.00239953404500892,0.00753200303200779,7094.16757932016,0.999254147919894,-7.34949284958628,0.024510955893472,1.27397483180757,-9.78726714136397,-8.21541109565665,-7.31580799233023,-6.50207239060697,-4.8463405115233,2701.47653552469,0.999295305363595
2022-07-26,2022-07-26 04:30:46.278783,-5.43676046982473e-05,4.52150258035649e-05,0.00365594408352021,-0.00779397715916048,-0.00227667956187716,-5.09143193041517e-05,0.00223768821908044,0.00727448558532662,6537.82849082793,0.999605601420096,-7.33189736069079,0.0260685125718891,1.27862283704661,-9.82661079468802,-8.19916127939075,-7.30242052940697,-6.46747282126304,-4.89664223996855,2405.76061360884,0.999574930580605
2022-07-26,2022-07-26 04:45:46.278783,9.36658699429294e-06,4.53586067136116e-05,0.00373227171423205,-0.00760977596307515,-0.00225166940833055,-1.44195260709523e-05,0.00225423897557797,0.0074801259432421,6770.59903889731,0.999405133109036,-6.55943185234293,0.0261023926122745,1.25864333115634,-9.07245612105254,-7.4226158911057,-6.55261537443552,-5.70951310830934,-4.09979467562126,2325.11652473099,0.99949781928552
2022-07-26,2022-07-26 05:00:46.278783,-0.000187045159077297,4.22853325570653e-05,0.00381007538182816,-0.00788330290785142,-0.0026443988429421,-0.000193387166862902,0.00223506162879272,0.00724659369069197,8118.72134266543,0.999797410028676,-1.88105056637179,0.0223391860870612,1.20787719096691,-4.28276970125375,-2.69992641810302,-1.88433153437167,-1.08090008548218,0.512848600103792,2923.55231019768,0.999087039620399
2022-07-26,2022-07-26 05:15:46.278783,-0.000201334518903352,4.35314371438259e-05,0.00364665177297288,-0.00758132847716968,-0.0024661477059722,-0.000208431133730258,0.0021329432925854,0.00702278394888773,7017.50251153915,0.999663488505639,2.90539877457406,0.0236808670295205,1.17475665321965,0.532270905359874,2.13151689427404,2.93062372514037,3.71351637420501,5.11334169062626,2460.93774990615,0.999574138507527
2022-07-26,2022-07-26 05:30:46.278783,-3.28709167504553e-05,4.20515628871315e-05,0.00371093434613207,-0.00726921617892002,-0.00240287737401124,-4.53206509316573e-05,0.00228386561498684,0.00736971591018594,7787.57529902147,0.999855864290125,3.61453363418921,0.0207364831853186,1.17773692373037,1.25571853058758,2.81504945311721,3.62889352226316,4.41080678481183,5.86816356817732,3225.71782613059,0.999938566249139
2022-07-26,2022-07-26 05:45:46.278783,-4.37057624183657e-05,4.30675536799199e-05,0.00367264640661544,-0.00734624023526571,-0.00231696163494455,-4.8670398083317e-05,0.00224701390565829,0.00732507630229815,7272.06626607915,0.999675973099334,5.23779279847101,0.0230671906290625,1.17523093034399,2.91004963421654,4.47235641813039,5.25201038380536,6.02790311031873,7.52340928592214,2595.71505784972,1.00013776478145
2022-07-26,2022-07-26 06:00:46.278783,2.8059710138066e-05,4.35185757726125e-05,0.00371473827339699,-0.00734802312488325,-0.00234842810881686,1.54788159010266e-05,0.00238207965508463,0.00753872420706894,7286.3007486863,0.999664129422683,5.7327580144216,0.0200129943481726,1.14747714791722,3.41807741641761,4.96736605488139,5.75437179173712,6.51914679199298,7.9305630973449,3287.48625062978,1.00020149788003
2022-07-26,2022-07-26 06:15:46.278783,8.42543471079014e-05,4.1081507605969e-05,0.00367940378495643,-0.00712579236676334,-0.00224951948488261,7.36966412833162e-05,0.0023797411011095,0.00743468149043978,8021.62131051357,0.999821531547945,5.04443307111254,0.0210253178920922,1.14433516163501,2.7501782921477,4.27537511718869,5.04749868837709,5.81226683245914,7.26784245658776,2962.24751275632,1.00037946363428
2022-07-26,2022-07-26 06:30:46.278783,5.48251659643986e-05,4.34958246172205e-05,0.00368269699540778,-0.00715160998919198,-0.00226466171955853,5.28678825344464e-05,0.002356529940029,0.00732090090533573,7168.64109044658,0.99963513202566,3.08943662545089,0.0204398098044031,1.18334146023813,0.713802678273081,2.28841929259147,3.11715385851997,3.89784566803167,5.33272891181777,3351.71020236075,1.00058005670655
2022-07-26,2022-07-26 06:45:46.278783,2.63998321522387e-05,4.31255780652145e-05,0.00377354728664897,-0.00737975727343609,-0.0023048986435259,-2.94211962774682e-05,0.00240780788395201,0.00750098816549137,7656.49025466368,0.999333752936041,1.94598520950459,0.0222720812792685,1.18899317056882,-0.34602820761189,1.14590820971347,1.92602088092429,2.72975504365781,4.30595251806891,2849.94917161861,1.00131765429863
2022-07-26,2022-07-26 07:00:46.278783,5.79559061061186e-05,4.07540361389009e-05,0.00361178715985434,-0.00699883184122789,-0.00220537004598675,3.4685957064795e-05,0.00230465242430666,0.00737513558379169,7854.21973055169,0.999557553213024,2.63753249661903,0.0214003847997191,1.20044954677221,0.23759066996531,1.84245928006598,2.64680815858208,3.43850454289311,4.90176170384911,3146.62261071977,1.00114528750039
2022-07-26,2022-07-26 07:15:46.278783,-8.17509627104338e-05,4.22689977329556e-05,0.00376117690642506,-0.00778168711137395,-0.00240481497631162,-3.65224642435713e-05,0.00227077132795728,0.00728743843300812,7917.78348331057,0.999629303407518,6.3297558974527,0.0215035947700484,1.21319439337637,3.96670716543577,5.53181987993827,6.3231986331592,7.14180621953878,8.69766240164909,3183.01477581837,1.00219913929904
2022-07-26,2022-07-26 07:30:46.278783,0.000133323589117743,4.50617209825178e-05,0.00358933642543603,-0.00697712126116377,-0.00216713192805296,0.000201793846204001,0.00243677055925651,0.00706050334075492,6344.72472440513,0.999630326312245,3.74788725379523,0.0236261564960208,1.23058450075075,1.35880805612206,2.92742451294914,3.7656367592682,4.56230795988933,6.16569604640852,2712.91838676257,1.00149213216555
2022-07-26,2022-07-26 07:45:46.278783,-0.000177196710512563,3.95134009752484e-05,0.00367618267469205,-0.00767953832153199,-0.00242635188206641,-0.000121046702524108,0.00211573819223121,0.00686024580693659,8655.76275975872,0.999405453331055,6.9706559040716,0.0244134586960196,1.27237191830136,4.45748156346102,6.1166986650768,6.96636373299627,7.82498132081731,9.4553233520419,2716.24868449448,1.00262111767718
