"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,14.2127412663107,0.0362629145313648,0.377713706017091,13.4372202242505,13.9678402913176,14.2226465392213,14.4707411607222,14.9153796889809,108.492589678328,1.03590121097366,-11.3289967344167,0.0383337738818804,0.413500142674624,-12.1210940009753,-11.6092135248484,-11.3434578296782,-11.0568014997918,-10.495183560458,116.355836828107,1.03096685906758,0.999999447630854,1.19134893433375e-07,2.96412599138246e-07,0.999998744640083,0.999999250245861,0.999999526001559,0.999999685863681,0.999999813419092,6.19035218389333,1.87147240751885,14.2127412663086,0.0362629145313598,0.377713706017036,13.4372202242485,13.9678402913155,14.2226465392192,14.47074116072,14.9153796889787,108.492589678326,1.03590121097366,-11.3289967344167,0.0383337738818804,0.413500142674624,-12.1210940009753,-11.6092135248484,-11.3434578296782,-11.0568014997918,-10.495183560458,116.355836828106,1.03096685906758,8.09035083728641,0.0215001295041828,0.233896713195935,7.60600855729897,7.93662268226446,8.09433764975797,8.2508966739095,8.53980529152886,118.349407013342,1.02678099342756,TRUE,"",""
2022-07-27,13.3616715255483,0.0366598435750315,0.394430270171559,12.5834293009475,13.0937520134779,13.3528914664266,13.6180930007418,14.1467898266417,115.760197500268,1.0253225741282,-10.8846213392908,0.0337140737581701,0.415938169002042,-11.7096755526345,-11.1835646353716,-10.8504112739732,-10.5957767521379,-10.1163545250542,152.207161232464,1.01665517314505,0.999999332057513,1.43764853412844e-07,3.56660167735494e-07,0.99999850008185,0.99999909163058,0.99999943025747,0.99999962463888,0.999999776281095,6.15465576136845,1.86847646429505,13.3616715255464,0.0366598435750263,0.3944302701715,12.5834293009456,13.0937520134759,13.3528914664246,13.6180930007398,14.1467898266396,115.760197500266,1.0253225741282,-10.8846213392908,0.0337140737581701,0.415938169002043,-11.7096755526345,-11.1835646353716,-10.8504112739732,-10.5957767521379,-10.1163545250542,152.207161232463,1.01665517314505,8.07905062589738,0.0235860759258533,0.267337610332111,7.55016531176921,7.90588520421821,8.08560932013947,8.2565390684311,8.6035072738042,128.472075071341,1.0301970682342,TRUE,"",""
2022-07-28,12.2123430591126,0.0324588194112977,0.360846924813372,11.4884200661146,11.969149251878,12.2380770622775,12.4579377230797,12.8960266589993,123.589216136023,1.0415154102298,-10.5789345416128,0.0333463471675958,0.397608245940714,-11.3282964154772,-10.8536984331147,-10.582000135925,-10.3192347991215,-9.79534100411872,142.172051634625,1.01815098415603,0.999999217588442,1.73298405990375e-07,4.22014425107907e-07,0.999998253338276,0.999998947702231,0.999999324353288,0.999999558374533,0.999999737689989,5.93014695867887,1.85545429375837,12.2123430591108,0.032458819411293,0.360846924813319,11.4884200661129,11.9691492518762,12.2380770622757,12.4579377230779,12.8960266589974,123.589216136023,1.0415154102298,-10.5789345416128,0.0333463471675958,0.397608245940714,-11.3282964154772,-10.8536984331147,-10.582000135925,-10.3192347991215,-9.7953410041187,142.172051634625,1.01815098415603,7.89455614843129,0.0225197822455019,0.26229709088696,7.3770761252476,7.71497649626426,7.90731952421238,8.0765651188318,8.39813480325327,135.662112086575,1.04043193631375,TRUE,"",""
2022-07-29,10.6562543130751,0.0405176984794789,0.396460306307505,9.9114478170256,10.3659000370322,10.6421155963921,10.9419730094213,11.435748755197,95.7436297132442,1.038637932436,-9.19972561159445,0.0416336123800814,0.476096419716013,-10.130898615949,-9.53076495135142,-9.18478471258297,-8.88332001573488,-8.26482271202608,130.768048341076,1.02679069582357,0.999999043178531,2.06933894984261e-07,5.00698388594515e-07,0.99999786787695,0.999998714913259,0.999999164409965,0.9999994492102,0.999999670882213,5.85449073246505,1.89016663547442,10.6562543130736,0.0405176984794718,0.396460306307446,9.91144781702414,10.3659000370307,10.6421155963905,10.9419730094197,11.4357487551953,95.7436297132496,1.038637932436,-9.19972561159445,0.0416336123800814,0.476096419716013,-10.130898615949,-9.53076495135141,-9.18478471258295,-8.8833200157349,-8.26482271202609,130.768048341076,1.02679069582357,7.50842188852573,0.0292333047972575,0.279732546809018,6.98749299818172,7.31068575958587,7.5066094861852,7.69642812516768,8.07416717787073,91.5651411675811,1.03610984458055,TRUE,"",""
2022-07-30,10.276061740483,0.0481133406208001,0.40294320503762,9.53530537887385,9.98831607378886,10.2799463629924,10.5447711929071,11.0632800735937,70.1385283085982,1.04899429317464,-9.23733942450022,0.0548882698539024,0.481278661259042,-10.1993212355645,-9.55643344058177,-9.25584731188889,-8.91814924412185,-8.29575586122566,76.883674265686,1.04587667265631,0.999998966617008,2.21895968796597e-07,5.56533758946288e-07,0.999997672055859,0.999998615921578,0.999999116211942,0.999999415857134,0.99999965190447,6.29048602794683,1.846511255611,10.2760617404815,0.0481133406207928,0.40294320503756,9.53530537887245,9.98831607378739,10.2799463629908,10.5447711929055,11.0632800735921,70.1385283085989,1.04899429317464,-9.23733942450022,0.0548882698539024,0.481278661259042,-10.1993212355645,-9.55643344058178,-9.2558473118889,-8.91814924412186,-8.29575586122566,76.8836742656859,1.04587667265631,7.37319920854017,0.0331434595085048,0.286899795117825,6.83592707003368,7.17237493445583,7.36333801909887,7.56855833014082,7.93724447222977,74.9315644653467,1.06006817108549,TRUE,"",""
2022-07-31,9.81498338867847,0.0401301110472039,0.371326735036506,9.01225902151836,9.58186830227055,9.82691814216497,10.0877000942962,10.4351382915433,85.619308302719,1.0642816992279,-8.70765510342964,0.0566662893692181,0.442771351598943,-9.53812985208822,-9.00461004463108,-8.71200146567713,-8.42365327419568,-7.82034798625086,61.0533468536335,1.07215555321113,0.999998892410154,2.45716448968374e-07,5.96826590998013e-07,0.99999755383076,0.999998519634903,0.99999904633938,0.999999372115396,0.999999626467363,5.89967201334867,1.84923257840908,9.81498338867703,0.0401301110471975,0.371326735036451,9.01225902151703,9.58186830226914,9.82691814216353,10.0877000942947,10.4351382915417,85.6193083027211,1.0642816992279,-8.70765510342964,0.0566662893692177,0.442771351598943,-9.53812985208824,-9.00461004463109,-8.71200146567713,-8.42365327419568,-7.82034798625085,61.0533468536344,1.07215555321113,7.32499355398076,0.0248425757237662,0.287203580317887,6.69535214957941,7.145205476721,7.32878648413677,7.51897200399614,7.85258066039632,133.655382947434,1.03913581441152,TRUE,"",""
2022-08-01,6.93712797163416,0.0332110294462753,0.325941483567543,6.30362916222651,6.71302495499732,6.93817499298505,7.15609541737984,7.57371154420533,96.3195845200021,1.05575220240738,-7.11366410938417,0.0501206256249775,0.454249511608291,-7.97367715129288,-7.43816442788729,-7.11584499567205,-6.79574148366734,-6.22912788895071,82.1402407296064,1.05759779340111,0.999997862072955,4.63191091194191e-07,1.13712970306806e-06,0.999995228357446,0.999997138601218,0.999998134327274,0.999998791621867,0.999999265065357,6.02697808479961,1.89994682005635,6.93712797163314,0.0332110294462704,0.325941483567495,6.30362916222558,6.71302495499633,6.93817499298403,7.15609541737878,7.57371154420422,96.3195845200026,1.05575220240738,-7.11366410938417,0.0501206256249776,0.454249511608291,-7.97367715129288,-7.4381644278873,-7.11584499567205,-6.79574148366733,-6.22912788895072,82.1402407296064,1.05759779340111,6.92729900075866,0.0341254883895353,0.34664984121135,6.26636102550501,6.69630960257011,6.90935060905051,7.15599492975681,7.64684327919221,103.186827487577,1.06267357083537,TRUE,"",""
2022-08-02,8.71090929356511,0.0328257331717722,0.357211951885221,8.02369372631916,8.46858273282603,8.6975615042438,8.94991590647957,9.43585001907014,118.419464530283,1.03178485196214,-7.40713003826365,0.0406721396097061,0.426209834100061,-8.20166595055421,-7.71288745051663,-7.40172087696622,-7.1111084784601,-6.55674748715742,109.812781725917,1.03161079730898,0.999998609153127,2.97979189018034e-07,7.44989345565373e-07,0.99999692409044,0.999998146518941,0.99999880014826,0.999999208006125,0.999999516655961,6.25069424595248,1.80404977042364,8.71090929356383,0.0328257331717666,0.357211951885169,8.02369372631798,8.46858273282478,8.69756150424252,8.94991590647825,9.43585001906875,118.419464530289,1.03178485196214,-7.40713003826365,0.0406721396097062,0.42620983410006,-8.20166595055421,-7.71288745051663,-7.40172087696621,-7.1111084784601,-6.55674748715743,109.812781725917,1.03161079730898,7.56097638106727,0.0236863233958571,0.303612119650693,6.97918827898763,7.36302974549195,7.54796424571595,7.75096086153624,8.20699681523701,164.30201838365,1.02230654965214,TRUE,"",""
2022-08-03,8.87445830495281,0.0264035980032941,0.335819248774419,8.21129721390386,8.6395662053273,8.87493419365976,9.12144569873255,9.51173463075179,161.765143607998,1.0331157946688,-7.59158139428679,0.0291704191514319,0.392157706711004,-8.3467405028747,-7.85656658276808,-7.59133990931252,-7.32983736546637,-6.7963962228381,180.732463893828,1.0183789685343,0.999998712838394,2.76345159225248e-07,6.74551411825005e-07,0.999997124562116,0.999998275352003,0.999998873031909,0.999999264788981,0.99999955374565,5.95835518394407,1.84920605218531,8.8744583049515,0.0264035980032903,0.33581924877437,8.21129721390266,8.63956620532603,8.87493419365845,9.1214456987312,9.51173463075039,161.765143607997,1.0331157946688,-7.59158139428679,0.0291704191514319,0.392157706711004,-8.34674050287469,-7.85656658276807,-7.59133990931252,-7.32983736546637,-6.7963962228381,180.732463893828,1.0183789685343,7.54615308985541,0.0200301653950899,0.283259196844748,6.96205717164864,7.37300243386154,7.54847171610554,7.72840167051937,8.11424274774743,199.985711749078,1.03618874152357,TRUE,"",""
