"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 06:44:02.012705,-3.53748811562538e-06,1.94315908439262e-05,0.00124381349046676,-0.00252181978697528,-0.000649417144675812,-1.58769435794071e-05,0.000606207594275876,0.00269463505916332,4097.26271066675,1.00006709550032,-0.383101640976047,0.00486081009671626,0.12126897022617,-0.634343937058223,-0.463838761525745,-0.378605951059424,-0.295499094483072,-0.152120171012456,622.41789554229,1.00502924252914
2022-07-26,2022-07-26 06:59:02.012705,3.14738355217208e-05,2.21869378509698e-05,0.00127112425935786,-0.00264183869576282,-0.000553947818136002,1.80875778390543e-05,0.000644335349073266,0.00276527145484371,3282.32273492126,1.00194397883015,-0.847138544528388,0.00721260328413193,0.131572174029609,-1.110513584094,-0.932372342566967,-0.844900126436813,-0.762079991037441,-0.566617683811117,332.769880718434,1.00998173953513
2022-07-26,2022-07-26 07:14:02.012705,-9.8400108957009e-05,1.99380389505476e-05,0.0013035105211795,-0.00299200020364983,-0.000691895176700985,-9.01687105780979e-05,0.000503828129821748,0.00271561086744412,4274.2921353484,1.00162133893064,0.155189815216094,0.00638301479509487,0.128638682782007,-0.0994229699648513,0.0693431935381035,0.15538077457525,0.242704524096591,0.40093894326733,406.154684480138,1.00651167317821
2022-07-26,2022-07-26 07:29:02.012705,-4.75213940981321e-05,2.07197053070887e-05,0.00127272907318047,-0.00284584736419982,-0.000638861629863818,-1.24530491492081e-05,0.000580347370362055,0.00258308957776308,3773.15617372668,1.00282172631713,-0.263278524896075,0.00689044039936421,0.137061804881363,-0.52961295853983,-0.359856273334926,-0.261406486926415,-0.165642832299293,-0.011136370741996,395.675292322583,1.00620284725756
2022-07-26,2022-07-26 07:44:02.012705,-8.97487975821005e-05,2.81125425929346e-05,0.00131676526811231,-0.00299354678422157,-0.000690583059326677,-7.23291302877627e-05,0.000510177726701144,0.00277939059705164,2193.89820429992,1.00195458383292,0.739544844481505,0.00746076610714594,0.139063675733091,0.461174855256772,0.647640162076957,0.739337041894169,0.834297043198546,0.995896562097772,347.424593914347,1.00765981112164
2022-07-26,2022-07-26 07:59:02.012705,1.21310437214017e-05,1.84563730825571e-05,0.00126449701793834,-0.00264236513256346,-0.000607569523864981,-4.61931169022378e-05,0.000613468113545235,0.00286885319148125,4693.99797443211,0.999669084637147,-0.0414902698730474,0.00656587606157797,0.138892577674578,-0.316471261034189,-0.135461236614357,-0.0391470372387567,0.051692360509539,0.222110219662223,447.479057394649,1.00632425830378
2022-07-26,2022-07-26 08:14:02.012705,7.65483149022392e-05,7.88137150389765e-05,0.00138520419668645,-0.00282686506079917,-0.000566368891381508,2.39638197001568e-05,0.000654840883378416,0.00367426512423386,308.904331911362,1.0088913462174,0.579177271785481,0.0125333811256034,0.16304215373369,0.273834713617007,0.469091367769184,0.571443406382795,0.678894680796523,0.903240060301314,169.224529252163,1.01472016181742
2022-07-26,2022-07-26 08:29:02.012705,-6.93464660758956e-05,8.2257224062064e-05,0.00135158764946295,-0.00357514222148532,-0.000652545320066977,-3.1461864699267e-05,0.000569097398496421,0.0027818299285677,269.985431869496,1.01664170413702,0.866366347044915,0.00912278934320961,0.15664535418768,0.558851852407251,0.759586119894044,0.867663066599186,0.968171066266783,1.16446746381887,294.835480232705,1.01030876327154
2022-07-26,2022-07-26 08:44:02.012705,7.80684848208706e-05,2.15137177777439e-05,0.0013048118673506,-0.0027172697172837,-0.000522466321157822,2.83216133976083e-05,0.00067123375385858,0.00297820988377371,3678.45003806369,1.00108685166114,-0.256800758262615,0.010805661997515,0.165257397872497,-0.570577257692596,-0.366986913150133,-0.259277212028274,-0.149120568428442,0.062764225841468,233.893990209461,1.00947310552475
2022-07-26,2022-07-26 08:59:02.012705,-7.82453378153169e-05,2.37373040517225e-05,0.00127886342352194,-0.0029306003577783,-0.000686847871419261,-3.71913695236259e-05,0.000552111794412724,0.00265265764583957,2902.58901515824,1.00251195073786,0.650248359556774,0.0106834406644899,0.167598623226737,0.318278296586607,0.536426371640555,0.649078961659358,0.76771534856248,0.968664375762914,246.103963931106,1.01305923908724
2022-07-26,2022-07-26 09:14:02.012705,0.00010224838245883,4.77844277360044e-05,0.00133951577426212,-0.00276094954095822,-0.000544588351116371,5.26695983573688e-05,0.000733029484146108,0.0028937447315303,785.819652705268,1.00929390580331,-0.117359352556283,0.0119622987712693,0.178878859218629,-0.464216737104684,-0.240352481285465,-0.119527020406953,-0.00305604935702349,0.219663790705129,223.608723674282,1.01148115041997
2022-07-26,2022-07-26 09:29:02.012705,-6.70272523953352e-06,3.3197378757328e-05,0.00137813329247951,-0.00304515374584464,-0.000613887903254007,-2.55572223517575e-05,0.000595306496170345,0.00291235446820726,1723.35544972076,1.00388722224841,0.46232575537856,0.0127270809533734,0.183692069937269,0.114497723391951,0.336103360584019,0.457563892496465,0.581376819240016,0.809824661419555,208.31627588852,1.01328540139051
2022-07-26,2022-07-26 09:44:02.012705,4.25425409774385e-05,3.57804087059993e-05,0.001286126325378,-0.00265091724490341,-0.000568041050699186,1.86267943025342e-05,0.000662204886081597,0.00264130391116648,1292.04208959871,1.0019041556576,0.747796200506362,0.013779991118795,0.190142896129171,0.38749648933554,0.616083358193231,0.745109990813327,0.871688748207256,1.11068562052223,190.397978767146,1.01316281448622
2022-07-26,2022-07-26 09:59:02.012705,-2.03714793201835e-05,2.25624736528145e-05,0.0013253294852955,-0.00288001244342313,-0.000624182248059491,-1.88609759037561e-05,0.00058875819197679,0.00280803007346089,3450.43853868606,1.00060205228345,0.353838299168611,0.0135722476946699,0.192658363294182,-0.0185808289771572,0.222936373571269,0.352487916649973,0.487107113053208,0.719766446266949,201.498667734749,1.01283479394631
2022-07-26,2022-07-26 10:14:02.012705,-1.32782715671804e-05,1.67258217000342e-05,0.00132511533757038,-0.00293874881680467,-0.000617038446276474,1.4755479817552e-05,0.000599179443465658,0.00283453175804924,6276.7153801784,1.00036696257958,0.637011166294928,0.0146798783662053,0.200475960266162,0.248751730040823,0.505066810108222,0.632997154816399,0.771003854145611,1.01697177935573,186.500366891796,1.01681234443976
2022-07-26,2022-07-26 10:29:02.012705,3.43287274426847e-05,1.89168710275615e-05,0.00127434683770878,-0.00270091689122456,-0.000556994120246124,1.1980038865822e-05,0.000619849183046028,0.00276693338845115,4538.1274166319,1.00150656477576,0.238447361471081,0.0142701807811312,0.203946498626355,-0.156727680513412,0.100209377339076,0.235820222468972,0.38045792603436,0.624264086591771,204.255404901878,1.01323133704663
2022-07-26,2022-07-26 10:44:02.012705,2.27704485296734e-05,2.25777366050929e-05,0.00130642005893644,-0.00288335316751658,-0.000570140447611056,2.93755428621978e-05,0.00061442513760035,0.0028328508019237,3348.14976153874,1.00075310248091,0.16843081482865,0.015900939319752,0.207953356334143,-0.222471092857405,0.0280091950127855,0.159205393090235,0.305127834594953,0.574030821431238,171.035518238346,1.01652693598123
2022-07-26,2022-07-26 10:59:02.012705,-4.04360132624038e-05,1.88550976352771e-05,0.00128635970830963,-0.0028467547446251,-0.000637570465872539,-1.78285792555855e-05,0.000546372776009107,0.00270574227831784,4654.43838847021,1.00117452700091,0.0806129091467255,0.0161165184728584,0.211485158279952,-0.32359250445598,-0.0616488594426512,0.0750026919295917,0.224597526932439,0.490486009239426,172.193728000175,1.01818813910286
2022-07-26,2022-07-26 11:14:02.012705,1.18607196618061e-05,1.82739319384779e-05,0.00130270801152945,-0.00282433604413348,-0.000556334946417714,-2.34000558707592e-05,0.00062177765102911,0.00288831584360518,5081.94735702961,1.00004547123291,-0.00377336198201925,0.0162716392651999,0.21344450388225,-0.405332843962795,-0.148322728427238,-0.00952195917455469,0.133756004873369,0.408883101938229,172.070863280836,1.01647038395042
2022-07-26,2022-07-26 11:29:02.012705,-3.6611827833795e-05,2.86114405710221e-05,0.00128844649374097,-0.00272884008074525,-0.000615324542118323,-3.3344980807648e-05,0.000535069761616214,0.00279389245431982,2027.93171053521,1.00128462266556,0.258275880526887,0.0167381933202801,0.213592964127645,-0.148478441790571,0.113094474407702,0.255257934797965,0.399389955349478,0.691005192347952,162.838362463499,1.02065720718457
2022-07-26,2022-07-26 11:44:02.012705,8.58012206744308e-06,1.73375725139398e-05,0.00124664683806966,-0.00258870066472126,-0.000590548903572685,-1.70691461605088e-05,0.000598298408150733,0.00276987875754187,5170.2351829383,1.00051837304804,0.203144351529245,0.0167090572917611,0.215559214966552,-0.212538787078727,0.0553798408836473,0.199294376035385,0.344248040560257,0.613386246977217,166.429109842884,1.01980952721253
2022-07-26,2022-07-26 11:59:02.012705,3.13725150204189e-05,1.61191946160754e-05,0.00123061831022831,-0.00257807858110395,-0.000546344710832258,1.46068720150438e-05,0.000611333384161306,0.00273929340921635,5828.54384300109,1.00020439494375,0.16330786501384,0.0169164592886876,0.21470248737765,-0.251559328204339,0.0208291325362972,0.158330772320429,0.300544887787323,0.584413258380829,161.085042465434,1.0211710302299
2022-07-26,2022-07-26 12:14:02.012705,5.48633744403793e-06,1.79511867357575e-05,0.00130604199739547,-0.00280212877062507,-0.000622305736626139,1.34608946744663e-06,0.000639962748326006,0.00285423767773705,5293.31763716145,0.999701064581768,-0.229048162088369,0.0173070243637425,0.21790997049681,-0.636695530252256,-0.378384397301452,-0.235918245196929,-0.08609122026705,0.184407445199912,158.529245877292,1.01999932092147
2022-07-26,2022-07-26 12:29:02.012705,-1.25055629890154e-05,1.83303826096984e-05,0.00124803764770464,-0.00260934355754872,-0.000611465737808015,-1.24182644496429e-05,0.000559340294255417,0.00272250794737974,4635.6678668435,0.99923229442432,-0.288071122582662,0.0170340462021195,0.214694910684265,-0.687900809378334,-0.434422558934563,-0.292796309720333,-0.149334205943699,0.145604645785289,158.857549008406,1.02353478542113
2022-07-26,2022-07-26 12:44:02.012705,5.33675683618329e-05,2.25219845807772e-05,0.00131007594056195,-0.0029193032620062,-0.000536493267856653,6.70600583925207e-05,0.00065716942527061,0.0029529708783044,3383.60476783056,1.00275765323846,-0.342852676104823,0.0182778095832951,0.216223346023588,-0.740008795836059,-0.490619658896471,-0.354144471995696,-0.205895778582118,0.0755239414621992,139.944833663446,1.024642484595
2022-07-26,2022-07-26 12:59:02.012705,-7.40676367145987e-06,2.89624538605988e-05,0.00133193277222978,-0.00284201050007615,-0.000627984663442049,-1.84338529898298e-05,0.000580319569294385,0.00293864414139447,2114.91978424147,1.00023443099643,-0.74413612229705,0.0175486751424168,0.216209102303818,-1.15884104460895,-0.891026845969244,-0.746517257894471,-0.606552748757597,-0.31215292738133,151.795633247121,1.02404200353787
2022-07-26,2022-07-26 13:14:02.012705,-9.0194148304092e-05,3.16898739850053e-05,0.00136410263236595,-0.0029500938725739,-0.000671880546072146,-8.03829210518359e-05,0.00054980172492014,0.00277414836224654,1852.90464298235,1.0042661106213,-0.448914966742337,0.0170659676658816,0.205695439374637,-0.842905443768347,-0.58586656788619,-0.452511810469935,-0.321722172214537,-0.0294669950340191,145.273864164562,1.02863060532244
2022-07-26,2022-07-26 13:29:02.012705,1.19416402807855e-05,4.35459822623064e-05,0.00130819144056197,-0.00283481861349815,-0.000607646279763951,2.29139807110812e-05,0.000615741357894439,0.0028471781509297,902.49836501814,1.00078243014359,-0.0905317722329632,0.0186963578987769,0.210899214755412,-0.480942799879457,-0.233145272236033,-0.0990530035497164,0.0391997631390645,0.330892948567386,127.243585830044,1.028348969683
2022-07-26,2022-07-26 13:44:02.012705,1.4687901568712e-05,2.43728110704867e-05,0.00128250584336318,-0.00272984405823808,-0.000629754904629909,-9.68657112121463e-06,0.000639074034047393,0.00280836556161042,2768.90120972735,1.00440233437863,-0.386475879975498,0.0168203593294943,0.200301392705208,-0.775802146829198,-0.52118225740652,-0.388700406569547,-0.254026180166625,0.00312942172219342,141.806911826703,1.02720656215294
2022-07-26,2022-07-26 13:59:02.012705,-3.81858799957131e-05,1.67618518460211e-05,0.00126917229002927,-0.00280898097247291,-0.000610339432643325,-4.1130702873815e-05,0.000550934157219629,0.00272448442565616,5733.20099600101,0.999548918956363,-0.364824444282598,0.016336866224632,0.19601031844656,-0.734087261867413,-0.497696380528621,-0.370727234556607,-0.235949403834533,0.034675621697846,143.952881600021,1.0283732113632
2022-07-26,2022-07-26 14:14:02.012705,-7.52991433583494e-06,1.79073385694587e-05,0.00125018464784942,-0.00274860477750876,-0.000596651996354058,9.07430495811212e-06,0.000618194703611685,0.00271371423288893,4874.00795239648,0.999618788256142,-0.660781028565432,0.0162029808479258,0.1910453741709,-1.02187335914124,-0.790405710669492,-0.664642982431099,-0.541054187641006,-0.295912074327231,139.021898701199,1.02641763967417
2022-07-26,2022-07-26 14:29:02.012705,-6.58839653719965e-05,2.14975609084154e-05,0.00126448591234337,-0.0028811255248689,-0.000653467585407963,-1.80955025204099e-05,0.000508201700541999,0.0025676753686724,3459.78900562172,1.00126525795459,0.104753326202799,0.0158799884313641,0.190994575131797,-0.258253550219292,-0.0238884549094503,0.0994561840989054,0.220542978130601,0.477818469227417,144.657748288043,1.0247005552538
2022-07-26,2022-07-26 14:44:02.012705,-7.04779147804175e-05,6.69447703171338e-05,0.00139020114069966,-0.00360172861068264,-0.000645264838961879,-1.94780954858587e-05,0.000618330844225579,0.00284369215916116,431.242911341439,1.00570863559003,-0.133164628117717,0.0147849638148744,0.177714970501704,-0.474188491886478,-0.253455047283169,-0.130003990074294,-0.0174176864380016,0.215836010203398,144.479921064075,1.02827788987245
2022-07-26,2022-07-26 14:59:02.012705,2.8006935912996e-05,2.46165199075793e-05,0.00131288195230395,-0.00282585604964209,-0.000551682420000255,8.36623218170018e-06,0.000592201885710963,0.00302960237661201,2844.44830338878,1.00083489378796,-1.45487119299696,0.0133629378548503,0.172859068642891,-1.78727559368839,-1.57243359892301,-1.45965754352199,-1.34363884607174,-1.12620041776803,167.332554104495,1.021291924364
2022-07-26,2022-07-26 15:14:02.012705,-9.15416156317592e-05,3.97848440480906e-05,0.00124154099925315,-0.00276859564511498,-0.000672406032985684,-3.91168687610133e-05,0.000506193664191024,0.00264799932965261,973.838211764499,1.00607589815188,0.27545405584701,0.0142174605307547,0.167515469257276,-0.0490099599714238,0.166243667063026,0.271049463503025,0.389390552877928,0.600101950409462,138.82439003756,1.03014913526147
2022-07-26,2022-07-26 15:29:02.012705,6.17758628099208e-05,1.65361620384304e-05,0.00130030294132302,-0.00273033826334865,-0.000545946281222065,4.36460241504122e-05,0.000630877035048716,0.00299597943108898,6183.29050700607,0.999906045748114,-0.634488353813014,0.0124087089725452,0.159734105555231,-0.938109253343572,-0.743227700800462,-0.636005387439509,-0.531028951530899,-0.335914946632849,165.707479126352,1.02252217279029
2022-07-26,2022-07-26 15:44:02.012705,-3.54016733286504e-05,1.78694254373067e-05,0.00127781674622942,-0.00281503002165944,-0.000595698336939066,-1.81989908352165e-05,0.000530643724617974,0.00278217097160804,5113.47307425001,0.999996767895804,0.152629076175856,0.0118702697546103,0.153618227721355,-0.153224177698067,0.0492836510565693,0.149107968914989,0.257467882830076,0.434994482933601,167.480528918912,1.02237257392091
2022-07-26,2022-07-26 15:59:02.012705,5.19445556399627e-05,1.91868054174834e-05,0.00131591949451306,-0.00271420063685337,-0.000554977880693919,3.15537946589117e-05,0.000646032123230889,0.00298453745471772,4703.84821274884,0.999658738186539,-1.10457019590998,0.010377716882297,0.146959088870297,-1.388897875213,-1.20266622739518,-1.10458511135931,-1.0039554702135,-0.839824443117314,200.534576261689,1.01878381981135
2022-07-26,2022-07-26 16:14:02.012705,-8.16413255809318e-05,1.74671696039005e-05,0.0012492663139944,-0.0028826438524816,-0.000654243502951513,-3.28383014229772e-05,0.000512071680543791,0.00255950386304216,5115.22786417039,1.00119073811702,0.369600093245418,0.00985973019823977,0.138353369844479,0.101374435451681,0.274488134295717,0.370701974044203,0.464418919555278,0.628221775464746,196.901679769804,1.02266787470675
2022-07-26,2022-07-26 16:29:02.012705,5.97304196443238e-05,5.84888110401907e-05,0.00131637409915835,-0.00270923320913745,-0.000531997491047154,9.7003522991912e-06,0.00063491613873401,0.00308356204532303,506.539212566633,1.00916106278287,0.236563560994351,0.008721499691241,0.13765747256431,-0.033767066538747,0.145386049612283,0.236008289166222,0.328956518502458,0.498735697216228,249.124960874956,1.01186821260191
2022-07-26,2022-07-26 16:44:02.012705,-7.80894982907845e-05,3.03746491663038e-05,0.00135778487306607,-0.00311063010237902,-0.000681352926763967,-4.67678723303777e-05,0.000560494701855596,0.00283852388666657,1998.20200769321,1.00235400272482,2.57634025210517,0.00646183033450782,0.127286194476643,2.32393629846094,2.48904576697237,2.57827371616599,2.66676964025797,2.80570535174122,388.017669893023,1.00789144066531
2022-07-26,2022-07-26 16:59:02.012705,7.97477950839114e-05,4.70590611940655e-05,0.00126751069896779,-0.00271171986386989,-0.000525853996002912,5.1477115741605e-05,0.000679240970113959,0.00276355415871055,725.465476155454,1.0075779453688,1.62243815468581,0.00765227982469045,0.126131059371047,1.37964698064507,1.54077177025381,1.62259525485196,1.70032981833519,1.89792027592187,271.68296067804,1.00997749168519
2022-07-26,2022-07-26 17:14:02.012705,5.16659663262553e-05,1.95075866143475e-05,0.0012780431885626,-0.00253900637598545,-0.000549377481838143,3.14291813428014e-05,0.000631550826672544,0.00286239747311044,4292.23975185888,0.999508510826986,0.154225236027601,0.00611581933693033,0.123846795442826,-0.0940760685253337,0.0692227965069993,0.15578783622417,0.238875010110434,0.394705225619114,410.072127831829,1.01065975094309
2022-07-26,2022-07-26 17:29:02.012705,1.11506239868753e-06,1.73614472880686e-05,0.001248233326538,-0.0026077198452076,-0.000619115345456667,-2.88781321762244e-05,0.000579941543920715,0.00276983882158466,5169.15666791901,1.00001751385559,-0.454358876247882,0.00574884760159752,0.122770504751212,-0.699946117349346,-0.535965943599308,-0.450197811979267,-0.378329963098695,-0.216973422982675,456.064733952906,1.00833821700363
2022-07-26,2022-07-26 17:44:02.012705,6.09480611223656e-06,1.83756980396221e-05,0.00131891553752857,-0.00291527215801257,-0.000569339592539464,1.59882627146501e-05,0.000562163077729494,0.00294540200017135,5151.64914646933,0.999297538047843,-0.0512993415840077,0.00672149804031278,0.120601093278146,-0.288413673235674,-0.132950486189716,-0.0523436756438966,0.0257088945814431,0.186229300935969,321.936587988797,1.01630581875731
2022-07-26,2022-07-26 17:59:02.012705,-0.000148677867295025,2.35400209067615e-05,0.00126222677819887,-0.00290970956468652,-0.000739194955202915,-9.56986054232445e-05,0.000450922851880531,0.00255106757620824,2875.15386167273,1.00502169355248,3.11121786872608,0.00618721255827803,0.124403695316007,2.8631976912643,3.02748187956548,3.11578168681634,3.19192397244246,3.35377320072869,404.27463102367,1.00883607963459
2022-07-26,2022-07-26 18:14:02.012705,0.000128400188423076,4.36198843452684e-05,0.00124239271882435,-0.00242563142565806,-0.000488261805807078,4.18284014092052e-05,0.000713438743048744,0.00287177033417732,811.238914962002,1.01089665153046,1.27009773823877,0.0126683217090899,0.132761628905942,1.01799738747407,1.18562815581608,1.26630266407008,1.35095463117235,1.5699025588969,109.826457965644,1.04292560454023
2022-07-26,2022-07-26 18:29:02.012705,-0.000104304207008108,3.35263644332029e-05,0.00124737974487778,-0.00270281652786228,-0.000688253333915423,-6.00988697181393e-05,0.000504002578969764,0.00259504414177383,1384.28161917694,1.00642981684383,2.62902673337135,0.00787253386703302,0.1320798658306,2.36243414288301,2.54244086196409,2.62632444809955,2.71389879410629,2.8954786335367,281.477809710112,1.02197176196448
2022-07-26,2022-07-26 18:44:02.012705,0.000166451197340262,3.63991727283079e-05,0.00124710418929417,-0.00242964092604732,-0.000427359047086462,0.000113173653804921,0.000740792718012084,0.00283886257393693,1173.87661160772,1.0083624982986,0.109870247449013,0.0150405408251867,0.145443127880884,-0.17616582237062,0.0161706837861809,0.10225669247071,0.205614137227039,0.396415151522949,93.5103120077272,1.04622003924885
2022-07-26,2022-07-26 18:59:02.012705,-1.36711262536369e-05,2.03403199895909e-05,0.00129309234060786,-0.00288415872607608,-0.000589392003676803,1.57622361776077e-05,0.000563114656801478,0.00282988101955755,4041.50868831812,1.00132527466228,0.540430517444891,0.0125448699888213,0.148131543665971,0.235340351316727,0.44550218748423,0.536861026341097,0.642204049202752,0.824259823728795,139.432099769922,1.03683318759981
2022-07-26,2022-07-26 19:14:02.012705,2.13489139557566e-05,1.85210784560344e-05,0.00120321552196112,-0.00264937829580258,-0.000531291541584267,2.53874706928059e-05,0.000584293493079091,0.00259650486704683,4220.40674888558,1.00139865014602,0.666208368370677,0.0123817404477861,0.152244369233924,0.357883679129421,0.566894672143515,0.66088127968787,0.762582478475185,0.979580754419917,151.188614321704,1.03280816699917
2022-07-26,2022-07-26 19:29:02.012705,4.89727090785723e-05,3.66101975705542e-05,0.00133064060911309,-0.00294755205362001,-0.000546684561579358,5.69491229560626e-05,0.000652955435146652,0.00285514248778389,1321.04436054525,1.00072613846365,0.435796883039876,0.0136603095410817,0.160217602682433,0.106228285430458,0.32865539041333,0.431251676270792,0.544797733862318,0.746936881780511,137.562283774854,1.03599254167862
2022-07-26,2022-07-26 19:44:02.012705,-6.94955826579235e-06,2.09534568804469e-05,0.00129395887434934,-0.00273434324228181,-0.000599261462845391,-4.89267042969033e-06,0.000598993122435054,0.00288012353306759,3813.55120016452,1.00136703312656,0.583040449749785,0.0143856125264068,0.166090511947394,0.253389155335188,0.47159662394996,0.578929682164773,0.692636465530557,0.906990665929431,133.300853617278,1.03618427978313
2022-07-26,2022-07-26 19:59:02.012705,4.95688165212544e-05,1.99000432001613e-05,0.00130899478017273,-0.00268944553098867,-0.000530801809538684,1.21876219072448e-05,0.000604582789731634,0.00291301736843304,4326.80966425126,1.00063077839578,-0.452467265587408,0.0139131394042324,0.160613639477789,-0.775130804736184,-0.558560578204577,-0.456751479580764,-0.348881525345361,-0.129509017060337,133.264530403805,1.03702501274123
2022-07-26,2022-07-26 20:14:02.012705,4.60374456090484e-07,4.02667887856158e-05,0.00126786587190031,-0.00275050781360289,-0.00062513712884904,2.57187145100701e-05,0.000614511321833433,0.00271908001723871,991.408481992922,1.00264161024937,-0.292912080111121,0.0139395907344793,0.163881394112156,-0.625049032284205,-0.3971378021713,-0.300106568292824,-0.186715986404707,0.0348591531715107,138.216296968283,1.03263109836191
2022-07-26,2022-07-26 20:29:02.012705,0.000107219913965813,5.11887562906019e-05,0.00133343640958136,-0.00261925277497808,-0.000530702783590353,2.11818254545193e-05,0.000750418444812162,0.00308704960971178,678.571262206563,1.00913296090115,-3.06475317147266,0.0138165889065226,0.161458116122721,-3.39190765178479,-3.17075669475836,-3.07126309627455,-2.96133096515519,-2.72740969711222,136.558296285244,1.03625685177918
