"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:47.419617,0.000141560655446577,5.51514919158518e-05,0.00479736302858604,-0.00954632543942186,-0.00288876355586742,8.89665123873229e-05,0.00318960475352492,0.00956400609240725,7566.42335978049,0.999352522954623,-0.590551938882308,0.00648761630019788,0.429272371657331,-1.44999448106447,-0.86857807581089,-0.584571742195815,-0.302888072085548,0.251164405677054,4378.19966103239,0.999700910399933
2022-07-28,2022-07-28 04:26:47.419617,0.000125142164807341,5.65092257950831e-05,0.00460587571062321,-0.00887761452363707,-0.00267455787231796,3.66963579390145e-05,0.0029975245107372,0.00968466182136725,6643.32828816775,0.999622612355649,-1.20489235054833,0.00753309959904823,0.428867221553999,-2.02444017251206,-1.49589293060737,-1.2023386776623,-0.916573845834497,-0.350865400306549,3241.14372292804,1.00043976327693
2022-07-28,2022-07-28 04:41:47.419617,-0.000110079988372894,5.17244013760088e-05,0.0046907403747841,-0.00986886568276892,-0.00281842400213517,-4.37221640980923e-05,0.00274133455191983,0.00936325829133513,8224.16558698646,0.99992613991618,-1.26876892107247,0.00753684549620314,0.424444024203837,-2.14012359303569,-1.5474825961222,-1.27333624534869,-0.988052888103729,-0.446256285580236,3171.47740857282,0.999608711693476
2022-07-28,2022-07-28 04:56:47.419617,-0.000104239813024911,5.11351586448115e-05,0.00470476386192402,-0.0096687686226443,-0.00310395591193569,-0.000132943151888831,0.00286171128592949,0.00951947034006118,8465.18484378364,0.999439787096927,-0.704568781382637,0.00587500812262804,0.404178658360833,-1.50965645844263,-0.971902939167619,-0.701665172156364,-0.439071430972297,0.0806234975042257,4732.92707749977,0.99995648207884
2022-07-28,2022-07-28 05:11:47.419617,0.000402112865023332,5.87191053771351e-05,0.00483644229280807,-0.00880993848845755,-0.00279667628744562,0.000335969944315728,0.00337609971989572,0.0102395712039388,6784.11435785596,1.00050353565658,-2.07719944195552,0.00567774390258422,0.392257437832876,-2.83160195660978,-2.34054920811913,-2.07362763183546,-1.8188376192336,-1.30069409376365,4772.99275766429,1.00144389935425
2022-07-28,2022-07-28 05:26:47.419617,-0.000640865564486012,5.60304464316052e-05,0.00472374599049233,-0.010437282650438,-0.00356929047276955,-0.000598616975183042,0.0023423358290513,0.00854126676822449,7107.63155867122,0.999867049321796,-0.225748839538743,0.005018472634832,0.383592477219495,-0.972698003734343,-0.483559905429621,-0.225192801790937,0.0267738852554029,0.504208555949779,5842.47741538424,0.999322768675363
2022-07-28,2022-07-28 05:41:47.419617,0.000393280430276794,6.24885090911564e-05,0.00489100900121013,-0.00927908168998788,-0.00265760228768341,0.000408768635197454,0.00345646893714369,0.0100235811712659,6126.27655723077,0.999420004493173,-1.97072043573269,0.00494236863039036,0.387753488922072,-2.72409602001633,-2.23126355294686,-1.97118719434176,-1.718244555536,-1.20485815972377,6155.185692374,1.00012290644239
2022-07-28,2022-07-28 05:56:47.419617,-0.000197973572755125,5.37042761253793e-05,0.00475805257564342,-0.00993931695812784,-0.00320907237698442,-0.000117095091720643,0.0028088343810091,0.00919726657833771,7849.47731918327,0.999349869749571,-1.65029738404859,0.00446644312453866,0.371718065488569,-2.3764249707042,-1.89679558485275,-1.65775189407301,-1.3986270107392,-0.932900627812745,6926.33862992621,1.00031242400527
2022-07-28,2022-07-28 06:11:47.419617,-0.000462194218300858,5.26258479206275e-05,0.00448436212957769,-0.00956282822222958,-0.00328267676241056,-0.000490475977620974,0.0024005944036456,0.00839755669217599,7261.11207076629,0.999972905094248,-0.761559422716607,0.00464132092057079,0.366111847451109,-1.51583144331858,-1.00508072354596,-0.75674288723047,-0.512340670768666,-0.050362697195822,6222.20576786977,0.999330579133825
2022-07-28,2022-07-28 06:26:47.419617,0.000109722801207001,5.01870816214249e-05,0.00467328750541863,-0.00927608532107595,-0.00299050297234738,0.000118397673576354,0.00311667520321057,0.00961855803381595,8670.83886940396,0.999356618923169,-1.14999459488156,0.00489425024081087,0.375146090087392,-1.89409395563607,-1.39555024547131,-1.15274558818445,-0.904922335763494,-0.405687150658204,5875.27916653058,1.00006556569876
2022-07-28,2022-07-28 06:41:47.419617,6.02333359176783e-05,5.22606346588973e-05,0.00473523483268038,-0.00929129970104374,-0.002969368987773,3.08630211378613e-05,0.0030358229409817,0.00976715872069014,8209.82092487422,0.999592668929613,-1.70684333847914,0.00476890393008355,0.369408195087115,-2.44091221688448,-1.94679697465051,-1.70475191675565,-1.47400466334394,-0.965161684056755,6000.34061559459,1.00096661981157
2022-07-28,2022-07-28 06:56:47.419617,-0.000266257523598592,5.1432549288813e-05,0.00460025336292532,-0.00951609229619446,-0.00309516552578781,-0.000170124050843157,0.0025958184609185,0.00891294674633608,7999.95236558262,1.00000009786038,-1.31495549343424,0.00456172345246616,0.369057638152618,-2.02059367048473,-1.56089609538206,-1.31778414585926,-1.07541131579401,-0.587947577043547,6545.31405499534,1.00024058992922
2022-07-28,2022-07-28 07:11:47.419617,-0.000104690156731913,5.31250025429001e-05,0.00463075014320487,-0.00954828161268977,-0.00293045583017282,-1.12150466513583e-05,0.00280237153918161,0.00919035376037476,7598.09588649702,0.999854810282391,-1.37553875525146,0.00578363864378231,0.378340897982374,-2.10473101592191,-1.6173899761151,-1.3704570577316,-1.12816106562091,-0.629286387241883,4279.21669184475,1.00089587371847
2022-07-28,2022-07-28 07:26:47.419617,-0.000578716255303896,6.00412693968699e-05,0.00455113652597482,-0.00997084868345084,-0.00343124944277351,-0.000476661710372639,0.00238053594800025,0.00832337977491111,5745.66097130993,1.00076142961396,0.0377629711733465,0.00605236685799431,0.380758262862107,-0.714454169331549,-0.212198083455994,0.0411068397570831,0.281395044960586,0.79833658449554,3957.74842378501,1.00023274146163
2022-07-28,2022-07-28 07:41:47.419617,0.000435377904908654,5.42011140844262e-05,0.00463676060121667,-0.00870931901788237,-0.00249200330004795,0.000462839872290566,0.00332237037198269,0.00951835157155143,7318.34569623012,0.999849682251552,-1.32804652669021,0.00761854209208218,0.400154904146109,-2.08248812572274,-1.60001404709627,-1.34001241709905,-1.06127326119043,-0.510845117832452,2758.75126255292,1.00132041460466
2022-07-28,2022-07-28 07:56:47.419617,-0.000238863497446142,5.01466559216204e-05,0.00492446893854329,-0.0103148303625011,-0.00329642048780387,-0.000195592094966557,0.00273337129877094,0.00988184818862959,9643.5036889906,0.999771835560161,-1.09790709142604,0.00677063115525728,0.395344344895052,-1.87187590787592,-1.35696909219509,-1.09541338517734,-0.834674061533311,-0.334412227613052,3409.51614441592,1.00085555931159
2022-07-28,2022-07-28 08:11:47.419617,-0.000200149999908471,5.65059051600973e-05,0.00464627196090204,-0.00940145798466312,-0.00316620994077743,-0.000167635475810002,0.00270662872493865,0.00902605276815849,6761.16572553288,0.999796252733974,-0.802420226320763,0.00637449335729219,0.394696606444359,-1.55572342831027,-1.06822874493072,-0.809084506127347,-0.545896770878587,-0.0309365940864529,3833.85284239126,1.00078071373616
2022-07-28,2022-07-28 08:26:47.419617,-0.000195753270397424,5.25411747886666e-05,0.00468243278139777,-0.00968076450443802,-0.00314266120463902,-0.000162500930061427,0.00281726287694006,0.00906424318706307,7942.2498463924,0.999579838451315,-0.486827659598812,0.00564048625626983,0.408457657561406,-1.30647339851428,-0.745876050866709,-0.486664793829052,-0.228335401287587,0.315126143264553,5243.97960697453,0.999415320056834
2022-07-28,2022-07-28 08:41:47.419617,3.76876685384087e-06,5.97103620888728e-05,0.00483826585391688,-0.00956099984147998,-0.0030948662742607,2.53795212259433e-05,0.00306017355890553,0.00969328656718376,6565.68506498721,0.999355739581545,-0.618743954132587,0.00570298598604781,0.419527884955906,-1.43285246698496,-0.897630464627943,-0.621028361553591,-0.353244223668281,0.232754249498745,5411.49244381162,1.00043275878975
2022-07-28,2022-07-28 08:56:47.419617,-0.000371732536715144,5.96111970280449e-05,0.00475535767505569,-0.00998293783744519,-0.00331481805470446,-0.000370709372321087,0.00262834153931601,0.00907749450689002,6363.71454573947,0.999544056533594,0.611488683278756,0.00625936732696544,0.417814010714628,-0.21115552759551,0.335583379000199,0.608658834330121,0.879321998158272,1.45693206891243,4455.58898177294,0.999197501337933
2022-07-28,2022-07-28 09:11:47.419617,0.000132876935130564,5.29385662645092e-05,0.00468964597619112,-0.00912459904307723,-0.0029471380904007,0.000168097029816572,0.00319997717107734,0.00954248147321777,7847.58028429831,0.999277786855745,0.074030385091745,0.00572736694342988,0.411364717573535,-0.745430246336751,-0.198667087465625,0.0711505356914333,0.350965706570433,0.885391439731137,5158.74501929497,1.00014045767169
2022-07-28,2022-07-28 09:26:47.419617,-7.36317722035085e-05,5.52549108549147e-05,0.00454336623980999,-0.00939884915499949,-0.00284356726521162,-0.000100931929021719,0.00288167348277524,0.00861110054651526,6761.04346736597,1.00025745635348,0.439019603488149,0.00622241458990618,0.426823883346555,-0.407333073121509,0.163634331282774,0.435930200036297,0.71594568258236,1.29380958280666,4705.21569910588,1.00010243673871
2022-07-28,2022-07-28 09:41:47.419617,0.000371532752042025,5.53506913351342e-05,0.00470449924154158,-0.00884093348381416,-0.00258985816969748,0.000219056176248955,0.00331701324616729,0.0102050329359282,7224.04938857132,1.00059566605285,-0.636169745978102,0.00611133792539086,0.430564374700636,-1.4713562785272,-0.927262098423528,-0.642865779175445,-0.353079116830353,0.229635118343162,4963.677866544,1.00226281265112
2022-07-28,2022-07-28 09:56:47.419617,-0.000374552980612453,5.05698838044401e-05,0.00468979250301202,-0.0100373445711581,-0.0032950075735636,-0.00031938751729399,0.00266618701712806,0.00879326583024449,8600.49295822666,1.00034227966634,0.60359972048738,0.00593923671338794,0.437198396639715,-0.257431096168743,0.313221046913122,0.604914293188803,0.891556925756741,1.48330400089291,5418.70928371774,0.999264238819031
2022-07-28,2022-07-28 10:11:47.419617,-5.38732814495413e-05,5.45492765553742e-05,0.0046566598737332,-0.00941181929230286,-0.00303674605019566,-0.000114658640649523,0.00298814031244055,0.00912553266303076,7287.37377216497,0.9992395466287,1.1281741814165,0.00633075055859482,0.447776477650373,0.251619719607329,0.829404527500171,1.12520385782306,1.42595391976141,2.0398853632944,5002.78855328266,0.999235917234338
