"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:13:42.420572,3.52669376690096e-05,3.79088003483159e-05,0.00351987053042839,-0.00697030449167637,-0.002220375431496,9.064297471717e-06,0.00235493779629969,0.00704437558080824,8621.31069581923,0.999387292069383,-1.39818295467175,0.023663527062557,1.21433309164269,-3.80884326194106,-2.19072121893563,-1.41604887074683,-0.565895304019077,1.00386574970305,2633.39924212426,1.00271376910966
2022-07-27,2022-07-27 04:28:42.420572,1.10935893694402e-05,3.93310588902426e-05,0.0034673305549335,-0.00706042664092461,-0.00202280475063077,-4.14375534854017e-05,0.00211038519543205,0.00715549476332287,7771.75704808103,0.99967097522122,-2.49182805329557,0.0232536983332973,1.2015863215377,-4.7840047654436,-3.31731050111852,-2.49399082117229,-1.67433020643673,-0.135442636397115,2670.08989627597,1.00164773790902
2022-07-27,2022-07-27 04:43:42.420572,6.17068126573796e-05,4.1538170796702e-05,0.00338066227355218,-0.00674676041884092,-0.00201202705649006,3.30198566906859e-05,0.00218332933759813,0.00699701930715286,6623.82482981649,0.999500353507549,-2.90063746431368,0.0201963221979123,1.18543924068329,-5.31249405457661,-3.69166877192247,-2.90312251993852,-2.11494041575825,-0.582927209725764,3445.1966599122,1.00118389509491
2022-07-27,2022-07-27 04:58:42.420572,-4.60377397089005e-05,4.30702709626194e-05,0.00343867143458223,-0.0067860182330314,-0.00227734991376716,-2.82418907318061e-05,0.00210133467903084,0.00664328089096791,6374.20686696222,0.999816005729333,-0.764206164573991,0.0189389786455922,1.13655945246436,-2.9705042534395,-1.53074814833782,-0.765828916891266,0.0290544874428571,1.4935483961597,3601.39873541262,1.00022797960095
2022-07-27,2022-07-27 05:13:42.420572,-4.58771126624091e-05,3.80914162365469e-05,0.00342476272125078,-0.0068578889768256,-0.00220896070447818,2.89902422832e-05,0.00210850800446494,0.00686074063496656,8083.63573422122,0.999254671566726,0.459506931579601,0.0178630649032594,1.13977516232129,-1.76498959492071,-0.308689794827264,0.452761037923378,1.21595477790135,2.6806569395554,4071.2373771646,0.999710337868123
2022-07-27,2022-07-27 05:28:42.420572,-1.85389470940573e-05,3.73841262762913e-05,0.00328882992408786,-0.00656722521215056,-0.00211727050889499,-1.96861795034309e-05,0.00211608112987705,0.00675270233562935,7739.41902377724,0.999815427114641,-1.88961038887728,0.0194966790220353,1.14361776829274,-4.10640373123599,-2.64907772615175,-1.91541094425088,-1.13496225572192,0.393311520274917,3440.65006865941,0.999537293707447
2022-07-27,2022-07-27 05:43:42.420572,-6.74236685554641e-05,4.16512268474427e-05,0.0033694146627634,-0.00671984176421185,-0.00219421842277212,-3.7626240882993e-05,0.00201363594205528,0.00677842302219376,6544.15122369796,0.999995294539734,-0.187630307347324,0.0197561351397811,1.16868067606362,-2.46874001585982,-0.991235797646786,-0.203872029186136,0.621269973644051,2.096628347211,3499.35296168264,0.999538561337369
2022-07-27,2022-07-27 05:58:42.420572,4.6277309359033e-05,3.61867671788463e-05,0.00333993017801579,-0.00673781314744297,-0.00206310007342347,7.3066268353017e-05,0.00213527420143622,0.0065666297742065,8518.73686046648,0.999379922120569,-1.97894867958854,0.0216722159911346,1.15315115780512,-4.16283428449473,-2.76791141642861,-1.98448882231373,-1.207617060765,0.305712491436812,2831.16928521369,0.99955378677591
2022-07-27,2022-07-27 06:13:42.420572,-5.26917204310449e-05,3.9159504036694e-05,0.00339365845576662,-0.00695517139956432,-0.00216064546806782,1.1007845158062e-05,0.00206935574482259,0.00688732878213427,7510.37977597555,0.999121469177607,-2.15277607968347,0.0216764552947207,1.13712437676215,-4.38791035098502,-2.91416589203034,-2.1937609984151,-1.38699110395501,0.0645270566627724,2751.94284978585,0.999594161595468
2022-07-27,2022-07-27 06:28:42.420572,8.78359702449916e-05,4.46940450603213e-05,0.00348241981162752,-0.00662702562957818,-0.00215901609735347,5.38658959561289e-05,0.00227916971188691,0.00730776205405244,6071.03762953099,1.00001283047419,-5.05368239329238,0.0211247936447708,1.13212162195261,-7.22309761882327,-5.83145471300798,-5.09045499923231,-4.28759620838994,-2.81541617650891,2872.11099285147,0.999577224295691
2022-07-27,2022-07-27 06:43:42.420572,-8.01856786489408e-05,4.15561261715488e-05,0.00345918670966299,-0.00713040023852183,-0.00235869772057962,-4.70799850509351e-05,0.0021861186411809,0.00675470431774921,6929.11700702924,0.99932282749663,-2.34336971993186,0.0210430431373692,1.09251542578344,-4.49317447283776,-3.06608856985119,-2.38046713982038,-1.62677735117144,-0.156048544107095,2695.49210714101,0.999759913591703
2022-07-27,2022-07-27 06:58:42.420572,5.77900841963936e-05,3.91386944375802e-05,0.00346675911620872,-0.00678434993020645,-0.00211381259763765,5.38145721495908e-05,0.00217372651968262,0.00722684682811279,7845.75357145707,0.999060737021082,-5.1018618652667,0.0204686209551482,1.07537194001631,-7.21313719733955,-5.81652489873335,-5.12441542643907,-4.39616156775326,-2.94687448598891,2760.19797496522,0.999638125600021
2022-07-27,2022-07-27 07:13:42.420572,-7.18728668114328e-05,4.09903299330011e-05,0.0034253168592219,-0.00669699963459909,-0.00231081205472128,-2.8835072936495e-05,0.00219660142882994,0.00658008759952078,6982.94588254903,0.999619064293447,-3.67018325586486,0.0199169211484062,1.06720422569926,-5.82348982597693,-4.39720199702002,-3.65683804592746,-2.95450305337378,-1.56119416813918,2871.11550448233,1.00005287245905
2022-07-27,2022-07-27 07:28:42.420572,-5.98878006950603e-05,4.02064329964072e-05,0.00335916068159788,-0.00672907259433169,-0.00226992846943785,-3.11788263012147e-05,0.00210340207109327,0.00666025791369624,6980.24177913646,0.999852725192954,-2.94126657618599,0.0199454568073128,1.05870421837561,-5.02442138812804,-3.64791952037583,-2.92559788496502,-2.23188883052748,-0.883251837549329,2817.4830523701,0.999821047480295
2022-07-27,2022-07-27 07:43:42.420572,-3.18072188387784e-05,4.10785909206034e-05,0.00331960186711583,-0.00687494138297406,-0.00209728135687559,-6.33927459672279e-05,0.00198711311443445,0.00680482187544524,6530.41715534667,0.999771963073716,-5.03147630222832,0.0196595366795184,1.08606131647483,-7.15046073877096,-5.75683366949189,-5.03601808745066,-4.2999365575072,-2.90636938866334,3051.84261703369,0.999932131563724
2022-07-27,2022-07-27 07:58:42.420572,-0.000101812219527465,3.77234007021404e-05,0.00345027140005212,-0.00683388341048947,-0.00229155446321583,-7.37296476405191e-05,0.0020830619793939,0.00659244353582786,8365.36399799237,0.999743447393762,-2.3028632423429,0.0186192537427655,1.11084718899413,-4.51366095249791,-3.00411803964719,-2.31402023783508,-1.56902661861995,-0.158089151668635,3559.45985948883,0.999668633391297
2022-07-27,2022-07-27 08:13:42.420572,-3.72666328071203e-06,4.17325851838352e-05,0.00340922206298931,-0.00680104842360518,-0.00222416879055709,5.01036525104581e-05,0.00220801361247114,0.00679373370271006,6673.59740499348,0.999484624010269,-1.14237091043335,0.0208529675052422,1.1414306207588,-3.38747333300042,-1.92263721498312,-1.14846455719198,-0.369074218148023,1.07207915366804,2996.14829539471,1.00005387206699
2022-07-27,2022-07-27 08:28:42.420572,4.06131240107319e-05,4.06055686461091e-05,0.00334528043464846,-0.0067607384927149,-0.00205662919455785,0.000134328036821785,0.00218152025197638,0.00655012196120519,6787.25033209005,0.999968642557824,0.0462103437041499,0.0235130315880188,1.20085754631642,-2.29663697405343,-0.760889073560165,0.044010366406498,0.877046679152653,2.38800631153229,2608.34917119832,1.00023935916006
