"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,0.342872668290009,0.0116557412810479,0.0698889464355571,0.222665875885672,0.296130170355134,0.337711899155821,0.384655422599372,0.500251160290472,35.9531700842096,1.11909411092495,-1.03418295502579,0.0224754383563818,0.123713240080621,-1.31967814074307,-1.10462408579972,-1.02341342051563,-0.948800858571406,-0.8236550312106,30.2981436888768,1.13977390464625,0.999982140743814,3.33501930972939e-06,9.06911974881018e-06,0.999961574328721,0.99997659487185,0.99998367184908,0.999988872573543,0.999995951292391,7.39492148198499,1.58511889957159,0.342872668289959,0.0116557412810462,0.0698889464355468,0.222665875885639,0.29613017035509,0.337711899155771,0.384655422599316,0.500251160290399,35.9531700842094,1.11909411092495,-1.03418295502579,0.0224754383563817,0.123713240080621,-1.31967814074307,-1.10462408579972,-1.02341342051563,-0.948800858571407,-0.823655031210602,30.2981436888768,1.13977390464625,26.6249680275537,0.423967251361373,2.1461562733046,23.0156512405269,25.2214106905728,26.4196343051822,27.758738224847,31.8292068728083,25.6246570195989,1.17111717399294,TRUE,"",""
2022-07-27,0.349038782708414,0.0101628545361921,0.0624435918097976,0.228778681387089,0.308258861604412,0.348429334358636,0.389259277168206,0.477040943940726,37.752379785908,1.11664904680068,-1.10208625297334,0.0200476156340816,0.112883607032858,-1.32828590861649,-1.17336980153281,-1.10456955987818,-1.03054641342429,-0.882501946645222,31.7056237924598,1.13902885926592,0.999978325687231,3.81810306603865e-06,1.08464526317498e-05,0.999953591569229,0.999971729125297,0.999980001331944,0.999986579627708,0.999995228806431,8.07012297633293,1.57157379757631,0.349038782708363,0.0101628545361906,0.0624435918097885,0.228778681387056,0.308258861604366,0.348429334358584,0.389259277168149,0.477040943940656,37.752379785908,1.11664904680068,-1.10208625297334,0.0200476156340816,0.112883607032858,-1.32828590861649,-1.17336980153281,-1.10456955987818,-1.03054641342429,-0.882501946645223,31.7056237924597,1.13902885926592,25.8347734240906,0.353848144076022,1.79507782300908,22.2330727185315,24.7044728698562,25.9050331052156,26.9171013266027,29.6008263272531,25.7355064339862,1.1689252442367,TRUE,"",""
2022-07-28,0.423752515027529,0.0114110665984164,0.0679472270360109,0.29521566303256,0.379033266108937,0.421507766512372,0.465800271007813,0.568661451150456,35.4561025774056,1.11889460286715,-1.04938789223652,0.0205585728430619,0.115747372856374,-1.28784807431848,-1.12130030512911,-1.04534670750181,-0.972090742674453,-0.830405451122427,31.6983282895646,1.13822110858097,0.999977087028059,4.06141182113941e-06,1.14667666942568e-05,0.999950997099157,0.999970112169755,0.999978740654312,0.999985680257689,0.999994965234678,7.97127690018576,1.57205467314766,0.423752515027467,0.0114110665984147,0.0679472270360009,0.295215663032517,0.379033266108881,0.42150776651231,0.465800271007745,0.568661451150373,35.4561025774055,1.11889460286715,-1.04938789223652,0.0205585728430619,0.115747372856374,-1.28784807431849,-1.12130030512911,-1.0453467075018,-0.972090742674455,-0.830405451122426,31.6983282895646,1.13822110858097,26.644802670037,0.403171035624108,2.02874872774966,22.8075332502896,25.3583793947723,26.5282145184191,27.8287499171335,31.1608311245726,25.3208262128318,1.16951984852468,TRUE,"",""
2022-07-29,0.390896287062786,0.010611379009917,0.0672900240469271,0.25957725196495,0.347938229795156,0.39009278957468,0.433324869922077,0.525106678854601,40.2121888723066,1.10191953892551,-0.943039266686399,0.0183439351836903,0.109664194611075,-1.17064174055662,-1.01386680394224,-0.938030167225854,-0.873635068853525,-0.723612976427958,35.7391889447378,1.11340107352811,0.999979976367182,3.56347072082007e-06,1.00049909475041e-05,0.999957357268467,0.999974114433289,0.999981586638174,0.99998723555469,0.999995541926292,7.88291802800998,1.57350606415082,0.390896287062728,0.0106113790099154,0.0672900240469172,0.259577251964911,0.347938229795105,0.390092789574623,0.433324869922013,0.525106678854523,40.2121888723066,1.10191953892551,-0.943039266686399,0.0183439351836903,0.109664194611075,-1.17064174055662,-1.01386680394224,-0.938030167225854,-0.873635068853524,-0.723612976427958,35.7391889447377,1.11340107352811,26.3453702750807,0.367898276061238,1.87309816204692,22.7925789507224,25.1240887862344,26.2606769721571,27.4337686758713,30.4147039969991,25.9218247344126,1.15876838641334,TRUE,"",""
2022-07-30,0.468359619520077,0.0140260858478065,0.0747005492111387,0.33187262801797,0.416776251130709,0.462758711960675,0.516333033506365,0.63110828920371,28.364465508095,1.14884570521039,-0.965226359230936,0.0223691164818398,0.115266145217662,-1.21583344528461,-1.03715271091481,-0.956183708912869,-0.886306826474424,-0.761656601132308,26.5525280959541,1.16067308734324,0.999979860225885,3.57026393175092e-06,1.01357990570825e-05,0.999956437364936,0.999973677153572,0.99998160462782,0.999987256295351,0.999995622075347,8.05963434810845,1.55590427867112,0.468359619520008,0.0140260858478045,0.0747005492111277,0.331872628017921,0.416776251130648,0.462758711960606,0.516333033506289,0.631108289203617,28.3644655080946,1.14884570521039,-0.965226359230936,0.0223691164818399,0.115266145217662,-1.21583344528461,-1.03715271091481,-0.956183708912869,-0.886306826474426,-0.761656601132309,26.5525280959537,1.16067308734324,26.682971540294,0.459009909933305,2.10790266809762,22.872756959357,25.2923367836375,26.4508149580633,27.920377001724,31.4679556619774,21.0890483826552,1.2080101417262,TRUE,"",""
2022-07-31,0.544678253111661,0.0123567307988676,0.0716891959841619,0.411276758556501,0.494995375816981,0.543751447174498,0.589925591052416,0.694059010221929,33.6589255681507,1.12656848637521,-0.938077511019458,0.0177093164973768,0.103082934699716,-1.15474522847265,-1.00396925962036,-0.935165223708819,-0.867925344955812,-0.747497648497747,33.882071060786,1.12566211656179,0.999980624705612,3.43751958758477e-06,9.76007648915093e-06,0.999957838204965,0.999974915695016,0.999982019977456,0.999987823913113,0.999995683031323,8.0615041033642,1.56828424661285,0.544678253111581,0.0123567307988659,0.0716891959841514,0.411276758556441,0.494995375816908,0.543751447174418,0.589925591052329,0.694059010221826,33.65892556815,1.12656848637521,-0.938077511019458,0.0177093164973769,0.103082934699716,-1.15474522847265,-1.00396925962036,-0.935165223708818,-0.867925344955811,-0.747497648497748,33.882071060786,1.12566211656179,26.22675975706,0.368609787564997,1.83566450113594,22.804996465383,25.034840988887,26.1574564943836,27.3040499601356,30.2542609238689,24.8000692455339,1.16885459446835,TRUE,"",""
2022-08-01,0.533404264286906,0.0110358384267645,0.0688727864954322,0.406464301766394,0.48767663372926,0.530511463774793,0.575822521564908,0.680017082980512,38.9479533959847,1.10267168532112,-0.849278044891515,0.0163851357756428,0.101680579457294,-1.05908429078621,-0.911428578410895,-0.844622283432483,-0.780756675531481,-0.662382260861163,38.5102143538693,1.10500385601861,0.999950362959068,9.05148454031376e-06,2.50413303041664e-05,0.999893348348349,0.999935466957225,0.999954635259245,0.999969128416912,0.999989312467894,7.65376573943278,1.60619354548498,0.533404264286827,0.0110358384267627,0.0688727864954221,0.406464301766334,0.487676633729189,0.530511463774715,0.575822521564823,0.680017082980412,38.9479533959866,1.10267168532112,-0.849278044891515,0.0163851357756428,0.101680579457294,-1.05908429078621,-0.911428578410896,-0.844622283432482,-0.780756675531482,-0.662382260861163,38.5102143538694,1.10500385601861,26.6301090216247,0.407301679766099,2.02283706853286,22.8954936334697,25.3426372191292,26.4565270654402,27.7789994879275,30.9486269068516,24.665470526708,1.16581935899679,TRUE,"",""
2022-08-02,0.401598803096831,0.0124161542811128,0.0678546903592485,0.270268813891403,0.357451008954733,0.400757205943248,0.446062535077277,0.536791878644504,29.8665834725982,1.13722173998234,-0.817535602199789,0.019419066368237,0.103075989601456,-1.02300663204883,-0.885603949945347,-0.815506280184402,-0.749979593876178,-0.61389484104126,28.1746373028915,1.14493104258687,0.999975308681811,4.42263192351652e-06,1.23780935876654e-05,0.999947089105003,0.999967767747536,0.999977301378174,0.999984628844353,0.999994666026062,7.83332113167549,1.57663678023791,0.401598803096771,0.0124161542811111,0.0678546903592385,0.270268813891363,0.357451008954681,0.400757205943189,0.446062535077211,0.536791878644425,29.8665834725978,1.13722173998234,-0.817535602199789,0.0194190663682371,0.103075989601456,-1.02300663204883,-0.885603949945345,-0.815506280184402,-0.749979593876179,-0.61389484104126,28.1746373028914,1.14493104258687,26.3808905032951,0.411600054258552,1.98434208990054,22.5732831363705,25.1059757024189,26.3268802082388,27.5462131568674,30.7237682121031,23.2424680122597,1.18066138302301,TRUE,"",""
2022-08-03,0.445073793383147,0.0103426054949891,0.0693947696720768,0.313676950678933,0.396952126687653,0.444471501620553,0.488983318200196,0.590480629413975,45.0187630954032,1.09716588770167,-0.827396136516159,0.0163632058736859,0.10276897055712,-1.04809231267238,-0.894144056168696,-0.824105737055387,-0.756922695975541,-0.638812072725603,39.4445697621354,1.10907999845592,0.999973899656621,4.74334268383564e-06,1.33794787620127e-05,0.999943074513494,0.999965994710543,0.999975801895814,0.999984133339104,0.999994315468985,7.95626767964953,1.59645371949363,0.445073793383081,0.0103426054949876,0.0693947696720666,0.313676950678887,0.396952126687595,0.444471501620488,0.488983318200124,0.590480629413888,45.0187630954032,1.09716588770167,-0.827396136516159,0.0163632058736859,0.10276897055712,-1.04809231267238,-0.894144056168697,-0.824105737055386,-0.756922695975542,-0.638812072725602,39.4445697621354,1.10907999845592,26.4034175498211,0.378764483698923,1.97199797521424,22.6815742432615,25.1386480798748,26.282565516344,27.5335769810424,30.7025658142595,27.1065615725214,1.15411507070132,TRUE,"",""
