"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,1.19463464128657,0.0171107529600863,0.345160831427392,0.579093337256191,0.954289927352327,1.17484562805642,1.41069506044782,1.95226788761075,406.916003688792,1.01242262364158,0.706539741091682,0.00655162095540905,0.306025670517528,0.13226143537155,0.48990655084776,0.701522067133024,0.923749423365618,1.3040191072238,2181.81633865962,1.00053080864309,0.999807424089058,2.78745800899664e-05,9.9547647027733e-05,0.999587300812783,0.999746744438054,0.999825381895529,0.99987811678663,0.999972100083094,12.7539682315993,1.49117739146415,1.19463464128639,0.0171107529600837,0.345160831427342,0.579093337256106,0.954289927352187,1.17484562805625,1.41069506044762,1.95226788761047,406.916003688795,1.01242262364158,0.706539741091682,0.00655162095540905,0.306025670517528,0.13226143537155,0.489906550847759,0.701522067133024,0.923749423365618,1.3040191072238,2181.81633865962,1.00053080864309,20.7256213742014,0.142980882720959,2.29386835219175,17.1715413641999,19.0971071415069,20.4398565575247,22.0039609639149,26.0813543198043,257.383695008724,1.01936511829148,TRUE,"",""
2022-07-29,1.11785773673985,0.0180108737580227,0.354596169341129,0.49544754722029,0.874405118861745,1.1010552145137,1.33161455085504,1.89169291855328,387.613161291843,1.01072543109952,0.543157145227305,0.00863737310878447,0.311816132189968,-0.047950198455904,0.325059765885008,0.543142188699072,0.756515923619043,1.14219438122251,1303.26820421608,1.00177879663257,0.99985237212929,2.13075429962402e-05,7.63350434655072e-05,0.999681696590638,0.999806822445916,0.999865205443224,0.999906612922515,0.999978021729352,12.8345654052042,1.49526048391247,1.11785773673968,0.01801087375802,0.354596169341077,0.495447547220217,0.874405118861616,1.10105521451354,1.33161455085484,1.891692918553,387.613161291843,1.01072543109952,0.543157145227305,0.00863737310878447,0.311816132189968,-0.047950198455904,0.325059765885008,0.543142188699072,0.756515923619043,1.1421943812225,1303.26820421608,1.00177879663257,20.8312687715898,0.135385476621547,2.32721081998803,17.1418471575852,19.1838569068207,20.5701982044512,22.1044936296689,26.2503527133535,295.479461186349,1.01544210108557,TRUE,"",""
2022-07-30,1.16777760542761,0.0167750412328466,0.344476397292026,0.536253592017133,0.934925019425849,1.15173245677498,1.38658969937771,1.88964098917768,421.688491071192,1.01355411691065,0.547782678090892,0.00938247936550788,0.317808346939724,-0.0812085263318269,0.333832932002095,0.55260045927298,0.765103605412795,1.17847413233179,1147.34852800831,1.0044847564838,0.999858265274367,2.07073666071344e-05,7.24677349544866e-05,0.999698380825142,0.999814169229045,0.999869949757536,0.999909122685597,0.999979847899699,12.2472795157185,1.53184122281794,1.16777760542744,0.0167750412328441,0.344476397291975,0.536253592017054,0.934925019425712,1.15173245677481,1.38658969937751,1.88964098917741,421.688491071193,1.01355411691065,0.547782678090892,0.00938247936550788,0.317808346939724,-0.0812085263318269,0.333832932002094,0.55260045927298,0.765103605412796,1.17847413233179,1147.34852800831,1.0044847564838,20.4975511614014,0.124522862060051,2.14423125035203,16.9004173139895,18.9985831138686,20.2746728454664,21.6987234369578,25.4547230358626,296.513898117031,1.01899635709362,TRUE,"",""
2022-07-31,1.66738241982535,0.0158771367176599,0.351612574900517,1.02875768638692,1.42185395077745,1.64881637371371,1.88985726842024,2.42577300757334,490.438356215497,1.0068291946385,0.379847599791443,0.00855857100862942,0.317468373629977,-0.256909947485241,0.167282308339088,0.381400424347191,0.597226157845839,0.983531242553837,1375.93658309843,1.00270658925097,0.999836967289372,2.40242094220539e-05,8.51503468527617e-05,0.999642724052108,0.999787287447321,0.999853905459787,0.999895329465478,0.99997598301032,12.5624582869996,1.49699424732991,1.66738241982511,0.0158771367176576,0.351612574900466,1.02875768638677,1.42185395077724,1.64881637371346,1.88985726841996,2.42577300757299,490.438356215496,1.0068291946385,0.379847599791443,0.00855857100862942,0.317468373629977,-0.256909947485242,0.167282308339088,0.381400424347191,0.597226157845839,0.983531242553837,1375.93658309843,1.00270658925097,20.4135480223948,0.112282155393399,1.99745295932176,17.0795969946377,18.9865505050246,20.224868741866,21.5702655737,24.9196468523323,316.469338264459,1.01314115942492,TRUE,"",""
2022-08-01,2.3883672652608,0.0200547218128005,0.376128728136496,1.71930550886936,2.12599182283804,2.3556558344368,2.61865632833088,3.17462859345754,351.754552345315,1.00907921096725,-0.0187745893882474,0.00763463526762095,0.307948523358613,-0.609464349904269,-0.231651180775068,-0.0200206150835993,0.194151757227299,0.580606457026418,1626.97044424464,1.00000911940521,0.999467328074195,8.11218705679832e-05,0.000283533911974378,0.998829531366006,0.999302187932571,0.99951380516029,0.999670107840002,0.999925453218693,12.2161429809585,1.51341796645854,2.38836726526045,0.0200547218127976,0.376128728136441,1.7193055088691,2.12599182283773,2.35565583443645,2.61865632833049,3.17462859345707,351.754552345314,1.00907921096725,-0.0187745893882474,0.00763463526762095,0.307948523358613,-0.609464349904268,-0.231651180775068,-0.0200206150835993,0.1941517572273,0.580606457026418,1626.97044424464,1.00000911940521,20.4061700127433,0.122883370305991,2.06572725914963,17.032960960962,18.9147820525065,20.1677542583974,21.6481283145837,25.0555114717944,282.591915060666,1.01271630079396,TRUE,"",""
2022-08-02,2.23190919404318,0.0167630313830519,0.373151722487702,1.57060407129828,1.9605815494754,2.21562357967403,2.4815342054468,3.02062288780841,495.525245323063,1.0084040080154,0.103319797111237,0.00982066200877163,0.327633855714954,-0.542407242045526,-0.116725323260095,0.110541120352746,0.333055523905549,0.716496177524668,1113.00218425432,1.0031881378012,0.999774232787022,3.37781782235201e-05,0.000116966015608192,0.99950784475866,0.999702192849482,0.999797263016331,0.999856837453445,0.999966915564813,11.9907665187361,1.52137656639874,2.23190919404285,0.0167630313830494,0.373151722487647,1.57060407129805,1.96058154947512,2.2156235796737,2.48153420544643,3.02062288780797,495.525245323064,1.0084040080154,0.103319797111237,0.00982066200877163,0.327633855714954,-0.542407242045526,-0.116725323260095,0.110541120352746,0.33305552390555,0.716496177524668,1113.00218425432,1.0031881378012,20.0795487638098,0.0927114179590825,1.84197090384985,16.9120912517102,18.7870812694509,19.9264638418716,21.2234134449483,24.1034373761474,394.729045726548,1.01103665922003,TRUE,"",""
2022-08-03,1.50460724371708,0.0154213617103276,0.353234052477784,0.870226123422286,1.25920942749389,1.48763558706387,1.7279596693296,2.24457404675002,524.662084193093,1.00584320718593,0.243825972795325,0.00831861875800659,0.316420201515276,-0.366043626822247,0.0286312870414826,0.244212700687732,0.453216033282755,0.869862303368308,1446.85817830955,0.999621764397165,0.999850212644916,2.20882978303993e-05,7.84331311587246e-05,0.999668153836538,0.999803483450716,0.99986482712319,0.999905515484471,0.999977894819215,12.6088247035216,1.50303837648559,1.50460724371686,0.0154213617103253,0.353234052477732,0.870226123422157,1.25920942749371,1.48763558706366,1.72795966932934,2.24457404674969,524.662084193094,1.00584320718593,0.243825972795325,0.00831861875800659,0.316420201515276,-0.366043626822247,0.0286312870414826,0.244212700687732,0.453216033282754,0.869862303368307,1446.85817830955,0.999621764397165,20.4948140942087,0.115591787907429,2.11668958564634,17.1217589052656,19.0182334624563,20.2294929909644,21.7068133325118,25.3726801294744,335.320715095989,1.01184534191057,TRUE,"",""
2022-08-04,1.34511356358918,0.0161946265913671,0.330986876393143,0.752648878608808,1.11719708601068,1.31986448083854,1.54969608739813,2.03819813282204,417.714615708106,1.00635763790863,0.441102751626912,0.00965011276218952,0.317699324217954,-0.180350816345372,0.217568683941139,0.439446754085108,0.657280412026962,1.05142101530495,1083.84656563521,1.00074018160671,0.999542052521483,6.64536637443031e-05,0.000235394567719579,0.998999188614999,0.999401150245252,0.999582938687572,0.999710285930615,0.999931002453486,12.5474366976557,1.50964763931657,1.34511356358899,0.0161946265913647,0.330986876393095,0.752648878608697,1.11719708601052,1.31986448083835,1.5496960873979,2.03819813282174,417.714615708106,1.00635763790863,0.441102751626912,0.00965011276218952,0.317699324217954,-0.180350816345372,0.217568683941139,0.439446754085108,0.657280412026962,1.05142101530496,1083.84656563521,1.00074018160671,20.8050114193556,0.135448635365121,2.32556511279015,17.1384684696217,19.1813551364215,20.4529901601713,22.1174053905514,26.2643316759331,294.786601018199,1.01358626736074,TRUE,"",""
2022-08-05,1.31215447486575,0.0167672690055327,0.34222563019825,0.696075443705914,1.07657535810144,1.29971764465537,1.52239152954177,2.08504710941118,416.58190325934,1.0079652927787,0.680222776246693,0.00891115714240218,0.311272990468598,0.0684702301438584,0.470040978657501,0.683168153248794,0.893110189819404,1.27955977468487,1220.15406649018,1.00174886701777,0.999722402641095,4.11670638896062e-05,0.00014339221053669,0.999388807925172,0.999636342504915,0.999749047350829,0.999824225042499,0.999959822966582,12.1325288564602,1.5290077182954,1.31215447486556,0.0167672690055302,0.342225630198199,0.696075443705812,1.07657535810129,1.29971764465518,1.52239152954155,2.08504710941088,416.581903259341,1.0079652927787,0.680222776246693,0.00891115714240218,0.311272990468598,0.0684702301438583,0.470040978657501,0.683168153248795,0.893110189819405,1.27955977468487,1220.15406649018,1.00174886701777,20.9183452295913,0.133311493778872,2.32561403698569,17.2567849784843,19.2902123149681,20.6426229698879,22.24803380958,26.3494594237717,304.326723743621,1.01475522073098,TRUE,"",""
