"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:11:54.190067,7.39434604980773e-05,7.97426461571057e-05,0.0039724332487067,-0.00870887565935914,-0.00211679444118262,0.00035311787157255,0.00214485670887754,0.00810886653822465,2481.60085612808,1.00739055889954,0.0622800211582196,0.00557210948798594,0.0430105216468565,-0.0305492980064545,0.0346363060855471,0.0718376722130253,0.0874371333705338,0.143693477195161,59.5813222357487,1.03520096100574
2022-07-29,2022-07-29 04:26:54.190067,0.000683185207789744,0.000102639590744402,0.00394470174915075,-0.00760393248081037,-0.00155003384033892,0.00112770761463032,0.00253761784645334,0.00882187099875345,1477.0613083083,1.00783700515488,-0.103478249297591,0.0142059034610322,0.047386485702659,-0.198971715845717,-0.137403878072118,-0.0989324045204551,-0.065738065247491,-0.0191582204051945,11.1268257035384,1.11635676900848
2022-07-29,2022-07-29 04:41:54.190067,-0.00100721696909085,0.000512207805754217,0.00409215576324716,-0.0091190843072706,-0.00375837792368339,-0.0015589381057346,0.00171771577219815,0.00764764184157678,63.8281015596982,1.03880568486773,-0.0158379606637921,0.0035392339776462,0.0441488357013681,-0.10212626031699,-0.0435037674759781,-0.0216227365906487,0.0114616137806207,0.0801706251959155,155.603714579102,1.02754764828597
2022-07-29,2022-07-29 04:56:54.190067,0.00138946702831323,0.00157128565660323,0.00471035412275832,-0.0083940444309309,-0.00189842362395254,0.00176335050412746,0.005066828573284,0.00859374568077911,8.98662924633232,1.13758430754677,-0.0574017371018673,0.0137608163756112,0.0471047621541346,-0.157485242981515,-0.0912117697490329,-0.0512822233122471,-0.0192174161049124,0.0205533108634695,11.7176691419812,1.10475142471136
2022-07-29,2022-07-29 05:11:54.190067,0.000101656333493941,0.000123024382619066,0.00410462750046809,-0.00881741251492407,-0.00238998900046639,0.000378007697589666,0.00225289927641503,0.00826673561204561,1113.17927610186,1.00418937743039,-0.101280845918286,0.0101773333334349,0.0399779804458608,-0.18470295799624,-0.130351520359417,-0.0943068283639953,-0.0720312412214902,-0.0328379210413884,15.4302763605705,1.09008887673838
2022-07-29,2022-07-29 05:26:54.190067,-0.000977686516674014,0.000551660214990789,0.00419170361322213,-0.00851580651089492,-0.00355599976238441,-0.0018614026676822,0.00181036733378903,0.00787743584769403,57.7348185568168,1.03715298253146,-0.00494533090664427,0.00302542931961818,0.0378246623884122,-0.0845450628217709,-0.0291793037711288,0.00199040035471201,0.015200972230902,0.0693199445588501,156.306161482223,1.02225891140078
2022-07-29,2022-07-29 05:41:54.190067,-0.000356559517141448,0.000558680224066284,0.00403566094748342,-0.00787054687792641,-0.00269565483496947,-0.00130231327659569,0.00220965070546608,0.00826803309883691,52.1798404884512,1.03496031578855,-0.0486287169779152,0.0131259047242653,0.0420389273720725,-0.137068003975799,-0.0782344721846472,-0.0433355576259122,-0.0109095751541813,0.0155761292412852,10.2575763382573,1.142320260144
2022-07-29,2022-07-29 05:56:54.190067,-0.00200864708076322,0.00214475866054013,0.00516574575916357,-0.00989504647105832,-0.00597412682765253,-0.00189251035110694,0.00167745160627319,0.00817986031012539,5.80108455002072,1.30215657188385,-0.0146191292267507,0.00198218036867126,0.035544563036766,-0.0855163773389542,-0.033210950519382,-0.0210590467774456,0.00711832698796369,0.0606113897437624,321.558517741937,1.01808213914493
2022-07-29,2022-07-29 06:11:54.190067,-0.000632943011537839,0.000400936009831093,0.00407836028192207,-0.00808970548614924,-0.00314480176416865,-0.00130915042243718,0.00196928926737261,0.00788169708283429,103.471572555648,1.03266339832546,0.0445732785839921,0.00107412019015436,0.0372892283101814,-0.0317263697253352,0.0240492316532543,0.0443314313467876,0.0641879764739145,0.118954364498832,1205.20529648957,1.00446510505361
2022-07-29,2022-07-29 06:26:54.190067,2.26786406085066e-06,0.000191033437351038,0.00403993926471314,-0.00840146099403434,-0.00199961376495006,-0.000631289453830064,0.00239325364956766,0.00856820425381919,447.229962549713,1.0136075754039,-0.00991815575992401,0.000862962981799938,0.0347140195638603,-0.0812744999985963,-0.0284743618525381,-0.00988779455416023,0.00841109629231085,0.061120952868599,1618.17495462861,1.00110282671083
