"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 06:43:45.474311,-0.00204349657920599,0.0023842460449067,0.0104141382463696,-0.0201842163366065,-0.00928766033821238,-0.00310158316392029,0.00469387488916806,0.0188530282823427,19.0785135754991,1.08708159967997,0.80562251299211,0.060745659301474,0.318774832721291,0.233875603638443,0.606760995481851,0.776813199718305,1.01110421931171,1.4730539802563,27.5383270246866,1.0818289672463
2022-07-29,2022-07-29 06:58:45.474311,0.00192153461979715,0.000701466099844291,0.0100303384216119,-0.0181956393123616,-0.00325473174199287,0.00124144460496689,0.00634768130301078,0.0242038625489274,204.464444814755,1.02691394641911,-0.943585864875668,0.0334462835061881,0.317846556717101,-1.55617373612165,-1.14455810443193,-0.945400377385343,-0.746407985364083,-0.311336938852396,90.310716647166,1.04793958070424
2022-07-29,2022-07-29 07:13:45.474311,3.06279956268876e-05,0.000346231541531298,0.00958895170966236,-0.0206179485944002,-0.00444915284507252,2.31776518679894e-05,0.0052656637210835,0.0188468722289146,767.024090344683,1.00437905623698,-0.434839177645116,0.0490048083414844,0.339865353483718,-1.05080477172562,-0.658542603678277,-0.412143369466289,-0.19738670274882,0.206047590828947,48.0990388502194,1.10040340999806
2022-07-29,2022-07-29 07:28:45.474311,-0.000219268145832986,0.00079837824186543,0.00948746428076911,-0.0202164223245615,-0.00560532304929851,-0.000898561355256344,0.00683660557823451,0.0186732938632748,141.215680238494,1.04119550047167,0.181169108658836,0.0192421737837075,0.331015137026772,-0.471017702992499,-0.0260124521438546,0.172754230832563,0.393672090569495,0.883445279457248,295.92894306914,1.0130457487845
2022-07-29,2022-07-29 07:43:45.474311,-0.0018813199895793,0.00134179663693891,0.0106892283333073,-0.0230132848619222,-0.00963709657272505,-0.000288329592041947,0.00401387668507436,0.0197137520208091,63.4628118155816,1.07090308766288,1.37211040164755,0.0853429961981365,0.422486795659541,0.420119360526615,1.13312001377699,1.44540999134174,1.63659041397034,2.15160969854108,24.5070201849796,1.18013632405806
2022-07-29,2022-07-29 07:58:45.474311,0.00237979983215532,0.00117924152876362,0.0103660494174995,-0.0189927763261756,-0.00296803910457233,0.00222075153446299,0.00853055016333615,0.0217988884193513,77.2717983217151,1.04754565827997,-0.0480132950078509,0.0342468419718035,0.37086689785152,-0.781267073586266,-0.273131608391663,-0.079055115678331,0.221743636303461,0.717461928408907,117.27220301878,1.03548111763303
2022-07-29,2022-07-29 08:13:45.474311,-0.00173993477324942,0.000711169421462399,0.00953545821866505,-0.0206772925680395,-0.00731623583857899,-0.00201719250093868,0.00354440291372038,0.0181924433808203,179.778182512257,1.02453326132879,0.660190043013033,0.0619319829212446,0.398938282878309,-0.0765876210985567,0.383491610902893,0.707932298609764,0.947954748117814,1.36229318508714,41.4936326136669,1.11934278596198
2022-07-29,2022-07-29 08:28:45.474311,-0.00116524250183502,0.00208564893208746,0.0114459694386669,-0.0213338490529221,-0.010732318081391,-0.000380929904161054,0.00654884119895804,0.02553074711264,30.1177656147342,1.15244082041712,1.4666879879579,0.0827503522920347,0.398017400806653,0.804764525454417,1.2029931397499,1.42365381616421,1.69454620962194,2.4029817796886,23.1347289618898,1.07932422811577
2022-07-29,2022-07-29 08:43:45.474311,0.00277644187822894,0.00116052606327082,0.0101868714041663,-0.0183237694090845,-0.00325918779730028,0.0021482397305741,0.0099400202651847,0.0221127062732879,77.0498594586309,1.04956947594299,-1.50572576091737,0.0249812542616187,0.36539750192326,-2.20587787857082,-1.71179890794596,-1.52609588877145,-1.29526581814582,-0.742026152169647,213.945259718633,1.01637818447252
2022-07-29,2022-07-29 08:58:45.474311,1.62580756894191e-05,0.000717490288932778,0.0104308145402059,-0.0208460733397401,-0.00549181444804359,5.14681203962475e-05,0.00471204396884506,0.0217813604292893,211.351041697004,1.02035305861369,-0.874179413498114,0.0298191972758132,0.378233521724877,-1.60746540793468,-1.14625628671995,-0.846696826778726,-0.651246530345638,-0.0981270726458496,160.889660970584,1.0312383973986
2022-07-29,2022-07-29 09:13:45.474311,-0.00228236738556753,0.00125286803238336,0.0101564838203619,-0.0218766079018911,-0.00882679336969128,-0.00296232054996004,0.00377460300550547,0.019298112100996,65.7167542939445,1.04573397506354,-0.0907706966075638,0.0795967695103491,0.447426308231169,-0.954592282704872,-0.402382609981336,-0.0251425495891878,0.229335823568541,0.730683291625308,31.5974582948242,1.15099701492028
2022-07-29,2022-07-29 09:28:45.474311,-0.000829942606552745,0.0012200917896072,0.00984776477358485,-0.0203982262356747,-0.00789649544945892,-0.000780199394060155,0.0064867284033594,0.0181770355271369,65.1463852928338,1.07773511467258,0.453430090337092,0.0389583050995344,0.383385615061635,-0.236779046173417,0.176761337732222,0.44059686067696,0.70461931161189,1.25523527558468,96.8437323337573,1.04207318401231
2022-07-29,2022-07-29 09:43:45.474311,0.00236741745806483,0.000786130984886393,0.0094502454771673,-0.0188818826649988,-0.00293309963692234,0.00344725804453017,0.00684700222257861,0.0206335526679704,144.509484369553,1.03043026437972,-1.39848666117407,0.0400145596279312,0.394999764202883,-2.17007027041198,-1.66377002808557,-1.39658283704779,-1.1305554532154,-0.610719317768922,97.4445578395508,1.04992625436547
2022-07-29,2022-07-29 09:58:45.474311,-0.00159459071729534,0.000526524851400004,0.00970029016209251,-0.0221173624690034,-0.00669381493666865,-0.00184203968635632,0.00385507655804518,0.0189196602561985,339.415524281661,1.0143714969653,-0.401689159165227,0.0601827356116358,0.422604695337453,-1.23718174715939,-0.671565853872445,-0.368869712354159,-0.143096983771762,0.415431750526092,49.3088400720946,1.09105299499995
2022-07-29,2022-07-29 10:13:45.474311,-9.66205148920683e-05,0.000599194595430369,0.00954085016023243,-0.0197232506396032,-0.00576884439904313,-0.0001705458668253,0.0056023848000728,0.0192884393201787,253.535265197268,1.03004706318975,0.123243774967092,0.0554608172982521,0.428963723165028,-0.642174257543222,-0.140335308574038,0.111555637364383,0.389291205108194,0.983403134381561,59.8230569482987,1.05380287584045
2022-07-29,2022-07-29 10:28:45.474311,0.00280657136830873,0.00110800781346995,0.0102757992584715,-0.0186658385417125,-0.00315323216612295,0.00297940636646477,0.00930770432132899,0.024888257224576,86.0093324995385,1.0410872464518,-1.48067370390877,0.0422956873222685,0.416297542812221,-2.28872657693038,-1.75291326950191,-1.50218016561814,-1.22066144846735,-0.64511623169129,96.8758489394406,1.04454056190561
2022-07-29,2022-07-29 10:43:45.474311,0.00096003330305103,0.000882508818124109,0.00935967955672888,-0.0189141391822869,-0.00452504275020482,0.00230516035044026,0.00575719226208204,0.0189623778889902,112.482213289847,1.03175735162978,-1.25618819843657,0.108550839891069,0.416299713888142,-1.94883906702482,-1.56361772489832,-1.31204395614414,-0.975725016398528,-0.363403740212461,14.707736774681,1.09608616055488
2022-07-29,2022-07-29 10:58:45.474311,0.00373149542340372,0.00495037433229222,0.0124794596445144,-0.0196696971030653,-0.0046738263063173,0.00346326939612585,0.00973089771910152,0.024926032102254,6.35499892678501,1.35555417054174,-1.48369649358738,0.0967813608948695,0.488198034645368,-2.40874596737586,-1.85672295660374,-1.51831486263802,-1.08430491066166,-0.589045682100409,25.445360263612,1.18416606475543
2022-07-29,2022-07-29 11:13:45.474311,-0.00140758376759402,0.000679608612063785,0.00979512158097434,-0.0214295792559509,-0.00688232725297588,-0.00117346776743465,0.00391187172296803,0.0195605167789152,207.731288391854,1.03290456596804,-1.46474227016523,0.0395038456020137,0.419306104070214,-2.23596121878903,-1.7421266558184,-1.4825168222342,-1.20091110330647,-0.571961077723798,112.663598625105,1.03732675905864
2022-07-29,2022-07-29 11:28:45.474311,-0.00117454445929529,0.00033315308014025,0.00919572177315886,-0.0205372835335508,-0.00530624910224731,-0.0012992444565314,0.0034148204233031,0.018256059910999,761.875450471886,1.00662849917414,-0.692559605129795,0.0176615597638729,0.393691493728139,-1.48238502480247,-0.941685221311856,-0.705786665176391,-0.46081306722927,0.114774478065001,496.88278699903,1.00576596131881
2022-07-29,2022-07-29 11:43:45.474311,0.000497489730130232,0.000967610414742755,0.00984516814364341,-0.0187547238592142,-0.00588669920991225,0.000714247421590208,0.00619372264194773,0.0203730101360705,103.524992369042,1.04300097878948,-1.61869766168714,0.0703127099323482,0.437251981447164,-2.37425793537615,-1.88223850294356,-1.63424445576446,-1.36090473871415,-0.749038515248684,38.6719346769117,1.07371277648585
2022-07-29,2022-07-29 11:58:45.474311,-0.000250344500128981,0.00109037447301384,0.00971023144637666,-0.0201173936616745,-0.00590468395354748,-0.000175261676514715,0.00628812961154868,0.0180417796899685,79.306322541759,1.05533251538604,-0.430171709284941,0.0619047491067652,0.451617383722912,-1.24787047748715,-0.728668983653398,-0.43028414971512,-0.100476256896173,0.454290658508373,53.2222665177239,1.08605268251813
2022-07-29,2022-07-29 12:13:45.474311,0.0033353392072404,0.00130633310725371,0.00973528060306607,-0.0172252486489832,-0.00246732631622248,0.00410356593900829,0.00938987526605128,0.0229430258976918,55.5378522131806,1.04462549879904,-2.42635851205199,0.0627493344809257,0.450348143862144,-3.22791259186927,-2.73864244498837,-2.44305281398649,-2.17971492411984,-1.29699488228892,51.5084529526665,1.07600512249341
2022-07-29,2022-07-29 12:28:45.474311,-0.00255274297455541,0.00134912680508772,0.010236854179833,-0.0301363172692497,-0.00692249782411825,-0.00095616644086105,0.00333765322414625,0.0158130193073552,57.5741442607577,1.06364586698961,-0.00670711128983346,0.0530672911263865,0.436946495215443,-0.837594944150788,-0.32223144996194,0.0302454377444639,0.270575532612318,0.831417028644947,67.7957831634932,1.07338531787304
2022-07-29,2022-07-29 12:43:45.474311,0.000522709353158678,0.00123838473445219,0.0104498059512703,-0.019890655225187,-0.00660535885870628,3.85550819563818e-05,0.00782297178087599,0.0213254914825367,71.2041443631625,1.0768525958882,-0.895793842339977,0.0435063818298788,0.427258840128925,-1.66041949224642,-1.19641298749414,-0.914658610540654,-0.620882520790734,-0.036511372743836,96.4442144858232,1.03874649254797
2022-07-29,2022-07-29 12:58:45.474311,-0.000262194756542453,0.000643565154575081,0.00952023115910024,-0.0216298859112098,-0.00535768832062611,0.000556588451340545,0.00491365261506616,0.0185818275658928,218.831553853422,1.02116294795981,0.127275740157284,0.0380368734193929,0.399915078754594,-0.726195825124242,-0.0989697893215053,0.133465155774472,0.38808103771706,0.912828713264048,110.541648356556,1.04006546736
2022-07-29,2022-07-29 13:13:45.474311,-0.000779341332057391,0.00301942602068319,0.0106598697364609,-0.0180243763195718,-0.00800722589647451,-0.00236539195604513,0.00562213534603506,0.0226450662740214,12.4639302094699,1.11112670487624,-1.38288056048753,0.0811285403619262,0.46120688860716,-2.17186564842545,-1.69799097075614,-1.43030946736224,-1.08145179363211,-0.453762253556681,32.3179828313974,1.07704995533276
2022-07-29,2022-07-29 13:28:45.474311,-0.000419763365168214,0.000446270181019936,0.0096717100428981,-0.021034848474803,-0.00580184872551825,-2.01914101101153e-05,0.00488755161395638,0.0191169925694642,469.689441883872,1.01610607080248,-0.415057224414988,0.0526519182527941,0.426460977373639,-1.22776109457851,-0.670683851369294,-0.415445521297721,-0.130087431654506,0.423029392094584,65.603981749908,1.06732852962189
2022-07-29,2022-07-29 13:43:45.474311,3.21978692259284e-05,0.000318157432874498,0.00934364461342401,-0.0206193629191519,-0.00499791485301437,0.000323829293982669,0.00523023121247945,0.018808873830546,862.478893194446,1.00891882471662,0.220795487748806,0.0222341936289852,0.391803616552946,-0.530986178133878,0.00137138476886667,0.201723597598519,0.439970968205901,1.02543212730046,310.523243613678,1.00917874130551
2022-07-29,2022-07-29 13:58:45.474311,0.000498609475535912,0.00106805165530387,0.00979608610740535,-0.0187442807620791,-0.0070272992159266,0.000842579985711467,0.00714943985986305,0.0202857751939427,84.1241468706229,1.06589054054554,-0.468492027223862,0.0642676234826075,0.423242208433173,-1.2541799626565,-0.784920707908933,-0.442201052056014,-0.132945506837196,0.302145236509968,43.3704034650098,1.11453974164775
2022-07-29,2022-07-29 14:13:45.474311,-0.00271779477460662,0.00164695038837262,0.00969289296052376,-0.021453980981325,-0.00900621441778671,-0.00331617466525724,0.00281440912989073,0.0186589944042036,34.6374410516965,1.05837887687409,0.694956094871877,0.0233881756239845,0.368443296764677,-0.0123554375010595,0.447375546832786,0.683117574235905,0.88482154637405,1.51587019837451,248.169626229923,1.01688219809315
2022-07-29,2022-07-29 14:28:45.474311,-0.00146519209381852,0.00112497828331757,0.00974809282764297,-0.0204288269799287,-0.00787537003665606,-0.000541949266087194,0.00392521676172319,0.0180701314522329,75.0846282004877,1.05088422453197,1.6446223740983,0.031255335690308,0.37157637698439,0.941191602086903,1.41103439735915,1.64060293280327,1.8759115613794,2.39399649343428,141.334392447862,1.02861851604354
2022-07-29,2022-07-29 14:43:45.474311,3.69321167889278e-05,0.00135058939941628,0.0101220797642049,-0.0186048080922768,-0.00697524460542032,-0.000191494676976323,0.00568954333886929,0.0216317266294987,56.1685014535733,1.06735818785497,0.789054538030289,0.0710884686219158,0.400038974953462,0.127051362598876,0.539988510637324,0.739831031194014,1.0258671515499,1.62428974077493,31.6669541993261,1.07780167007472
2022-07-29,2022-07-29 14:58:45.474311,-0.000171906731315524,0.0011264178292532,0.00984270349549515,-0.021116352929319,-0.00645948628842063,7.21810545529777e-05,0.00686159218597915,0.0185959556718341,76.3536447534439,1.06876861616741,2.12362329571127,0.0519983519896885,0.386015082944137,1.42058268499424,1.88942150498994,2.12501976753959,2.35054091367421,2.90974982743239,55.1098703996675,1.07449998824598
2022-07-29,2022-07-29 15:13:45.474311,0.000498142008184721,0.00133312680426431,0.00998198639255028,-0.0241733068609008,-0.00524780699180516,0.00212966494417444,0.00693585228914273,0.0183852442863057,56.0648966430428,1.05948644044837,2.55286387995007,0.0338734228564978,0.356293034621191,1.85351983314871,2.31992397030023,2.56117732807049,2.7875485238767,3.28365631835954,110.636007997472,1.0454952005086
2022-07-29,2022-07-29 15:28:45.474311,0.000298777082510952,0.000989283543928236,0.00980853885098014,-0.0180100998273812,-0.00573265729640626,-0.000504756369736015,0.00560272074121304,0.0217450720563043,98.3030660052682,1.03041348618179,0.826556012682654,0.0420980189929825,0.3558022646369,0.183427179585206,0.602151972217271,0.828833599158027,1.07104753511707,1.56618205170764,71.4322116157153,1.06578227227376
2022-07-29,2022-07-29 15:43:45.474311,-0.000244224025453068,0.00096801373793954,0.00996151509100385,-0.0199914590685371,-0.00549474357855084,-0.00170779785053821,0.0048688140001576,0.0211874621936627,105.897998723835,1.03205829418789,0.799773751230225,0.0770778127975349,0.370925804091965,0.025295301732988,0.60412442616894,0.815608914824734,1.0335422074071,1.51094520204274,23.1587614310435,1.14472464945329
2022-07-29,2022-07-29 15:58:45.474311,0.00109456725723961,0.00150668371199379,0.0102973862878765,-0.0194038318628146,-0.00467375119908175,-0.000394797871939634,0.00821330943982801,0.0190647342368365,46.7099952295655,1.08891372129765,1.64801398935389,0.0400810518983904,0.331317536477996,1.04841157061641,1.43753094278004,1.63523972051217,1.84655174468317,2.33938672230136,68.3298748780112,1.05004302141197
2022-07-29,2022-07-29 16:13:45.474311,0.0018075290650082,0.00205573766289835,0.0104863830082265,-0.0200847770792046,-0.00482316813709405,0.00240651843368678,0.00797994882462705,0.0202271602060157,26.0205245180419,1.08517466470292,1.22113092214922,0.0155328737289862,0.30697611606445,0.576956170235884,1.03783839888851,1.2264872898325,1.41590776325696,1.85370821838264,390.575997383811,1.01415293265466
2022-07-29,2022-07-29 16:28:45.474311,-0.000309377763575099,0.000269792398236187,0.00924211057624126,-0.0198435933618859,-0.00511412638964326,-0.000623327755485015,0.00455174040104156,0.0198545896124278,1173.49948465501,1.00575782668916,2.00592637298322,0.0374711869726719,0.30666960166781,1.45607833835929,1.80305616576135,2.00147641090568,2.18685859870532,2.65770360865533,66.9802180941002,1.04913947074322
2022-07-29,2022-07-29 16:43:45.474311,0.00129238273921505,0.000334499713137271,0.00923948326279207,-0.0194949745149273,-0.00321021829454793,0.00158231296676004,0.00651383416968954,0.0194662892460998,762.963684365723,1.01578460282979,1.78394850252352,0.0289943111799205,0.309085961451186,1.1627401811914,1.57486331586702,1.78596314452118,1.99303072782717,2.39493439324914,113.640456284006,1.04865401314586
2022-07-29,2022-07-29 16:58:45.474311,0.000225479033115483,0.00171095796521098,0.0100396784640841,-0.0180069675523557,-0.00645699986065029,-0.000931167073087824,0.0060203504870544,0.0218822467092879,34.4318952417819,1.05354827327899,0.483974356521173,0.0449836981844783,0.334154250336355,-0.105669096007159,0.267363780205439,0.496319061230142,0.694036694689982,1.16629637280436,55.1802502702103,1.07395308820974
2022-07-29,2022-07-29 17:13:45.474311,-0.00120110282206338,0.000682776658171754,0.00956966142403373,-0.0199337585240329,-0.00683736172944083,-0.0018929681845079,0.00425077197110801,0.0194525099056673,196.442663534348,1.02629155727839,1.06226095744414,0.0537029216126757,0.331771407236844,0.487614893548805,0.852630196292451,1.07267740737762,1.26494705114849,1.76083046373779,38.1664778151855,1.07249743443882
2022-07-29,2022-07-29 17:28:45.474311,0.00166398331529484,0.000675547851810148,0.00988873763867837,-0.019613291652201,-0.00353046176760374,0.0019255773618827,0.00692539425877592,0.0202239207128327,214.273998873129,1.02059871642619,0.747448037289131,0.0159321098289909,0.288118685130565,0.139283756914749,0.59124814391446,0.750398186927068,0.932677055157792,1.3353754630298,327.036529273931,1.02163447684757
2022-07-29,2022-07-29 17:43:45.474311,-0.00125430688699695,0.00145508800399371,0.0095860570896294,-0.0192102789636364,-0.007158255350876,-0.00299253286294698,0.00418272428803901,0.0199310110531052,43.4011764206148,1.03856030418435,0.503836820530332,0.0850053923215023,0.318484909711976,-0.052436024038937,0.300661261116099,0.470764841591159,0.702535623343297,1.17295600710319,14.0373383187636,1.10343880831701
2022-07-29,2022-07-29 17:58:45.474311,-6.55669707426858e-05,0.0013464537776504,0.00988101321927944,-0.0216607991717742,-0.00570970169707152,0.000912628820769701,0.0059680123630057,0.0180257699504223,53.8542599570345,1.05509617751842,2.33254767784138,0.0680963152729213,0.357635369908004,1.39094925162806,2.14249321680698,2.36579726571574,2.57806119218191,2.9081176190283,27.5825047785063,1.11415035652537
2022-07-29,2022-07-29 18:13:45.474311,-0.000378280080058575,0.0035135752892048,0.0119146553686769,-0.0184702121620762,-0.00836696988128272,-0.00247424197299217,0.00586576062690169,0.0306233553011479,11.4991156454229,1.142771865355,1.00390590508601,0.0974641342273615,0.342932464979282,0.408356288774637,0.747805407905371,0.96694348223068,1.23114511684108,1.72585623540138,12.380196665207,1.10731523647521
2022-07-29,2022-07-29 18:28:45.474311,0.00117630746173519,0.00123735154541501,0.0103100661789842,-0.020076247047295,-0.00653310187018619,0.00180406181448767,0.00839740012044432,0.0211223180325391,69.42832628148,1.07381856130987,0.755561101699365,0.0497439291343248,0.338929756292811,0.115556699837335,0.51500901495657,0.77641779128286,0.999050957931212,1.35786831499973,46.4236439461804,1.11046241910608
2022-07-29,2022-07-29 18:43:45.474311,-0.000828029796345264,0.000809796422890855,0.00959239901068448,-0.0198775624695825,-0.00636080492227542,-0.00166402354066486,0.00434958013799402,0.0201689033401818,140.314567895567,1.03317877318233,0.23012572306446,0.0343981323548232,0.323055655872717,-0.394657220909252,0.020085883657826,0.240524380171812,0.419693283951367,0.875197984073266,88.2033278808295,1.048393802232
2022-07-29,2022-07-29 18:58:45.474311,-0.000209506814251537,0.000553150236363241,0.00960791158192057,-0.0198629701586452,-0.00585083279751153,-0.000483619231836485,0.0049272800361142,0.018684282091221,301.69755521549,1.02892729224351,0.371628023995673,0.0199397187600129,0.310723246271418,-0.215336278624176,0.193105731754495,0.320655750303037,0.55525784887309,1.05194652981587,242.833966653602,1.02266622641237
2022-07-29,2022-07-29 19:13:45.474311,0.000582192768791096,0.000450159120154909,0.00912467582728133,-0.0195834082618477,-0.00426835601882836,0.00133131173670087,0.0061182091977201,0.0195853849145077,410.868438742934,1.02448982329782,0.578634903952487,0.0258077528333895,0.322043013770761,-0.0896117987416473,0.361738809759709,0.594630024750205,0.785461476996396,1.21921713710437,155.713900313367,1.03572276685768
2022-07-29,2022-07-29 19:28:45.474311,-0.000925239894949583,0.000726352822419152,0.009797777738602,-0.0208133649285094,-0.00543718394521608,-0.00236603594665663,0.00492539898671218,0.0196520750749242,181.953288768861,1.02416721687221,0.213240876911969,0.0385277274321068,0.3428522912564,-0.473910201233849,0.0112536809371648,0.183936118441087,0.432069221469688,0.906288824292142,79.1894500188648,1.03671419374615
2022-07-29,2022-07-29 19:43:45.474311,-0.000175347002964741,0.000301285209356862,0.00929009931726643,-0.0199441576189306,-0.00507100524443072,0.00017621961853731,0.00497512957719692,0.019136038742042,950.791061135302,1.0138438940748,0.842293922284711,0.0260342224735213,0.348018846788451,0.118217576788434,0.60290814148257,0.863922656451607,1.04851011168196,1.54239855427611,178.696605860413,1.03644669634803
2022-07-29,2022-07-29 19:58:45.474311,0.000331236066002532,0.000414042241910592,0.0100371554052594,-0.0210553287525125,-0.00448963688284865,-0.000387802494973499,0.00585044575664995,0.0192869054742528,587.667933496725,1.00783042611909,0.793091544923671,0.0333196167226912,0.330035306896301,0.151833344056373,0.56112878363102,0.807375728782314,0.992112325040308,1.45869361249589,98.1117024062631,1.04654858877533
2022-07-29,2022-07-29 20:13:45.474311,0.000928628282989663,0.000561618010541927,0.0094005435725886,-0.0183799229836688,-0.00417025609180666,0.000288723793745671,0.00704866422343997,0.0197037706291819,280.171451459068,1.02164650834124,0.000425876208272622,0.0342082469983001,0.331935121474644,-0.606657098297169,-0.232387130261632,-0.00792859587937166,0.209685484274299,0.677520256891667,94.1553007421178,1.05153234463691
2022-07-29,2022-07-29 20:28:45.474311,0.000502247959284669,0.00189176722061781,0.0112130040661449,-0.0208591864121289,-0.00855028545735159,0.000487853324932175,0.00981191407091098,0.0203708380126454,35.132460549717,1.15063141526771,0.196685523222761,0.0378339013794108,0.340487660382041,-0.474985914780376,-0.0486385278882482,0.227807313665244,0.415704968382747,0.851737837552825,80.9916971677233,1.0598559408236
2022-07-29,2022-07-29 20:43:45.474311,0.000845904098798239,0.000909732945724712,0.0101925935103562,-0.0239940390539246,-0.00428434159928814,0.00165627759029485,0.0067154570786061,0.0210222120046519,125.528275721588,1.03890849846904,-1.1824477311897,0.0368174629315982,0.353166341516367,-2.02902187190517,-1.41632913137361,-1.14445281023022,-0.945655814532206,-0.531462339622058,92.0133614017781,1.05509180210913
2022-07-29,2022-07-29 20:58:45.474311,-0.00249052700857572,0.0015076623456142,0.0094636705783963,-0.0205665768587409,-0.00829765502794544,-0.00403175262861932,0.00298675378712288,0.0178495136735861,39.4013454767108,1.0482046158089,-0.450228575235327,0.0273256036079376,0.344715543243622,-1.24055493518002,-0.657301936153786,-0.445440795720324,-0.244990290191057,0.268100799503596,159.14104455112,1.02445618945332
