"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,19.974495763885,0.0168591694456326,0.413250773182598,19.1475832360593,19.7032613105838,19.9781656420391,20.2509993699685,20.7785118488311,600.834688693169,1.00134214483297,-18.5735344833776,0.0206262226024614,0.537052185911964,-19.5908416046077,-18.9464998870686,-18.5794146708361,-18.2132254709154,-17.4927693347092,677.94361732497,0.999729663259781,0.999999755272958,3.34862176227449e-08,1.22002599872433e-07,0.999999489779249,0.999999671652173,0.99999977448681,0.999999855121857,0.999999929309345,13.2741273684524,1.31819806804714,19.9744957638821,0.01685916944563,0.413250773182537,19.1475832360565,19.7032613105809,19.9781656420361,20.2509993699655,20.7785118488281,600.834688693174,1.00134214483297,-18.5735344833776,0.0206262226024615,0.537052185911965,-19.5908416046077,-18.9464998870686,-18.5794146708361,-18.2132254709154,-17.4927693347092,677.943617324967,0.999729663259781,3.88089318243722,0.00449291801585055,0.120416591835526,3.6495293173982,3.79991653703269,3.88140068562357,3.95959420852054,4.12460371538145,718.316222192189,1.00719671008229,TRUE,"",""
2022-07-27,19.4153836373704,0.0150440336951444,0.392117497697559,18.674670207338,19.1452643734228,19.4116032710747,19.6700933111941,20.1892105105722,679.366065714705,1.00220370134377,-17.9500079614559,0.0187885889061319,0.507191402244459,-18.9976653923189,-18.2828400149728,-17.9454279577928,-17.6099666410651,-16.9847426079309,728.711188189167,1.0027521744296,0.999999757035965,3.30629652190905e-08,1.21130349624087e-07,0.999999496302747,0.99999967209272,0.999999778548502,0.999999856065994,0.999999928486269,13.4221578192857,1.31000274896143,19.4153836373676,0.0150440336951422,0.392117497697501,18.6746702073352,19.14526437342,19.4116032710719,19.6700933111913,20.1892105105692,679.366065714703,1.00220370134377,-17.9500079614559,0.018788588906132,0.507191402244459,-18.9976653923189,-18.2828400149728,-17.9454279577928,-17.6099666410651,-16.9847426079309,728.711188189164,1.0027521744296,3.70553817240301,0.00392510030254431,0.116581323931319,3.46948343492625,3.62552680011685,3.70905682662859,3.78472408859282,3.929102220183,882.178455951393,1.00191663052642,TRUE,"",""
2022-07-28,19.4283951344818,0.0151693450256801,0.402749429536844,18.6505625525453,19.1605803303482,19.4245293448755,19.6922566393205,20.2399267703798,704.914118511108,1.00507105367993,-18.7300164681798,0.0185885209415652,0.526572959026027,-19.763557265132,-19.0833904035887,-18.7236839471474,-18.3712954187289,-17.6972270532508,802.467469874188,1.00356757218172,0.99999976037667,3.22238734963374e-08,1.1996636052542e-07,0.999999489157215,0.999999686719529,0.999999779437264,0.999999857462474,0.999999927990875,13.8600079522472,1.28711815014953,19.428395134479,0.015169345025678,0.402749429536785,18.6505625525425,19.1605803303454,19.4245293448727,19.6922566393176,20.2399267703768,704.914118511097,1.00507105367993,-18.7300164681798,0.0185885209415651,0.526572959026027,-19.7635572651321,-19.0833904035888,-18.7236839471474,-18.3712954187289,-17.6972270532507,802.467469874194,1.00356757218172,3.96135942245128,0.00398550149423474,0.12353936489915,3.71503521877359,3.87638502746782,3.96187058442842,4.04471319229369,4.2029372615319,960.826065351352,1.00145743119787,TRUE,"",""
2022-07-29,18.6620647777264,0.01753104330783,0.405490993380818,17.8491128977705,18.3889095341319,18.6706175317837,18.941529264411,19.4522366947523,534.991521376818,1.00318433627554,-17.7774859484262,0.0216310289776521,0.532605589671312,-18.824529069159,-18.1315970023299,-17.7811923229119,-17.4239575575944,-16.7561374075906,606.257440730788,1.00348841278339,0.999999763991621,3.18409801498003e-08,1.17549574973835e-07,0.999999508192665,0.99999968554493,0.999999785400764,0.999999858241941,0.999999928477687,13.629165660135,1.31422131400059,18.6620647777236,0.0175310433078268,0.405490993380759,17.8491128977679,18.3889095341292,18.6706175317809,18.9415292644082,19.4522366947494,534.991521376855,1.00318433627554,-17.7774859484262,0.0216310289776521,0.532605589671312,-18.824529069159,-18.1315970023299,-17.7811923229118,-17.4239575575944,-16.7561374075907,606.257440730789,1.00348841278339,3.88651116962921,0.0048438291034662,0.125274141651159,3.63160007712305,3.80287762607256,3.88978066701958,3.97118303501251,4.12601521205186,668.875435792637,1.00104770988275,TRUE,"",""
2022-07-30,17.8462438452662,0.0151398672634279,0.392928759238123,17.0848575450808,17.5761753711185,17.847922008158,18.1065264652622,18.6075820657599,673.571182763374,1.00557346171818,-17.3617356992561,0.0194697814626097,0.520090438721219,-18.4086407121544,-17.710716648468,-17.3674125594172,-17.0215521562874,-16.322208222416,713.568361719105,1.00584853929666,0.999999761100044,3.19003611525637e-08,1.17991527787645e-07,0.999999500511492,0.99999968206831,0.999999782226634,0.999999854306956,0.999999930497592,13.6807670935074,1.2954248897581,17.8462438452636,0.0151398672634258,0.392928759238065,17.0848575450783,17.5761753711159,17.8479220081554,18.1065264652596,18.6075820657571,673.571182763364,1.00557346171818,-17.3617356992561,0.0194697814626097,0.520090438721219,-18.4086407121544,-17.7107166484679,-17.3674125594173,-17.0215521562874,-16.3222082224159,713.568361719107,1.00584853929666,3.83500967050722,0.00412720525841223,0.127218862409135,3.58946395116704,3.74961166265332,3.8326843789687,3.92032587309063,4.09006565815467,950.147170123002,1.00236670063004,TRUE,"",""
2022-07-31,17.721696999565,0.0153015214803996,0.39302814022053,16.9476505236361,17.4567441091631,17.729628753246,17.9814166596055,18.5085919719046,659.747966140467,1.00454562281351,-17.0061941607279,0.019303227484239,0.522743131064028,-18.0447362102348,-17.3630607814663,-17.0081236359959,-16.6531002433892,-15.9829567996465,733.359314017157,1.00503138300622,0.999999763188517,3.18883334857806e-08,1.16679272748222e-07,0.999999518048451,0.999999682463517,0.99999978173061,0.999999857725666,0.999999930661274,13.3882489918492,1.32299012517331,17.7216969995624,0.0153015214803974,0.393028140220472,16.9476505236336,17.4567441091605,17.7296287532434,17.9814166596029,18.5085919719019,659.747966140465,1.00454562281351,-17.0061941607279,0.019303227484239,0.522743131064029,-18.0447362102348,-17.3630607814663,-17.0081236359959,-16.6531002433892,-15.9829567996465,733.359314017157,1.00503138300622,3.86744177792598,0.00448510339489138,0.128111057104085,3.61543051714775,3.78013534975823,3.86939002313087,3.95407715765031,4.11567733746526,815.883801965758,1.00268622297799,TRUE,"",""
2022-08-01,12.7671281703913,0.016418524269427,0.388619179701448,11.9959275826609,12.5066683639831,12.7750851412162,13.0360032626584,13.5142942538356,560.247881435758,1.00332694099085,-13.9113779104471,0.0254376563878576,0.572666026306791,-15.0039997865659,-14.3153201070592,-13.9019924493661,-13.5233703850898,-12.7929633202779,506.814049030739,1.00352388060286,0.999999578137768,5.7628199362231e-08,2.12563963931551e-07,0.999999113605441,0.999999437316824,0.99999961842644,0.999999747653957,0.999999874165024,13.605333150496,1.29290779486354,12.7671281703894,0.0164185242694245,0.388619179701391,11.9959275826592,12.5066683639813,12.7750851412144,13.0360032626565,13.5142942538336,560.247881435765,1.00332694099085,-13.9113779104471,0.0254376563878576,0.572666026306792,-15.0039997865659,-14.3153201070593,-13.9019924493661,-13.5233703850898,-12.7929633202779,506.814049030739,1.00352388060286,3.77130630555106,0.00615884301178888,0.162972203011375,3.4486568881943,3.66096949492658,3.7738952353416,3.88350757677431,4.08468419826155,700.210798831552,1.00145918033062,TRUE,"",""
2022-08-02,16.5982312970786,0.0148493444019076,0.397088096541261,15.8229640309183,16.3288904473793,16.5970287928811,16.8611076223507,17.3979381647343,715.087484334402,1.00476788456221,-15.0749801029741,0.0187516694325159,0.525886690718942,-16.1110797035253,-15.430640507116,-15.0821337681393,-14.7229638912155,-14.0325478714646,786.510423624505,1.00322141587265,0.999999729866837,3.65904624367193e-08,1.34548730592796e-07,0.999999426135776,0.999999642783868,0.999999753727168,0.999999835136196,0.999999918400707,13.5214545617072,1.305393231764,16.5982312970762,0.0148493444019052,0.397088096541203,15.8229640309159,16.3288904473769,16.5970287928787,16.8611076223482,17.3979381647317,715.087484334416,1.00476788456221,-15.0749801029741,0.0187516694325159,0.525886690718943,-16.1110797035253,-15.430640507116,-15.0821337681393,-14.7229638912155,-14.0325478714647,786.510423624504,1.00322141587265,4.13417206776684,0.00489629042811891,0.142855475435451,3.85957059602246,4.0350352352961,4.12975062488896,4.22981759146986,4.41564738911737,851.254539312215,1.00418821341335,TRUE,"",""
2022-08-03,16.3883106305236,0.0178533959649512,0.412616057113663,15.5604924331808,16.106044139765,16.3882828315081,16.6660708205474,17.1734326704314,534.134432230687,1.0097238964594,-14.4792362982451,0.0202458748178751,0.517313057449963,-15.4640146979043,-14.8325809130143,-14.4716803153402,-14.1396884758925,-13.4450086603319,652.880634012332,1.00490118388812,0.999999726472496,3.65497227289676e-08,1.35141434875742e-07,0.999999440211644,0.999999631455789,0.999999747219175,0.999999835179819,0.999999917499925,13.671270557201,1.31422950227893,16.3883106305212,0.0178533959649484,0.412616057113602,15.5604924331785,16.1060441397626,16.3882828315057,16.666070820545,17.1734326704289,534.134432230698,1.0097238964594,-14.4792362982451,0.0202458748178751,0.517313057449964,-15.4640146979043,-14.8325809130143,-14.4716803153402,-14.1396884758925,-13.4450086603319,652.880634012331,1.00490118388812,4.16146478700384,0.00691813651062347,0.149506939269794,3.87782979587187,4.06223158313085,4.1588360486062,4.26016059000094,4.46311879649901,467.029642782579,1.00918633998243,TRUE,"",""
2022-08-04,16.3363793123563,0.0135078593281821,0.374163623151273,15.6104635910394,16.0878060398006,16.3334449760299,16.5848359340808,17.0805370194882,767.2732657401,1.00230252872213,-13.7367655962804,0.0171127329527814,0.485361352868331,-14.6890756323545,-14.0613693192441,-13.7371120019056,-13.4002833049377,-12.7981952306131,804.436260741002,1.0042575436283,0.999999731672419,3.58198881753248e-08,1.33965574221312e-07,0.999999436976526,0.999999645124729,0.999999753240031,0.999999840703106,0.999999919575713,13.9874313649475,1.29906341514729,16.3363793123539,0.01350785932818,0.374163623151218,15.6104635910371,16.0878060397982,16.3334449760275,16.5848359340783,17.0805370194857,767.273265740114,1.00230252872213,-13.7367655962804,0.0171127329527814,0.485361352868331,-14.6890756323545,-14.0613693192441,-13.7371120019056,-13.4002833049377,-12.7981952306131,804.436260741002,1.0042575436283,4.07941389227112,0.00455630179878622,0.141420911634627,3.81033997601196,3.98567324950486,4.07682570151876,4.17801448982618,4.35091661686787,963.3903658688,1.00048546296565,TRUE,"",""
