"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:43.692615,0.000131535243903821,1.40151439041763e-05,0.00104008095592816,-0.00185710331567814,-0.000542988678098766,8.75269457472072e-05,0.000751763641809067,0.00233176785692399,5507.30547384028,1.00105570430188,-1.61204900595631,0.00874412221694602,0.171739764498253,-1.95319859170893,-1.72474242019595,-1.60768548147597,-1.49922132800625,-1.28039329782124,385.752978264416,1.01284497885834
2022-07-28,2022-07-28 04:26:43.692615,-0.000241207019236696,1.67935129080889e-05,0.00106411644722102,-0.00248921842692078,-0.000856583068324035,-0.000205215169422956,0.000429426822707413,0.00181493202855556,4015.08928000659,1.00658518208623,-0.39774998254947,0.00663851549868274,0.17566222962236,-0.746585463893473,-0.510409655550919,-0.396289527158831,-0.281801588477469,-0.0529386576853942,700.188275893012,1.00357385905934
2022-07-28,2022-07-28 04:41:43.692615,-8.21862175547095e-06,1.36545497091365e-05,0.00112796499365527,-0.00224620314992019,-0.000665691949703007,-8.56389291392645e-06,0.000662473501634508,0.00226733930975964,6823.96007804654,0.999049925286183,-1.03267614425343,0.00665300768646467,0.167724373334661,-1.35790309516223,-1.14566067619727,-1.03149378490523,-0.919496416165979,-0.701371842194134,635.559632732767,1.00597400240002
2022-07-28,2022-07-28 04:56:43.692615,-0.000159836286486744,1.38416666379183e-05,0.00111242219887368,-0.00247463583800163,-0.000820023450593066,-0.000124350641534932,0.000536960724553115,0.00204962714977741,6458.95892383194,1.00151774170012,-0.473024857980984,0.0049639916945604,0.162305696165789,-0.785626909917396,-0.583020932542502,-0.472731253672932,-0.36760188834034,-0.14438393696586,1069.06824865508,1.00309364005305
2022-07-28,2022-07-28 05:11:43.692615,-8.04899368698382e-05,1.33252716673646e-05,0.00111998125390752,-0.00236900462209579,-0.000738345375413729,-6.61425611871991e-05,0.000600614433998725,0.00214168253208897,7064.30372724713,1.00016495922797,-0.102204705196299,0.00201771851300324,0.149002888636902,-0.396985332183856,-0.199801822226589,-0.103362908524069,-0.00464581149405649,0.193483602800044,5453.41085565111,0.999456465512385
2022-07-28,2022-07-28 05:26:43.692615,7.06192323800341e-05,1.36114784114366e-05,0.00103925140522971,-0.00200303905955863,-0.000574959587450685,6.90388014925603e-05,0.000688110512677476,0.00224706063596769,5829.49109822248,0.999572633602398,-0.674393045220549,0.00231720953896619,0.152326726070644,-0.968294373278753,-0.774686165999332,-0.675677618565876,-0.570714995503271,-0.381139182869634,4321.37147315371,1.001151730234
2022-07-28,2022-07-28 05:41:43.692615,-0.000111963800039392,1.35771402136687e-05,0.00109733314121501,-0.00241036533498562,-0.000775316298144535,-9.03314515507958e-05,0.000558370397349517,0.00209434839449552,6532.21371939969,1.00026712126149,-0.129685499917811,0.00246547218228169,0.152482681810611,-0.430862396022833,-0.232280676850347,-0.129886671037053,-0.0279881773272653,0.165506932093031,3825.08270307271,1.00089440097071
2022-07-28,2022-07-28 05:56:43.692615,3.5466899572075e-05,1.44222785398542e-05,0.00110426319887827,-0.00218865786615714,-0.000642356784163134,3.8779324431637e-05,0.000688348311353781,0.00230506260347836,5862.42689484887,1.00005044895929,-0.841022155250167,0.00432152671514622,0.148308232669307,-1.14056020787483,-0.939552769932259,-0.837832093677915,-0.746975696861703,-0.542586392972905,1177.75814139645,1.00273840035771
2022-07-28,2022-07-28 06:11:43.692615,-0.000122535862126188,1.30256387083705e-05,0.0010579942513363,-0.00230737752851198,-0.000749579146756219,-9.9786001024782e-05,0.00052830961639394,0.0019360841637817,6597.3353435901,1.00090795213185,-0.195171446061087,0.0062612191370593,0.154581725888148,-0.489179352890925,-0.299094393894641,-0.192696726688853,-0.0928207018502522,0.0970165304626327,609.534786001159,1.00436148967262
2022-07-28,2022-07-28 06:26:43.692615,-3.19188294038284e-05,1.25831498633753e-05,0.00107448426305936,-0.00218224422741131,-0.000718507641944033,-2.67100026460909e-05,0.00065336463341259,0.00208006470627615,7291.57555557542,0.999270735600382,-0.0869247856060143,0.00944790892768569,0.172016627689312,-0.421937723799458,-0.202935044084705,-0.0826383380147023,0.033038821342484,0.237165127566266,331.489259848256,1.0098507291762
