"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 06:44:08.20132,-1.0884609914307e-05,1.78203362714958e-05,0.00122375729083575,-0.00256769593256942,-0.000673207977765156,-1.70964125967288e-06,0.000658108614923769,0.00253230597816265,4715.83709766189,0.999804357626621,-1.99062262730173,0.01098973198417,0.25202219593965,-2.48810052759518,-2.15732695842578,-1.99565009473733,-1.82759264491588,-1.47809566603208,525.900254102484,1.00492509499263
2022-07-26,2022-07-26 06:59:08.20132,-1.63667705874886e-05,1.7792082509512e-05,0.0012704728092286,-0.00280061621342695,-0.000693246187819518,1.30978274439641e-05,0.000679424918387017,0.00259094884888458,5098.90806448956,1.00036098116721,-2.05806041728958,0.011164701027194,0.25584281853232,-2.56548690789418,-2.2274629241423,-2.05591527908453,-1.89183911463571,-1.53642146801781,525.112390644826,1.00667606116716
2022-07-26,2022-07-26 07:14:08.20132,-3.48056186316485e-05,1.64619434026527e-05,0.00128329618919771,-0.00272044111008394,-0.000760143966732407,-2.36970519296165e-05,0.000694119589130349,0.00254043444192198,6077.03308522934,1.0007723370732,-1.65006402177708,0.0116295978678128,0.262539119929147,-2.17106966521302,-1.82549807158951,-1.65222214396727,-1.48279353212902,-1.11070710743163,509.634305706298,1.00577144711729
2022-07-26,2022-07-26 07:29:08.20132,-2.6449357296829e-05,1.79307023501733e-05,0.0013029895909989,-0.00288004435724982,-0.000709909501855233,-1.83345707069904e-05,0.000676601831819834,0.00271223841470185,5280.64886332275,0.999231028871698,-2.16695434643037,0.011557342579728,0.26897971465952,-2.68595074408513,-2.34348378079463,-2.16911695913763,-1.98762885331735,-1.61722402333579,541.655408081202,1.0061919062078
2022-07-26,2022-07-26 07:44:08.20132,-1.28247178518062e-05,1.81848844714868e-05,0.00128468686573098,-0.0026430062287345,-0.000718686194004725,-6.23795196741384e-06,0.000675538158920297,0.00263199609326144,4990.83802651435,1.0000863609818,-1.36506508094245,0.011530786793172,0.276924214994738,-1.91816471875998,-1.54739384727766,-1.36671564505519,-1.18176263104496,-0.806441625636853,576.771752437643,1.00624928778536
2022-07-26,2022-07-26 07:59:08.20132,-3.24729213969644e-07,1.74908251492932e-05,0.00130279512003951,-0.00264450305877451,-0.000686369524367514,-8.2552647606704e-06,0.000678271134409325,0.00273999925705888,5547.93864683606,1.00009377388521,-0.921577793634185,0.0120122933814877,0.287540281489511,-1.48566207723059,-1.10751135415142,-0.92534826497404,-0.728506923891725,-0.345284469978177,572.987998913717,1.00668177554907
2022-07-26,2022-07-26 08:14:08.20132,9.82880010654874e-06,1.89226696939986e-05,0.00127306816964922,-0.00263615827422012,-0.000700788150342468,1.37069059418238e-05,0.000727642473709267,0.00269595838519674,4526.24962859815,0.999715453861042,-0.573729378744608,0.013102310856635,0.302194607161776,-1.14728396712495,-0.778650344851522,-0.57077864507292,-0.374375205094181,0.0318504245969323,531.958339462526,1.00711168840042
2022-07-26,2022-07-26 08:29:08.20132,1.76025474067787e-05,1.80280041347494e-05,0.00128897178399412,-0.00267614846919177,-0.000685466455343064,-1.25778693194079e-05,0.000694046509948532,0.00272007077370908,5112.00798136532,1.00064682720393,-0.604260749392473,0.013139445742861,0.312817547640962,-1.21437382630662,-0.811721248693365,-0.609412528490484,-0.393150133563414,0.0190927975506605,566.797756074562,1.00777654410411
2022-07-26,2022-07-26 08:44:08.20132,-1.67501676442625e-05,1.90788316397442e-05,0.00124611897621731,-0.00267214029672433,-0.000689250037214872,-5.94399226461206e-06,0.000654265667907161,0.00251528083724169,4265.94712302718,1.00003890297745,-0.2461543026663,0.0134016049172414,0.327006788865739,-0.8758924217766,-0.461967454755082,-0.251329015676457,-0.0260783396930923,0.416286631410861,595.387779802155,1.00703341274863
2022-07-26,2022-07-26 08:59:08.20132,-1.52528702067367e-05,1.81492684423643e-05,0.00128849302500718,-0.00264202279434507,-0.00075930306499794,-2.93806168851773e-05,0.000690413029236669,0.00269190515314928,5040.17824362542,0.999636147204831,0.545769633723851,0.0146518112327199,0.341988077286842,-0.123904655904414,0.316290952326298,0.539746961765266,0.776801710996396,1.22359067076451,544.802763068147,1.00782565261683
2022-07-26,2022-07-26 09:14:08.20132,2.27153020526871e-05,1.84026979624762e-05,0.00128080424664512,-0.00257283259777421,-0.000691864514779539,1.83821580010957e-05,0.000730169638012867,0.00271435620907421,4843.98200649418,1.00007511242849,0.57927164563005,0.015281344802613,0.35243564384672,-0.100799912254784,0.347598820961615,0.579487115663647,0.815271625240529,1.28471212465774,531.907971703181,1.007941085623
2022-07-26,2022-07-26 09:29:08.20132,-1.4090911085709e-05,1.760740617454e-05,0.00125557961262592,-0.00268778447501332,-0.000704283490030377,1.77962972003343e-06,0.000666557055197359,0.00265481987706822,5085.07947445109,0.999617414834099,0.967927315754907,0.0157814937532103,0.369947486624494,0.255824526574958,0.721115111804678,0.96329120160019,1.21438884834685,1.69679046938888,549.520561023373,1.00757609860581
2022-07-26,2022-07-26 09:44:08.20132,2.9801823434803e-06,1.73014662780122e-05,0.00131732537725546,-0.00278019766365474,-0.000697530409854874,2.85721106330072e-06,0.000716204084865613,0.00272723062062581,5797.22685394271,0.999642162411766,0.487625204337025,0.016161703306269,0.378063526599747,-0.245190480693243,0.232406555873588,0.491995142599478,0.74447196041334,1.20846568605621,547.211609494826,1.00768295262859
2022-07-26,2022-07-26 09:59:08.20132,3.01337755618829e-05,1.85406270760374e-05,0.00126865460718711,-0.00260240111965073,-0.000662498505287434,2.48262072979344e-05,0.000727451351474784,0.00266658015976109,4682.07067108429,0.99932491597479,0.91038372593839,0.0162210077019463,0.388008851762993,0.158007605783958,0.648077329787375,0.911005106321163,1.17272725423067,1.66179723303861,572.173323508923,1.0082775601683
2022-07-26,2022-07-26 10:14:08.20132,7.7648586267971e-06,1.67952183617399e-05,0.00124804720183288,-0.00240126080707803,-0.000704658478652309,-1.71116723963749e-05,0.00069916285606153,0.00265663200247728,5521.92765541221,0.99994379648908,1.1802683483386,0.0164370420022424,0.396011369529919,0.405262763863529,0.921862882208415,1.18060359649915,1.44497943025877,1.94682304722417,580.454228960606,1.0075044282141
2022-07-26,2022-07-26 10:29:08.20132,2.42841778458094e-05,2.01369207512671e-05,0.00130218303214295,-0.00257856702569481,-0.000672238030853034,1.8280129582493e-05,0.000705476006447103,0.00259267244053949,4181.74881292838,0.999540590148935,0.451151460032242,0.015291999133928,0.400559821860248,-0.318783861247254,0.181410060658694,0.452757498848153,0.728174164808193,1.22658041188616,686.129735186257,1.0065792378886
2022-07-26,2022-07-26 10:44:08.20132,-1.08279100681883e-05,1.66417340334204e-05,0.00129213169247787,-0.00275379254476733,-0.000702858999597655,1.08082619876271e-05,0.00069889855354166,0.00269518854220356,6028.59908920671,0.999600398353232,1.48489016981135,0.0142991044737672,0.402664074177518,0.706639557507808,1.22155141354978,1.48796166486219,1.76354640323048,2.25710209765121,792.990689592058,1.0054843935807
2022-07-26,2022-07-26 10:59:08.20132,1.59535601245069e-05,1.7682774655693e-05,0.00124786948259942,-0.00244496886516763,-0.000712662952032872,6.37726177910025e-06,0.000724466651022659,0.00266335158989226,4980.0935727412,1.000239636526,0.912900043107327,0.0139226388965385,0.407029620972311,0.109505460120888,0.643656101946639,0.915198916614504,1.18652530200915,1.70785001236103,854.690570438063,1.00570190490031
2022-07-26,2022-07-26 11:14:08.20132,9.24814701426957e-06,1.84994839308896e-05,0.00137348330886218,-0.00268886254932714,-0.000717067078491951,1.2542942827487e-05,0.000707834692323939,0.00271392861995854,5512.2327301606,0.99950720899336,0.647527113721574,0.0130012879178083,0.407875234756624,-0.13678132513564,0.375969033593851,0.644219435630375,0.935495756320965,1.43300959720142,984.196738568546,1.00489288428811
2022-07-26,2022-07-26 11:29:08.20132,9.61293112522465e-07,1.9676552242838e-05,0.00130049656344266,-0.0026392258663599,-0.000690880989227871,1.73711568880464e-05,0.000674236039492015,0.00265773617363752,4368.38001785213,0.999575896040263,0.779001500067778,0.0119829108585969,0.407866661103182,-0.0294014755706611,0.503920289751986,0.77953441544793,1.055843367307,1.56118527187326,1158.54193463146,1.0034957286149
2022-07-26,2022-07-26 11:44:08.20132,1.26604136247148e-05,1.85060404225649e-05,0.00128003190540007,-0.00258245527051106,-0.000675082535954719,8.85433539465907e-06,0.000702584487770164,0.00274826517823614,4784.25783356697,0.999855648102228,0.0715993752971811,0.0108468944326809,0.406244829713557,-0.746645264744822,-0.196562038329061,0.0744699406009095,0.350898496741364,0.861330305049513,1402.70022507251,1.00323849410018
2022-07-26,2022-07-26 11:59:08.20132,-3.34407677920368e-06,1.80748849111168e-05,0.00133172696225375,-0.0027683578162518,-0.00073484286383696,3.00516652451677e-06,0.000693087427854788,0.00272069170458527,5428.49327117577,0.999515506634882,0.766831747412319,0.0104458677103851,0.406731753832525,-0.0380432458935191,0.495510118593188,0.762369405780436,1.04926141093001,1.55518269662984,1516.09744483838,1.0025556572553
2022-07-26,2022-07-26 12:14:08.20132,1.5200319200515e-05,1.7880371387936e-05,0.00128464517272581,-0.00254023683860911,-0.000711084123584005,1.3430380346513e-05,0.000716160884899786,0.00263090508419199,5161.94423229979,1.00010811398946,0.268810057790235,0.0103343767262116,0.405138029170896,-0.535961285432589,0.00415567632976883,0.270898555995104,0.54378924912292,1.05255594114315,1536.87109972841,1.00268700631792
2022-07-26,2022-07-26 12:29:08.20132,3.28981279350669e-05,1.66293420603319e-05,0.00126199103953869,-0.00255423059082358,-0.000665199694740437,2.22923454993307e-05,0.000714369348215449,0.00269789432262666,5759.20329758949,0.999907160261163,0.296387521894048,0.00902515524304359,0.399789092426911,-0.496888194567285,0.0294276861992482,0.294550340839601,0.571230776772732,1.0705624593986,1962.24178643263,1.00172409616503
2022-07-26,2022-07-26 12:44:08.20132,4.28649051432761e-05,1.71860295518712e-05,0.00128907259541515,-0.00267127424531162,-0.000662174790284631,4.70465480253424e-05,0.000722525359579507,0.00283092657667936,5626.05071953113,0.999749374222406,-0.707850439280733,0.00737903157953884,0.398198017868674,-1.50340461474427,-0.982857900837397,-0.706113268602586,-0.433034500146986,0.076417838253777,2912.05417252173,1.00133057176783
2022-07-26,2022-07-26 12:59:08.20132,-1.35625232724181e-05,1.78749645119508e-05,0.00128071543952836,-0.00274938363449864,-0.000722248576925821,-2.20444472187609e-06,0.000702949152122656,0.00267381776414912,5133.51592717886,0.999630564732245,0.102715681441613,0.00726171805558158,0.39413953780405,-0.687907888246029,-0.159215284375545,0.106863930247139,0.375175531622737,0.852630871030492,2945.92197525922,1.00092460042256
2022-07-26,2022-07-26 13:14:08.20132,2.1683046029501e-05,1.7301600217936e-05,0.00130902964829176,-0.00260534487050443,-0.000718938494029597,3.50291539739089e-05,0.000757112359266454,0.00268780858225513,5724.35317615594,0.99909406152002,-0.737849090957666,0.0072724096604851,0.391373686055857,-1.51460379993952,-1.00120945321936,-0.737385262946203,-0.470587037180809,0.0240277021363743,2896.18683508651,1.00097443068648
2022-07-26,2022-07-26 13:29:08.20132,-1.59618355060287e-05,1.79721298814012e-05,0.00130189037306543,-0.00271746501090426,-0.000730306962339,-1.31609469784522e-05,0.000684266709739756,0.00278817251110808,5247.4672183897,0.999473012457331,-0.719478175769774,0.00737464735148656,0.387544016063448,-1.48592497448351,-0.980347575523919,-0.715801570352808,-0.45554802407897,0.0278172295696647,2761.59225319333,1.00123344923677
2022-07-26,2022-07-26 13:44:08.20132,3.49514541021656e-05,1.93189890323054e-05,0.00131505612446891,-0.00276382651209666,-0.000698474432219154,3.96051742388437e-05,0.000750225621775513,0.00282064630637686,4633.61327653497,0.999511576688313,-1.03952017990073,0.00895509068151686,0.383923072210094,-1.79265292032239,-1.29578105479217,-1.03404790623013,-0.77958997116002,-0.283839876044906,1838.01244865855,1.00200759691959
2022-07-26,2022-07-26 13:59:08.20132,2.78291047358836e-06,1.95901212569262e-05,0.00130401938917859,-0.00272568673297866,-0.000656245958235324,-6.77811008387152e-06,0.000682954838125305,0.00266842058992674,4430.9193929127,0.999888155258983,-0.529491187371632,0.0095113702190466,0.380006459096344,-1.29379697252918,-0.78243068766746,-0.524062752039049,-0.274685749474008,0.204873955720802,1596.23115934062,1.00201615469421
2022-07-26,2022-07-26 14:14:08.20132,-1.57021462012112e-05,1.67013920880923e-05,0.00129584188722357,-0.00261063426786046,-0.000748172962606652,-2.14631361572515e-05,0.000712507104243532,0.00274729985631033,6020.03040350922,0.999502446177859,-1.13110401571768,0.0109749388372135,0.377156809394966,-1.88569004162624,-1.37687149092151,-1.13274383905783,-0.878865613474943,-0.397656425458952,1180.97223946458,1.00354028367505
2022-07-26,2022-07-26 14:29:08.20132,-3.85326082015163e-05,1.81532691626527e-05,0.00126095657435232,-0.00268698229852666,-0.000726941771152401,-4.09992240202328e-05,0.000654551553413096,0.00266399666856159,4824.92499471502,0.999938342810206,-1.35030383860011,0.0125067857262808,0.370882733131059,-2.1024310918243,-1.59272690491064,-1.3475083260877,-1.10272463515987,-0.652010558476775,879.390583343758,1.00441934751989
2022-07-26,2022-07-26 14:44:08.20132,-5.45649239678125e-06,1.77668654248776e-05,0.00127346655728839,-0.00266119429898084,-0.000701635060237127,-5.5011159734164e-06,0.00070222818202792,0.00265762506570813,5137.519261732,0.999715214828182,-1.69961413253639,0.0158078556959819,0.373795263124707,-2.44708387798476,-1.94337446400372,-1.69335548818286,-1.44575086261754,-0.991273103567444,559.141415509008,1.00670128659868
2022-07-26,2022-07-26 14:59:08.20132,-1.97183789806528e-05,1.6621342943576e-05,0.00128830857930878,-0.00267278268398021,-0.000743188176503207,-1.72373137097281e-05,0.00068875865405893,0.00262879439173029,6007.69086548111,0.999230438674786,-1.45329632915396,0.0171677335309216,0.369626479670015,-2.21352556363519,-1.69242127692881,-1.4408619814838,-1.20554567657385,-0.753095979356602,463.553884380512,1.00733670384068
2022-07-26,2022-07-26 15:14:08.20132,-1.95457377353425e-05,1.96135483517418e-05,0.0012802832433352,-0.00265680955669838,-0.000731801603842452,-1.59145019473783e-06,0.000691054831595928,0.0027487479341092,4260.88469604868,1.0000434107283,-1.11492929741818,0.0189082970858183,0.366091335440737,-1.85115722391163,-1.36060725250819,-1.10669233409821,-0.871595270762142,-0.431546475178301,374.864285577479,1.00985483237542
2022-07-26,2022-07-26 15:29:08.20132,3.60730985950721e-05,1.90650919539617e-05,0.00125963249955875,-0.00250392489994811,-0.000649425353004052,1.71464051152981e-05,0.00068444698059178,0.00273250907151113,4365.25788980113,0.999311635812014,-1.5687277841075,0.0198219991967659,0.35436067107663,-2.30687435259468,-1.79738700602633,-1.562110286361,-1.32904126495438,-0.912782282812636,319.592164082311,1.01062146005011
2022-07-26,2022-07-26 15:44:08.20132,1.95368754509562e-05,1.70840379989174e-05,0.00128655436013937,-0.00265236692899014,-0.000700324133525498,3.44926935325063e-05,0.000737968926613153,0.00263751939252037,5671.2034098466,0.999624289871856,-0.616599586996527,0.0191787255158636,0.343532538807586,-1.29963108205418,-0.840141542281393,-0.609632013217614,-0.381818177762738,0.0246357782791841,320.845735079407,1.01154656190981
2022-07-26,2022-07-26 15:59:08.20132,8.43847255008523e-07,1.81898460959685e-05,0.00129389515080319,-0.00270416801147189,-0.000693789563199765,2.23728805570644e-05,0.000675719464169333,0.0025664159614387,5059.87888384526,0.999424229338538,-0.534320755580717,0.0198707136727413,0.330622737460334,-1.22131664688784,-0.745414708498042,-0.519985283334766,-0.308684910281572,0.0751340228859972,276.846159960753,1.01354713526588
2022-07-26,2022-07-26 16:14:08.20132,-7.49568453939409e-06,1.76453859019367e-05,0.00125577081355376,-0.00259144234758271,-0.00070977664170524,-2.73768467025093e-05,0.000685518865252366,0.00261487016092401,5064.75507807367,0.999571136324173,0.526733293404051,0.0194439548442048,0.316755050669237,-0.122920287949345,0.326228419604117,0.533634148980864,0.743399123883247,1.12197136188394,265.385927050507,1.01333215741166
2022-07-26,2022-07-26 16:29:08.20132,3.18654809467946e-05,1.70693870138307e-05,0.00136858979108373,-0.00286301003285225,-0.000684185967097406,3.24956236248397e-05,0.000756478930573401,0.00288592506507972,6428.51618473447,0.999303932065024,0.0833790831550009,0.0179197605871156,0.297092706769287,-0.522527009544043,-0.110394050568096,0.090176408467483,0.287435990986584,0.637714833907043,274.865083952861,1.01350261326432
2022-07-26,2022-07-26 16:44:08.20132,-3.33143845758803e-05,1.8199848064601e-05,0.00130093962333982,-0.00278385602332167,-0.000737658508755068,-3.13226001305011e-05,0.00066680249417983,0.0027322160066114,5109.50417011052,0.999406304517483,1.61420660770389,0.016822621925392,0.278736817760062,1.03594364682099,1.43252861456463,1.62295948177881,1.80878821646623,2.11425229755116,274.537266905537,1.01396345239551
2022-07-26,2022-07-26 16:59:08.20132,4.85576302353459e-05,1.86690710229843e-05,0.00131523474547298,-0.00272369976403817,-0.000656031539085333,4.43268391343565e-05,0.00077866698377882,0.00281498087276457,4963.19262748561,0.999381234571089,2.22200893475459,0.0137169165634067,0.253527919752795,1.70997810728861,2.05527258634605,2.22297845763957,2.39456851715583,2.70028841940559,341.61630587121,1.01087616240695
2022-07-26,2022-07-26 17:14:08.20132,-7.41157013299496e-05,1.95598614932589e-05,0.00132382427452996,-0.00278768684226045,-0.000777628866366786,-3.51354055441178e-05,0.000654243554857992,0.00259095035263482,4580.6713169843,1.00012920990025,6.26539379719248,0.00896478370186325,0.227644829909102,5.80027198329901,6.11418026170979,6.26684859071639,6.41936131446386,6.70465620195513,644.816217457588,1.0082205481559
2022-07-26,2022-07-26 17:29:08.20132,-1.491804498575e-06,1.74328286203942e-05,0.00126501910102246,-0.00258299992383613,-0.000695987113508156,-1.56177443297878e-05,0.000679268976865099,0.00269128401534435,5265.72827811755,1.00020924483496,7.23561657167847,0.00499302074592712,0.221769347037193,6.78786850001812,7.09064757818829,7.23751239141277,7.37939726338066,7.6743637800923,1972.76927085686,1.00192822934832
2022-07-26,2022-07-26 17:44:08.20132,9.76437151503713e-05,2.09238723320732e-05,0.0013317638748586,-0.00250355262524922,-0.000664291337439948,8.20702890056424e-05,0.0008083116647013,0.00294709381735427,4051.0755006036,1.00113463287253,3.3974798236452,0.00759069307440278,0.235045738547509,2.93007068214158,3.2404464978315,3.39337721958694,3.55567186918337,3.85163667106337,958.830633484928,1.00351098080727
2022-07-26,2022-07-26 17:59:08.20132,3.66138375203682e-05,1.76235031801755e-05,0.00132381844100553,-0.00269293154986412,-0.000721983711956087,2.92541470354735e-05,0.000743909004963905,0.00282277537823221,5642.51043246982,0.999394173540135,2.59166797259366,0.00742762415783634,0.236646488437045,2.12797102800768,2.43483336455546,2.59081185899025,2.74948712960464,3.04683313969058,1015.08004136352,1.00269612956363
2022-07-26,2022-07-26 18:14:08.20132,2.79551841610393e-06,1.81598536336883e-05,0.00128834207823991,-0.00270969026108769,-0.000699915889952774,-3.39353337741599e-06,0.000706249893233757,0.00273404400228325,5033.12475338491,0.999409260038704,2.42449799024974,0.00785436892311544,0.241414817165764,1.93857794352139,2.26832111110724,2.42426547425271,2.58494550730256,2.91493847948181,944.724658577623,1.0035838136489
2022-07-26,2022-07-26 18:29:08.20132,5.63241282360913e-05,1.88400017624632e-05,0.00134019117277367,-0.00269906303506255,-0.000658979789684766,3.88738134460276e-05,0.000765962758204397,0.00295436488326491,5060.24597440137,1.00047929762372,0.484989079597146,0.00873713095756071,0.249595396166504,-0.00460505944417169,0.316600542469245,0.486653504983761,0.654476835348893,0.973995744800764,816.085103357806,1.00520031820894
2022-07-26,2022-07-26 18:44:08.20132,-2.11376859866652e-06,1.83364806082572e-05,0.00129827408651622,-0.00268812575919577,-0.000756900124873727,5.17286676160467e-06,0.000712180424853548,0.00276863115506991,5013.03584922524,0.999369615260037,1.20438610461764,0.0114867834102948,0.264999662276804,0.684006188876326,1.02661651585086,1.20530054695502,1.38211496058963,1.7322895799012,532.223168770032,1.00768350931767
2022-07-26,2022-07-26 18:59:08.20132,1.46062371615294e-05,1.83712902546677e-05,0.00124723131859149,-0.00256318397091853,-0.000701256207006118,-3.65085278186683e-06,0.000730869729596018,0.00265928188910882,4609.08479141351,0.999456990223755,0.464441495556854,0.014472608926092,0.281760452157754,-0.0885564249319699,0.277439376990982,0.468670054348767,0.64643911034251,1.01561335580313,379.023744037259,1.01046430253019
2022-07-26,2022-07-26 19:14:08.20132,-3.75363003226954e-05,1.84137630677909e-05,0.00133365508842262,-0.00290199327048943,-0.000735500239186004,-1.85959560394799e-05,0.000679041279457726,0.00280238711400314,5245.68189853055,0.999432838507243,0.987270870400014,0.0170130106258432,0.304682964540358,0.380770835047937,0.788371587726576,0.987880434379315,1.18857935353338,1.60205760412596,320.725875022863,1.01305309033385
2022-07-26,2022-07-26 19:29:08.20132,-6.57813250707306e-06,1.68935065860807e-05,0.00131386922733049,-0.00275144853508784,-0.000721900208408677,-1.977211517179e-06,0.000740532637138802,0.00273775574264481,6048.7365722596,0.999309352606536,0.683685408363808,0.0170709983762989,0.314571311524707,0.074967757951504,0.478540937315987,0.68040723637717,0.891700523465704,1.30324556537442,339.56301729277,1.01222686484063
2022-07-26,2022-07-26 19:44:08.20132,-3.46240033202272e-06,1.67777726504352e-05,0.00132706237260928,-0.00265746066099497,-0.000748899493814292,-2.40093006991238e-05,0.000754745604099494,0.00267958398999649,6256.2495062602,0.999100400978441,1.52425168441815,0.0151434178160937,0.312124210103012,0.913859344603915,1.31417102056735,1.51914643641727,1.72500345760923,2.14791578226632,424.822101188484,1.00926371338522
2022-07-26,2022-07-26 19:59:08.20132,2.38168858939325e-06,1.84660189690328e-05,0.00125281474458891,-0.00254026146644351,-0.000658708662839125,1.36542810347251e-05,0.000677306115129062,0.00256690737602281,4602.85355305707,0.999914859278299,0.794946168274553,0.0132675574075642,0.309419120245103,0.194609504244251,0.591124133242402,0.79582665511274,1.00367112511517,1.39996929895946,543.891589403958,1.00823677762401
2022-07-26,2022-07-26 20:14:08.20132,4.51340724484561e-06,1.93404782832009e-05,0.00125557713350632,-0.00264391983430761,-0.000686244036807837,3.27133460542584e-06,0.000700754277084936,0.0025626485760611,4214.56130876321,0.999326773791436,0.67329232098023,0.0131880726787956,0.308519907808878,0.0674849386071681,0.466370777845777,0.673529858031863,0.879359216299733,1.29594847240076,547.272621454856,1.00627047224932
2022-07-26,2022-07-26 20:29:08.20132,8.74934762085378e-06,1.71419072940033e-05,0.00123181274574386,-0.00245271216139202,-0.000668848133942745,-2.44478098223588e-05,0.000703158804383319,0.00254949116093326,5163.82009066862,0.999744833689534,0.515419444210902,0.0119383392494991,0.307850175082474,-0.0830026221086535,0.313199531469236,0.513746239662661,0.715804206522115,1.1320316161918,664.953043078046,1.00614471371193
