"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,0.581388988289585,1.05573899882126,1.51198710479616,-0.422377490548791,-0.311879206872188,-0.249568375723958,0.542936735986324,3.77126230602925,2.05108210347714,8.92623122885175,1.76596414740836,1.45248608859074,2.07711529424937,0.380367467706692,0.534272187691999,0.623386288088054,1.62597792903562,6.01428597872676,2.04501851330639,8.09296580524476,0.999203217917869,0.000931207119134126,0.00140450691478087,0.99550168838069,0.999458431601564,0.999954066999689,0.999980731792319,0.999996682442943,2.27486269228178,3.13862757170142,0.581388988289499,1.0557389988211,1.51198710479594,-0.422377490548729,-0.311879206872142,-0.249568375723921,0.542936735986244,3.77126230602869,2.05108210347714,8.92623122885175,1.76596414740836,1.45248608859074,2.07711529424937,0.380367467706693,0.534272187692,0.623386288088055,1.62597792903562,6.01428597872675,2.04501851330639,8.09296580524477,79.2527809788024,84.5052126553787,119.717522207751,8.66511965166184,9.7460634539398,10.7036626913771,74.4081647324597,304.206037448745,2.00700493968539,21.5262074064516,TRUE,"",""
2022-07-29,0.648746637607183,1.14694898399971,1.64041102114128,-0.422076476384562,-0.317130328731456,-0.256783142720143,0.576852760483812,4.14211303149069,2.04558323103966,7.1188006218151,1.8097919662939,1.46899401903186,2.12480943193546,0.419298934124727,0.560867387532236,0.655209256882959,1.68926839390933,6.7462317887712,2.09218418961426,6.23079184459491,0.99884821814127,0.00136765941795502,0.00204572680488335,0.993537597567808,0.999245859344613,0.999956649193577,0.999982172742321,0.999996948345739,2.23737793365301,3.62744616694989,0.648746637607088,1.14694898399954,1.64041102114104,-0.4220764763845,-0.317130328731409,-0.256783142720106,0.576852760483727,4.14211303149008,2.04558323103966,7.1188006218151,1.8097919662939,1.46899401903186,2.12480943193546,0.419298934124727,0.560867387532236,0.655209256882959,1.68926839390933,6.74623178877122,2.09218418961426,6.23079184459491,79.2472222424633,84.4947656480135,119.696040940442,8.63968482123862,9.74128793844492,10.6881823974113,75.029928830607,304.022941763378,2.00678090700358,21.832326013263,TRUE,"",""
2022-07-30,0.536020463099266,0.976300574128749,1.40069040696556,-0.422156721133317,-0.29750208119977,-0.222409418518445,0.32802376808312,3.37402926728102,2.05834049905513,6.79779386214951,2.26889448674372,2.01616924159633,2.87626991797214,0.424139212684347,0.576735101656015,0.668182249593116,2.04667275050708,8.29482898936376,2.03519163270335,8.56363710679378,0.999012618484427,0.00114718542976197,0.0019170374825377,0.994169171411589,0.999447207636821,0.999954309589402,0.999981367470667,0.999996609736096,2.7925050293583,2.1431271589331,0.536020463099188,0.976300574128605,1.40069040696535,-0.422156721133255,-0.297502081199727,-0.222409418518412,0.328023768083072,3.37402926728053,2.05834049905513,6.79779386214951,2.26889448674372,2.01616924159633,2.87626991797214,0.424139212684348,0.576735101656014,0.668182249593116,2.04667275050708,8.29482898936376,2.03519163270335,8.56363710679378,79.2752915733637,84.5294015849437,119.740775110651,8.63538505682993,9.74338551315385,10.6762998066668,74.7556470070941,304.021287117697,2.00663573147621,22.3323442897589,TRUE,"",""
2022-07-31,0.764838547080411,1.20767306877459,1.72343401244555,-0.358647272889624,-0.254464565222181,-0.188667702940981,0.653896844419339,4.22665434147115,2.03652879952764,8.38577066165243,2.11682280724485,1.88988649676261,2.69391629074017,0.366000867630646,0.522116104801308,0.61854280479976,2.04624883737175,7.49058823096624,2.03187388792518,9.25931394743478,0.999038607034632,0.00113758101028155,0.00185133602396629,0.993777833286472,0.999361794563,0.999950997248659,0.999979809836332,0.999996550427335,2.6485357307621,2.10762916697693,0.764838547080298,1.20767306877441,1.7234340124453,-0.358647272889572,-0.254464565222143,-0.188667702940953,0.653896844419243,4.22665434147052,2.03652879952764,8.38577066165243,2.11682280724485,1.88988649676261,2.69391629074017,0.366000867630646,0.522116104801308,0.618542804799761,2.04624883737175,7.49058823096625,2.03187388792518,9.25931394743478,79.3171992722551,84.5852252575532,119.820212555629,8.63764984298609,9.73613697847921,10.697509979616,74.5481023669648,304.519167427314,2.00664778912314,22.3323245420349,TRUE,"",""
2022-08-01,0.871166216801633,1.12272594056796,1.60070760235296,-0.17972036647056,-0.0790554288148421,-0.0113384943335565,0.84469387918893,4.12242696160369,2.03271504172805,8.78672044378864,2.43655782959456,2.38199234906192,3.3864262165659,0.293047259015611,0.449758849992679,0.533418785617328,2.23240617436075,9.01088856179152,2.0211684523506,11.0553004319993,0.989427792001527,0.0127112736251743,0.0182224850261426,0.94987413382902,0.991643031671027,0.999750408066125,0.999896139691441,0.999981818501657,2.05511944767983,6.79584905551471,0.871166216801505,1.12272594056779,1.60070760235273,-0.179720366470534,-0.0790554288148305,-0.0113384943335548,0.844693879188806,4.12242696160308,2.03271504172805,8.78672044378864,2.43655782959456,2.38199234906192,3.3864262165659,0.293047259015611,0.449758849992679,0.533418785617327,2.23240617436075,9.0108885617915,2.0211684523506,11.0553004319993,79.2273789184136,84.4717449865557,119.663979835973,8.65311230591152,9.7543610650897,10.6968374600199,74.7806080774787,304.136161395598,2.00679935999635,22.0012072634815,TRUE,"",""
2022-08-02,0.839914034010183,1.26258570126932,1.79365378487469,-0.319135624893487,-0.223310154557557,-0.159442754146523,0.72614064639354,4.28680301994056,2.01815957752084,12.3701090980503,2.33771600719887,2.05751485808625,2.94068445920267,0.454821583098891,0.611183894804696,0.703104891990219,2.13513592851357,8.40719234830965,2.0427296498005,10.1486150407509,0.99813281937764,0.00221871173873741,0.00321457044914249,0.990884812278564,0.99851662423327,0.999925782508465,0.999970689885637,0.999994847460734,2.09915319233094,5.13549916625436,0.839914034010059,1.26258570126914,1.79365378487442,-0.31913562489344,-0.223310154557524,-0.159442754146499,0.726140646393433,4.28680301993992,2.01815957752084,12.3701090980503,2.33771600719887,2.05751485808625,2.94068445920267,0.454821583098891,0.611183894804696,0.703104891990218,2.13513592851357,8.40719234830963,2.0427296498005,10.1486150407509,79.2935404254174,84.5561966188447,119.783366172657,8.65672529875318,9.73965519810615,10.7003210499308,73.155204261062,303.889174046247,2.00679101167701,21.9724347077641,TRUE,"",""
2022-08-03,0.878276295177195,1.30518737928832,1.86576277035953,-0.332197835446657,-0.223657125382848,-0.155745716716622,0.8458739136607,4.74630743078843,2.0434645802859,7.67466500386239,2.23882058862241,2.02860526302446,2.88189083137696,0.398619725829933,0.527459535185841,0.630258168279787,2.13593454560131,7.71407109793528,2.01818026412076,11.6717714139943,0.998443839976533,0.00185448434190197,0.00270398578105243,0.991909932880652,0.998859850152681,0.999949480055077,0.999979237622112,0.999996361802762,2.12599610988125,4.5460910489599,0.878276295177066,1.30518737928813,1.86576277035925,-0.332197835446608,-0.223657125382815,-0.155745716716599,0.845873913660576,4.74630743078773,2.0434645802859,7.67466500386239,2.23882058862241,2.02860526302446,2.88189083137696,0.398619725829933,0.52745953518584,0.630258168279787,2.13593454560131,7.71407109793527,2.01818026412076,11.6717714139943,79.2565283830401,84.5019823175374,119.708930707568,8.67864390285742,9.73524394455324,10.6895151432815,74.9280878424508,304.014543563795,2.00687031382658,21.8059169352597,TRUE,"",""
2022-08-04,0.979661203419182,1.38642669455399,1.97625969680356,-0.286617430911967,-0.18479983328055,-0.124461475775908,0.80350004607566,4.90871252117116,2.03186198118047,9.05280592425649,2.39150922098716,2.10028832768507,2.98891030578821,0.484392012362015,0.631293900431924,0.72020648588671,2.26617435618298,8.18418205329009,2.02520004047178,9.95051152975453,0.99667521582384,0.00401029335838408,0.00574779375680308,0.984832658727607,0.997140391582205,0.999929515769808,0.999970508294716,0.999995084113246,2.05423472649921,6.60497848513446,0.979661203419037,1.38642669455379,1.97625969680326,-0.286617430911924,-0.184799833280523,-0.12446147577589,0.803500046075542,4.90871252117044,2.03186198118047,9.05280592425649,2.39150922098716,2.10028832768507,2.98891030578821,0.484392012362015,0.631293900431923,0.720206485886709,2.26617435618298,8.18418205329008,2.02520004047178,9.95051152975453,79.2735615449221,84.5360917686372,119.75483247242,8.62857725081342,9.73460470220716,10.6871797806014,75.314362245703,304.490180428894,2.00678923813652,21.980674905351,TRUE,"",""
2022-08-05,0.926140569292849,1.43211814095946,2.04172462141819,-0.377432597800658,-0.274728893180032,-0.214307010637924,0.79626713113592,5.10762304412675,2.03252848095199,9.19201791504654,2.37203162012448,2.06800022083258,2.95096345099784,0.492689446270245,0.637303128220518,0.729800796653059,2.24778755845292,8.51970012100307,2.03622844311498,10.796873281797,0.998525283407686,0.00175321657726567,0.00260140290773531,0.992365531473885,0.998950174617546,0.999956785628108,0.99998207960846,0.999996813506,2.20162884147995,3.77512436988628,0.926140569292713,1.43211814095925,2.04172462141789,-0.377432597800603,-0.274728893179991,-0.214307010637892,0.796267131135803,5.107623044126,2.03252848095199,9.19201791504654,2.37203162012448,2.06800022083258,2.95096345099784,0.492689446270245,0.637303128220518,0.729800796653059,2.24778755845292,8.51970012100308,2.03622844311498,10.796873281797,79.282983449244,84.5484227042481,119.776391172125,8.65635194675736,9.73344017156389,10.7025899233133,74.7598644126956,304.587857074955,2.00692631509564,21.6197754024304,TRUE,"",""
