"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,6.60852090868206,0.0364998652339037,0.389694401963207,5.73472333934399,6.36357874433673,6.6083580360807,6.86782220175248,7.34614660455611,113.989752930782,1.0372484809853,-4.04244383770543,0.0379149597271913,0.517265715925161,-5.05312418737781,-4.39810136187452,-4.04407988676286,-3.70927519327037,-2.97806517170892,186.125634431202,1.02392881421367,0.999558532917726,3.24950597472921e-06,6.8158134924339e-05,0.999408939829485,0.999515969155492,0.999562091118217,0.999607094539904,0.99967891913942,439.947360211112,1.00811806111071,6.60852090868109,0.0364998652338987,0.38969440196315,5.73472333934315,6.36357874433579,6.60835803607973,6.86782220175147,7.34614660455502,113.98975293078,1.0372484809853,-4.04244383770543,0.0379149597271912,0.517265715925161,-5.05312418737781,-4.39810136187452,-4.04407988676286,-3.70927519327036,-2.97806517170892,186.125634431202,1.02392881421367,4.29558037775459,0.00421787531408258,0.0868467345636967,4.12733257475464,4.24327187836887,4.2949018441084,4.34748604090683,4.47334346162651,423.954757038612,1.00429731308458,TRUE,"",""
2022-07-27,6.8965907232295,0.0137180034186535,0.35858500906303,6.19889203300328,6.65307531925448,6.89169567525314,7.14436219209695,7.6105872336489,683.285879142583,1.00724303926104,-4.2061802308611,0.0185353350095554,0.514208663103233,-5.20641829913602,-4.54856971474327,-4.22046378443014,-3.85729121206949,-3.20974600186125,769.622752599746,1.00106578087284,0.999580774051864,3.66344479546775e-06,6.64967287297705e-05,0.999444203671625,0.999539161920573,0.999583697219669,0.999625871977048,0.999703053009775,329.47408369471,1.0157481667411,6.89659072322848,0.0137180034186517,0.358585009062978,6.19889203300237,6.6530753192535,6.89169567525213,7.1443621920959,7.61058723364778,683.285879142553,1.00724303926104,-4.2061802308611,0.0185353350095555,0.514208663103233,-5.20641829913603,-4.54856971474326,-4.22046378443014,-3.8572912120695,-3.20974600186125,769.622752599741,1.00106578087284,4.30287450515633,0.00413827156321053,0.0854912033923378,4.14468340879372,4.25000164032201,4.29999809106321,4.35116627258208,4.48350964316999,426.780813879424,1.00667029358744,TRUE,"",""
2022-07-28,6.92575758395678,0.024148256779104,0.365895617516094,6.22397662792621,6.66694772036378,6.93084334042516,7.20443478375287,7.58082261929731,229.584648550372,1.02107833219458,-4.53695287232523,0.0287272405037709,0.497033887674007,-5.42190092012884,-4.88846160036518,-4.53902964433796,-4.20405262880053,-3.54761914995197,299.353388935089,1.01486350468276,0.99956822513811,4.2609912693741e-06,6.78971457723511e-05,0.999431768301195,0.999522303757737,0.999572778481746,0.999616529962756,0.999690585589361,253.911135291996,1.02544587912089,6.92575758395576,0.0241482567791002,0.36589561751604,6.22397662792529,6.6669477203628,6.93084334042414,7.20443478375181,7.5808226192962,229.584648550375,1.02107833219458,-4.53695287232523,0.0287272405037709,0.497033887674007,-5.42190092012884,-4.88846160036518,-4.53902964433796,-4.20405262880053,-3.54761914995197,299.35338893509,1.01486350468276,4.29722418041063,0.00430813872843087,0.0862066762817027,4.12590185284234,4.24466159576176,4.3012155722746,4.34815964112254,4.47222103847129,400.4077203662,1.00629779821304,TRUE,"",""
2022-07-29,6.78711355129882,0.0289230376950202,0.365589793839417,6.12249699824585,6.5449571091588,6.7967109981437,7.02512417056127,7.4969155193074,159.771870226862,1.02942934905424,-4.3840796168876,0.0482933865996792,0.530194671335938,-5.42157727231634,-4.74988790390902,-4.37263315601226,-4.02869116518575,-3.37037008058218,120.530065889465,1.03623944633608,0.999543828341298,3.6538471230147e-06,7.0501596406761e-05,0.999398401915655,0.999496210364268,0.999548179849907,0.99959452913437,0.999670131066387,372.30353267086,1.01354951511501,6.78711355129782,0.0289230376950159,0.365589793839363,6.12249699824495,6.54495710915784,6.7967109981427,7.02512417056024,7.4969155193063,159.771870226863,1.02942934905424,-4.3840796168876,0.0482933865996791,0.530194671335938,-5.42157727231633,-4.74988790390902,-4.37263315601226,-4.02869116518575,-3.37037008058218,120.530065889465,1.03623944633608,4.29698045256613,0.00415436024412522,0.0847546023206859,4.13214939746167,4.24454054494609,4.29698213730775,4.34822347426547,4.46927034434681,416.215523347353,1.00550709075309,TRUE,"",""
2022-07-30,6.96758218451029,0.0489055116575129,0.414115961588775,6.2180957865665,6.68497322042434,6.95638722620136,7.20390477950886,7.90254765861317,71.7015140756193,1.06717073740403,-4.54557604030489,0.0430118194890232,0.540666246143379,-5.52771102006142,-4.892956827384,-4.53059506677191,-4.18538935450702,-3.48427180264995,158.009386093686,1.0313438929217,0.999554050060122,2.87676022241753e-06,6.88022103491959e-05,0.999400575837017,0.999509476702863,0.999561141238724,0.999603084381244,0.999674239822226,572.001873561896,1.00274077304019,6.96758218450926,0.0489055116575043,0.414115961588714,6.21809578656558,6.68497322042336,6.95638722620033,7.20390477950779,7.90254765861201,71.7015140756235,1.06717073740403,-4.54557604030489,0.0430118194890232,0.540666246143379,-5.52771102006143,-4.89295682738401,-4.53059506677192,-4.18538935450702,-3.48427180264995,158.009386093685,1.0313438929217,4.2933050508569,0.00443280605098685,0.0856811659487992,4.11768314583275,4.24198333536424,4.29499309587116,4.34337321343903,4.46852776778166,373.605512456574,1.01093229737407,TRUE,"",""
2022-07-31,6.76469236824772,0.00879093065828739,0.347081674124872,6.06702837403092,6.54410746766292,6.7742226629018,6.97680638966835,7.47555794864492,1558.81170540333,1.00239367647282,-4.16764093411852,0.0113193654815411,0.488094191394005,-5.16096065372714,-4.4771545142966,-4.16482055523355,-3.85973804246298,-3.20615552803969,1859.35841324468,1.00140367045454,0.999536390874841,4.2812740386361e-06,7.41893813321537e-05,0.999374205069881,0.999487969564626,0.999541902287754,0.999593167752518,0.999665850709259,300.287631396244,1.01083859339219,6.76469236824673,0.00879093065828594,0.347081674124821,6.06702837403002,6.54410746766196,6.77422266290081,6.97680638966732,7.47555794864382,1558.81170540339,1.00239367647282,-4.16764093411852,0.0113193654815411,0.488094191394005,-5.16096065372714,-4.4771545142966,-4.16482055523355,-3.85973804246299,-3.20615552803969,1859.35841324467,1.00140367045454,4.2987302844594,0.00402738058908145,0.085647820442042,4.13311116866174,4.24666896912022,4.2988049532682,4.34864520078363,4.47655152790625,452.259070698314,1.0068470269131,TRUE,"",""
2022-08-01,5.35472027645877,0.0306867160571248,0.373397076988867,4.62925461364904,5.09333803230686,5.35180747994651,5.63467637281411,6.03099261982809,148.061109046058,1.028804813229,-3.67793991022079,0.0450377661132903,0.531735865892472,-4.71451766057225,-4.05148443682023,-3.67784671701801,-3.29887959979134,-2.66310309545084,139.392121178617,1.03221893758832,0.999312148883807,4.15804598730186e-06,0.000105546784328127,0.999093024709362,0.999244757157763,0.999317159249725,0.999381643727204,0.999508576265882,644.334574790875,1.00454612740319,5.35472027645799,0.03068671605712,0.373397076988812,4.62925461364836,5.09333803230611,5.35180747994572,5.63467637281328,6.03099261982721,148.06110904606,1.028804813229,-3.67793991022079,0.0450377661132903,0.531735865892472,-4.71451766057225,-4.05148443682023,-3.67784671701802,-3.29887959979134,-2.66310309545084,139.392121178617,1.03221893758832,4.30850639457264,0.00425561999688523,0.088297619727084,4.14029633391539,4.25482207701804,4.30559459033196,4.3600002653863,4.49518301478548,430.499162288787,1.00478248508344,TRUE,"",""
2022-08-02,6.67845258098048,0.0073715486644182,0.343160354673113,5.99620527319839,6.44902282319335,6.69908852658576,6.89976935989105,7.34810181534843,2167.08897235495,1.00162395792265,-4.07710046160537,0.0107264955110254,0.488485867497919,-5.06411153767807,-4.38845328543458,-4.07037780011507,-3.76011311324648,-3.12187981536143,2073.90231518206,1.00096256658093,0.999543009971158,4.73335245104551e-06,7.27510155763487e-05,0.999392231338561,0.999494492405665,0.999545514129936,0.999593128766618,0.999679204563117,236.232928102915,1.0159193818161,6.6784525809795,0.00737154866441727,0.343160354673062,5.99620527319751,6.4490228231924,6.69908852658477,6.89976935989003,7.34810181534734,2167.08897235486,1.00162395792265,-4.07710046160537,0.0107264955110254,0.48848586749792,-5.06411153767807,-4.38845328543457,-4.07037780011507,-3.76011311324647,-3.12187981536143,2073.90231518207,1.00096256658093,4.30179962811355,0.00409470285482262,0.0838456658547613,4.14200728161054,4.24953749283706,4.29911323639091,4.35099053935268,4.48040152985559,419.291881447919,1.0072180258033,TRUE,"",""
2022-08-03,6.64583683929694,0.00812046059953606,0.337190892734421,5.97943401186662,6.42010146760568,6.65281870325427,6.86369956343393,7.28968725824212,1724.21073742431,1.00245886062452,-4.01909748852741,0.0155995827624778,0.487416005463215,-4.97414786929036,-4.33251367836384,-4.03799420911604,-3.68570540014139,-3.053691126343,976.278234783873,1.00610334263449,0.999550059851524,2.30501931575491e-06,6.71540943366811e-05,0.999408344570574,0.999507657382322,0.999556347520218,0.999593856357527,0.999672802009047,848.781401478148,1.00231847585273,6.64583683929596,0.00812046059953468,0.337190892734371,5.97943401186574,6.42010146760473,6.65281870325329,6.86369956343292,7.28968725824105,1724.21073742439,1.00245886062452,-4.01909748852741,0.0155995827624779,0.487416005463215,-4.97414786929035,-4.33251367836383,-4.03799420911603,-3.68570540014139,-3.053691126343,976.278234783866,1.00610334263449,4.30377082100551,0.00431510971537433,0.0878354879167697,4.13374284648063,4.24846809107893,4.30090831767589,4.35427996620726,4.48871767551067,414.339512941059,1.00405561722938,TRUE,"",""
2022-08-04,6.56018227238551,0.0189590854044135,0.353391060297493,5.83826563007833,6.32195109668549,6.56697879503886,6.82103683038021,7.2266529599134,347.437228607858,1.01913548531905,-3.56946177377041,0.0238552279253112,0.495600634031693,-4.55981474250626,-3.88902649185957,-3.59269168842751,-3.23141077664309,-2.56502003619607,431.615036210996,1.017056649295,0.999562558016684,4.35299880799825e-06,6.9833161771414e-05,0.999413683363801,0.99951755017357,0.999568276598806,0.999614616619561,0.999678374771394,257.363121155501,1.01897238265223,6.56018227238455,0.0189590854044107,0.353391060297441,5.83826563007747,6.32195109668456,6.5669787950379,6.82103683037921,7.22665295991234,347.437228607858,1.01913548531905,-3.56946177377041,0.0238552279253112,0.495600634031693,-4.55981474250625,-3.88902649185957,-3.59269168842751,-3.2314107766431,-2.56502003619607,431.615036210997,1.017056649295,4.29960926435862,0.00421326590045079,0.0864221945579136,4.12848836494614,4.24658452634869,4.30167882629062,4.34909311897746,4.48050106843316,420.739071127713,1.00450451587717,TRUE,"",""
