"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 06:33:25.05287,0.0131736377924548,0.00252691002228584,0.0384350252747668,-0.0634346886710191,-0.0122960475766196,0.0125221298089868,0.0368074737343747,0.0920291997619946,231.352813920227,1.01635238276234,-0.570188040758892,0.220760442834416,2.9815167683578,-6.41961541515153,-2.63130392546438,-0.591650280819145,1.54189040400631,5.20946375598789,182.403009383566,1.02771739356499
2022-07-26,2022-07-26 06:48:25.05287,-0.00775738939995733,0.0041534609822691,0.0393578989953475,-0.0934186505894719,-0.0325752017654624,-0.00526255272329923,0.0191610106706008,0.0630708943244985,89.7932195674449,1.04751409094786,-0.613637480365494,0.209963730815782,2.95795938130069,-5.92957902525658,-2.75707869741876,-0.550891409106661,1.35522056837049,5.34467744517259,198.470447892638,1.02193351100136
2022-07-26,2022-07-26 07:03:25.05287,-0.00680307589277721,0.0006315736141348,0.0346055110288695,-0.0725647427384103,-0.028664987156412,-0.00961314102832977,0.0159284047370898,0.0631300424023197,3002.22044660608,1.00113685337741,0.766197020519816,0.0494096978670852,2.6866820617233,-4.64841854798056,-0.981491330719729,0.804346980418011,2.55549579434015,6.10146883242128,2956.70608309526,1.00049089419524
2022-07-26,2022-07-26 07:18:25.05287,0.00237151707538958,0.000927434777046136,0.0343420384688039,-0.0650942011081639,-0.0203589390267676,0.00137017763157488,0.0258430536361405,0.0711013307282676,1371.15132149338,1.0070160039658,-0.304625277631409,0.284940397778632,2.98852128478603,-5.86354365612047,-2.31027111324758,-0.333773685965436,1.72549005542565,5.33738509052361,110.003031592669,1.04407882990379
2022-07-26,2022-07-26 07:33:25.05287,-0.000987473924274351,0.00419184616783901,0.0401369091480071,-0.101225659626257,-0.0243727047648885,0.000629274317151651,0.0272700056411757,0.0667284234086492,91.6805431844361,1.0540739782004,0.00662338482804157,0.281720603462918,3.26230835270106,-8.66185979062423,-1.95213954012977,0.303468872754797,2.3320176721356,5.5856171076589,134.09506530558,1.0334698651388
2022-07-26,2022-07-26 07:48:25.05287,-0.0007736576480754,0.00118034954808623,0.0359229663309593,-0.075694390445266,-0.0236260284366485,-0.000723884854143098,0.0228344514519074,0.0690809956433927,926.239091642725,1.0015285014797,0.503125893708498,0.119862634622189,2.94389394376551,-5.18476233624292,-1.51354244870337,0.506093574442564,2.54821886269311,6.23273209819525,603.221318308161,1.00355932453766
2022-07-26,2022-07-26 08:03:25.05287,0.00933278535423312,0.00115182511688627,0.0357229845246733,-0.0609434831038578,-0.0153682093266783,0.0103250453351196,0.0336729457254743,0.0783742976294557,961.883293422898,1.00761863593617,-1.49387721147645,0.118603281593545,2.92847151852936,-7.27815875716867,-3.3362055140676,-1.53551608024668,0.451078695111379,4.30663440638203,609.661258215839,1.01025017111401
2022-07-26,2022-07-26 08:18:25.05287,-0.00165251974840117,0.00113221644079182,0.0362827332615792,-0.0757935681013737,-0.0262816001961919,4.94987078019093e-05,0.0241988200785954,0.0658885805135784,1026.93056030186,1.00838488106999,-0.86149344895824,0.113861040572378,2.8747303123287,-6.27972337159707,-2.983209020034,-0.989640114462947,1.14643187078489,4.85423799555024,637.44676252668,1.00727870467092
2022-07-26,2022-07-26 08:33:25.05287,0.0214644343683644,0.00315507818259588,0.0366575989254564,-0.0487310470603097,-0.00408484874040971,0.021385399378377,0.0485831242477226,0.0890842315978757,134.991921589058,1.02973431087551,-4.54960154161627,0.200501757879969,2.84157849557625,-10.123046834597,-6.53414816482088,-4.51643129021072,-2.62696735097849,1.18049148490269,200.855137993719,1.02143840286458
2022-07-26,2022-07-26 08:48:25.05287,-0.013062871524969,0.00116843273471301,0.0347194170329502,-0.0797100060640559,-0.0367799260542636,-0.01338199275144,0.00986206884709784,0.0557771595360521,882.952656546928,1.00746271381878,-2.21574277599994,0.110983034360501,2.88874444147404,-7.61947237374957,-4.22090118583683,-2.27833557765091,-0.245912968783663,3.55500946305067,677.493380831174,1.00188459165307
2022-07-26,2022-07-26 09:03:25.05287,0.00479247723152707,0.00145010604661973,0.0348868128749969,-0.0646254687973367,-0.0176826931320124,0.00465439485127206,0.0270434290894848,0.074720520190002,578.792726245328,1.00439130207879,-3.09531080295919,0.147054328608547,2.96118921669118,-9.11831914548731,-4.97777708336224,-3.03807217944617,-1.10216247860184,2.380878606893,405.486773924942,1.01446534881339
2022-07-26,2022-07-26 09:18:25.05287,-0.00269330258936329,0.00343749018477146,0.0381520397885736,-0.0692329853619766,-0.0300799500035325,-0.00267909855020321,0.0258451477666153,0.0684843260374101,123.183514649657,1.0406408019928,-3.00889603192753,0.217052775558572,3.01666597281085,-8.55623233569763,-5.12170976195302,-2.91978740342139,-1.06292768980973,2.92045713614134,193.162919908148,1.02772137928122
2022-07-26,2022-07-26 09:33:25.05287,-0.00281697150404202,0.000563709409306156,0.0344434556588275,-0.0726526713201628,-0.0254479505744025,-0.00255219230773296,0.0202277385998451,0.0627780568071625,3733.38575517006,1.00049084245115,-2.32912645779056,0.127597283601246,2.85798964627244,-7.60349071053596,-4.26151640389319,-2.41722079445815,-0.399622766079275,3.36989413148032,501.693465628544,1.01010364294621
2022-07-26,2022-07-26 09:48:25.05287,0.0041067133542646,0.00126751257944455,0.0348544104927451,-0.0653646262670584,-0.019518413022666,0.00626269577772831,0.0290561366598681,0.0713299976079423,756.155172112118,1.00651784811342,-2.96763534636527,0.0740488320356259,2.87833228885457,-8.55254317796251,-4.88843636641219,-3.06334717216277,-1.0442345683492,2.97762490365771,1510.93378929694,1.00298604217713
2022-07-26,2022-07-26 10:03:25.05287,-0.0113196707921493,0.00208808107387533,0.03567869582521,-0.0840747415322504,-0.0354251394299632,-0.0111746569739699,0.014039989121049,0.0549063466300485,291.959914757669,1.01435144556952,0.386918412410783,0.0876831723813874,2.90756139004472,-5.36623724652392,-1.54652359133725,0.386077872240527,2.39201665142127,5.95831624764588,1099.57606526054,1.00229714804421
2022-07-26,2022-07-26 10:18:25.05287,-0.00416405914944811,0.00247942454958371,0.0389598978799072,-0.0884211957168871,-0.0288316789299308,-0.00370604762142968,0.0228407037290208,0.067720975999279,246.907240522225,1.02109998752431,0.473266259637367,0.109848357065673,3.01917800091216,-5.1955101280521,-1.55618339213473,0.438476893727454,2.50492295733365,6.37978358339397,755.423176775114,1.00656642348823
2022-07-26,2022-07-26 10:33:25.05287,-0.000325700944673078,0.00138386439488596,0.0351616962891244,-0.0672354841381553,-0.0239621409963875,0.000461420008094571,0.0233106667346141,0.0685491360181632,645.583713279352,1.009238369896,0.341656824955869,0.214694962359989,2.9463487605186,-5.85796858535615,-1.48040273197575,0.311137319312524,2.2631342185623,6.18907026862643,188.332207938299,1.02602924921678
2022-07-26,2022-07-26 10:48:25.05287,0.00261025448482277,0.00123256421463237,0.034088277405534,-0.0654796733333257,-0.0206002641869549,0.00455840237593996,0.0266261644389978,0.0660299257827651,764.875943087618,1.006878153642,0.572055219484684,0.0575944627099887,2.78329936727712,-4.93417023717707,-1.25595796891136,0.507491232785577,2.35580750951234,6.11157609138809,2335.38442449609,1.00053503297913
2022-07-26,2022-07-26 11:03:25.05287,0.00783228714105551,0.000825265108397983,0.0339339176518022,-0.0636932955658511,-0.0140375936050665,0.0108631035121354,0.0290394351495338,0.0722766863739211,1690.75638235082,1.00188827310075,-0.904626930818224,0.0502492307649327,2.79422365700359,-6.24049424927441,-2.70413067194571,-0.965615011165829,0.952382698356771,4.64631904097178,3092.17094367539,1.00032607568325
2022-07-26,2022-07-26 11:18:25.05287,-0.00826269945071255,0.00076904410146172,0.0346279138726951,-0.0779649652599454,-0.030185657671268,-0.0085479488099045,0.0128292585670065,0.062066495574897,2027.45006392206,1.0001215562204,0.561010259982397,0.146331441748632,2.94584164912698,-4.96719604274234,-1.63505192137532,0.55929179110583,2.55727192024352,6.40630300363494,405.269100975608,1.01320945109788
2022-07-26,2022-07-26 11:33:25.05287,-0.034806294546703,0.00161104780454453,0.0358032849420003,-0.104341470222317,-0.059934562547201,-0.0341134431687902,-0.00929691340107652,0.0338890946264178,493.888478428241,1.00876775030982,8.89332907368014,0.0697910879341247,2.81150772824001,3.54983213119413,7.04358312830755,8.80620892262231,10.7333749094903,14.5090068339547,1622.85092188935,0.999744646845324
2022-07-26,2022-07-26 11:48:25.05287,0.029765733925835,0.00204978420260406,0.0343537628478191,-0.0352338159062455,0.00492107480779236,0.0316345137642626,0.0532727560010251,0.0954345372846451,280.887454926142,1.0161816330642,2.07784250912252,0.126001709712496,2.95557848666196,-3.31389714892259,0.118983814175205,2.03912783013697,4.12084858829629,7.90851243615198,550.214608881013,1.00628739714921
2022-07-26,2022-07-26 12:03:25.05287,0.00331717791732893,0.00117771509390642,0.0347904195127567,-0.0664275413234661,-0.0198019975361241,0.00288801519157644,0.0266368880208656,0.0716431704354164,872.647500340482,1.00843017279143,1.45343288816692,0.204768361344212,3.05962806429006,-3.98283452928747,-0.683348467029061,1.38717817472982,3.52637739705904,7.70956052031424,223.260329773455,1.01955064066544
2022-07-26,2022-07-26 12:18:25.05287,0.0297721738201112,0.00351801836809541,0.0381329653178975,-0.0433654322360734,0.00382496870235594,0.0287384872193641,0.0537852254403868,0.103937254380986,117.491095061157,1.0353048114149,-4.03588003295886,0.309854154700031,3.21464148602467,-9.9669603517426,-6.36935327884599,-4.01059963465495,-1.66748246049054,1.93289952326967,107.634238520681,1.04071522393741
2022-07-26,2022-07-26 12:33:25.05287,-0.045757961478401,0.00179997400544172,0.0350515804228721,-0.113466578352903,-0.0696761382025457,-0.0463934885063431,-0.0215980416967909,0.0220154090903445,379.212585417895,1.01446282145146,6.04924073899283,0.146053543966799,2.9068327563074,0.611130867637225,4.06246350794056,5.93523185024734,8.14735507929813,11.5884173263172,396.110077898871,1.00918136418022
2022-07-26,2022-07-26 12:48:25.05287,0.00353198229209664,0.00141496738469043,0.0353984345476975,-0.0642559455431465,-0.0198990929958893,0.00425537843699253,0.0267530560016667,0.0719636728677234,625.857201469116,1.00199787260843,4.64355624913538,0.1925396977739,2.95853511229486,-0.723680478376337,2.3275378590092,4.64207777995132,6.75794082675641,10.40549464872,236.109186172235,1.02217854210613
2022-07-26,2022-07-26 13:03:25.05287,0.0302176000667352,0.00272062507744307,0.0359171534728549,-0.0376992099193593,0.0044339987617219,0.0296880060490565,0.056356383009796,0.0953608365531175,174.287574923532,1.02941912113078,-0.818177033526542,0.231809753775693,2.9767253662655,-6.60798153411825,-2.85013341771346,-0.851031338293125,1.24716174403708,4.77632958451297,164.897520484544,1.02820087783839
2022-07-26,2022-07-26 13:18:25.05287,-0.00390337470432752,0.00104419942571279,0.0343817521193747,-0.0705586576212025,-0.0273411566395141,-0.00433156441832239,0.0185886969780533,0.0644841311276488,1084.14933989946,1.00561101176177,-0.619257794460963,0.0643873359770418,2.91056257481867,-6.32896275768301,-2.62923154668887,-0.584980336350798,1.32072560880616,5.28568072501093,2043.39802047097,1.00597174261209
2022-07-26,2022-07-26 13:33:25.05287,-0.00519709642557977,0.000940026151511105,0.0351232061966011,-0.0752091042072069,-0.0290826280665395,-0.00526341888658433,0.0168117711321978,0.0665033310678123,1396.07398689312,1.00296415557774,0.335931010650261,0.121837473148836,2.9200354465957,-5.24140266558579,-1.64774338901878,0.457472033694541,2.22681866860723,6.10002954199283,574.400064664222,1.00681710722117
2022-07-26,2022-07-26 13:48:25.05287,-0.00566034338641,0.00116726368097395,0.0351227941833569,-0.0728701852262219,-0.0298716947408537,-0.0056270238164533,0.0172389687925731,0.0665605659766993,905.399336598679,1.0051287562448,1.04318859093889,0.219695510954603,2.98025743324595,-4.15996593254413,-1.31472303851345,1.01529430199244,3.10886950760356,6.90630376109168,184.020070854754,1.02357145463902
2022-07-26,2022-07-26 14:03:25.05287,-0.000218681696910302,0.0013197723972318,0.0344146418409715,-0.0686273005692561,-0.0236546620463645,0.0012897237235272,0.0238669294122538,0.0670449016540904,679.967924147137,1.00846764110963,1.79426673600312,0.059495578567829,2.78247212474833,-3.50747355025762,-0.0709384089806251,1.68193986997,3.63931640541202,7.62590793302372,2187.21895019587,1.00287102040209
2022-07-26,2022-07-26 14:18:25.05287,0.0113732436781304,0.00145319431663054,0.0347489336026879,-0.0587585269094847,-0.0126764653944487,0.0130372218210937,0.035106541219045,0.0788648810772773,571.788716759328,1.00957767415336,-0.0343803116093268,0.0462171853628363,2.80863724610376,-5.4915961421635,-1.93453428168082,-0.100673716218928,1.81111697214008,5.56208880745023,3693.04258050905,1.00180625308339
2022-07-26,2022-07-26 14:33:25.05287,-6.73498111553421e-05,0.00190643018363927,0.0354660774548131,-0.0717749206573171,-0.0237359405794018,-0.0010736400456981,0.0255541852777958,0.0663719706254084,346.086377905774,1.01587276851123,0.283588255442702,0.25478598004498,3.00770663665723,-5.48947599573643,-1.73924427366477,0.100485812302317,2.35057520215286,6.3228803403774,139.354146234138,1.03114763291238
2022-07-26,2022-07-26 14:48:25.05287,-0.00079542348250061,0.00210710272616649,0.0359223689753954,-0.0724941710719058,-0.0233780705543709,-0.0017745446024211,0.0236701215097339,0.0707861145964506,290.642098657184,1.01663763990548,-0.648020696416109,0.156305139542669,2.87793040947751,-5.69651487753776,-2.85828919756055,-0.710253454041338,1.34938755119339,5.02958606865892,339.011210142169,1.01189580136664
2022-07-26,2022-07-26 15:03:25.05287,0.00898790850622494,0.000993456551039868,0.0343808609766981,-0.0579415804686971,-0.0150887417771375,0.00968265726300821,0.0317505654791876,0.0766227081806763,1197.66605476303,1.0021990316974,-2.48557325371833,0.0825620237180007,2.77004452933156,-7.82691154191395,-4.41896481693274,-2.48326741032793,-0.567192766723684,2.88098984026217,1125.67453565211,1.00228129314221
2022-07-26,2022-07-26 15:18:25.05287,-0.00711982292796541,0.00112163110379606,0.0338991877240846,-0.0750565381906783,-0.0288574548680813,-0.0090230994724676,0.0175256847775915,0.0572108341313881,913.43678196817,1.00524988620973,-0.783663675600943,0.0591529256804055,2.77513736790682,-6.20182506714654,-2.67197903218696,-0.783375502848629,1.04429595194577,4.64979804468395,2200.98210544459,1.0043412202426
2022-07-26,2022-07-26 15:33:25.05287,-0.00684382907012947,0.000632748937333464,0.0352276620803992,-0.0753334185251254,-0.0305698422595584,-0.00677237228476191,0.0171070319602622,0.0629514912564213,3099.59387887648,1.00075089738159,0.679317753202589,0.134823129988855,2.81877775194371,-4.80712697159484,-1.22679826679746,0.667514634825054,2.73279637988195,5.97335741267813,437.112131034034,1.01571391585794
2022-07-26,2022-07-26 15:48:25.05287,-0.0146984333569649,0.00214853067247746,0.035640557952882,-0.0806344062967742,-0.0410719430817679,-0.0142125516157003,0.00958236501119458,0.0547359401007834,275.173034106845,1.02174162447309,3.47511017543245,0.0391672652887506,2.66997444919742,-1.69340331642056,1.74983601174612,3.41010643375262,5.24662900022736,8.72888304758548,4646.94691715406,1.00058550897755
2022-07-26,2022-07-26 16:03:25.05287,0.0208957208022772,0.00255592120602659,0.0355778581505092,-0.0421613555934105,-0.00445638862433073,0.0217026772955071,0.0446857007909309,0.0901917629128532,193.760245461381,1.02765051999353,-1.86925089968076,0.1176607586015,2.84027920447715,-7.07181426180844,-3.84013953903922,-1.98120166942864,0.0787633009877532,3.80648901458996,582.718464732871,1.01115782817179
2022-07-26,2022-07-26 16:18:25.05287,0.0117052792309147,0.000840486837232709,0.0346929398004769,-0.0558489356937086,-0.0127471406230355,0.0125092523749615,0.0346757169906402,0.0809193724549671,1703.8068982878,1.0046626019875,-4.30379933785031,0.162352383654041,2.88222622293017,-9.65624286069022,-6.30565067158028,-4.23368016735157,-2.44651085128561,1.50494859772181,315.165587693917,1.02122210989167
2022-07-26,2022-07-26 16:33:25.05287,-0.00428281164815368,0.00224070353580058,0.0357093502581429,-0.0795682405115394,-0.0272732693361313,-0.00327898126687742,0.019698345781558,0.0639369075579281,253.977414277304,1.02110958513675,-2.71161498810045,0.0459216938628892,2.67711257296513,-8.09879482883397,-4.43104879227694,-2.56174204540519,-1.0653899065533,2.4136685755974,3398.57978116292,1.00256407945615
2022-07-26,2022-07-26 16:48:25.05287,-0.00256262060539464,0.00105190104953901,0.0349342571569725,-0.0729064385281921,-0.0247990518996768,-0.00194280129739433,0.0207410157925265,0.0666462041290576,1102.94345738416,1.0078869038461,-2.45291059771141,0.0863261643630887,2.70776860265955,-7.88465162471941,-4.3639824469177,-2.28280658022932,-0.668970320788898,2.83124175517932,983.871106414444,1.00565094728147
2022-07-26,2022-07-26 17:03:25.05287,-0.0198119606312955,0.000712918132162064,0.034034761905258,-0.0875895823118584,-0.0417667519081397,-0.0190118939434809,0.00424407958729933,0.0459569936363835,2279.11433336901,1.00070997052733,2.54099780006498,0.133906451744041,2.86420035774224,-3.4482489104133,0.572069531000935,2.67253933674142,4.62853079675942,7.79550684783363,457.513364456864,1.01006513909058
2022-07-26,2022-07-26 17:18:25.05287,0.020350658387799,0.0020739665332863,0.0358304203722941,-0.0434513696573096,-0.00477682989733585,0.0188287454243854,0.0448838369757421,0.0913684273477006,298.469747888878,1.01557023295875,-2.67803818375368,0.0634707495997509,2.83997620463459,-8.29928254092568,-4.5280860438927,-2.6873916859326,-0.917917800829363,3.13917827194864,2002.08332090567,1.00034018473666
2022-07-26,2022-07-26 17:33:25.05287,0.00541407839932828,0.00181874921371689,0.036811109821961,-0.0618959994113734,-0.0227410542859232,0.00606027920326824,0.0296773317124601,0.0779567297422258,409.649270035548,1.0119707874882,-4.77447926057585,0.0437598488047461,2.79955241566161,-10.3276349974469,-6.51048045454813,-4.93942392776779,-2.98895303038507,0.882100379746459,4092.84766615608,1.00102465419232
2022-07-26,2022-07-26 17:48:25.05287,-0.0196210524071267,0.00115258524014729,0.0349952636643203,-0.0882155550149157,-0.043128612257104,-0.0191885407512009,0.00289816338695736,0.0513757891415617,921.875837903123,1.00567330071518,-0.738555432709759,0.120188470965897,2.8054467388773,-6.25732861780919,-2.57456827516485,-0.872760069488992,1.12525897926751,4.7854176771286,544.851857598539,1.00568101730786
2022-07-26,2022-07-26 18:03:25.05287,0.01719830470551,0.000994918652168548,0.0338545378749827,-0.0475726394991496,-0.00523879699101348,0.017017777262712,0.0389187432622005,0.0840823625912508,1157.86688728837,1.00179628137837,-4.6805854774475,0.104239978732107,2.75362099833622,-9.83946689144953,-6.71820744745726,-4.66603787623946,-2.82298168607739,0.725830383846698,697.814037140726,1.00353255713635
2022-07-26,2022-07-26 18:18:25.05287,-0.00297598999248833,0.00107819476748797,0.034094868206271,-0.0719211318694182,-0.0251056873203783,-0.00329410841371747,0.0206600385254849,0.0622613129561767,999.962220657227,1.00375142029001,-3.74470090038822,0.110211794723396,2.78302260686188,-9.31305770844431,-5.56649893837053,-3.6715700359151,-1.80195434247741,1.28441402187914,637.642592852902,1.00730211932908
2022-07-26,2022-07-26 18:33:25.05287,-0.0112131562038406,0.000688580569237031,0.0351125173556403,-0.0823446879590048,-0.0332391316378668,-0.0128152241593575,0.0116940728259736,0.0588903312428084,2600.2458206508,1.00369880986971,-1.4713858496974,0.138878339231668,2.91756698673253,-7.36240048169581,-3.42441910060036,-1.33403675517564,0.610355869695346,3.98165128923546,441.33934235629,1.00837143617547
2022-07-26,2022-07-26 18:48:25.05287,0.00313359565360081,0.00230202464588073,0.0377598183464526,-0.0626900661274329,-0.0250333741851607,0.00195800543063829,0.0293647028885382,0.0799950457807954,269.054248884603,1.0172928991867,-3.20377516840734,0.0791067313913751,2.81159310423243,-8.75458881062753,-5.00997183261344,-3.25276012187125,-1.21344812965275,2.2187110287231,1263.21728144544,1.00826914784916
2022-07-26,2022-07-26 19:03:25.05287,-0.0132868617319444,0.00195729951006425,0.0356005977625468,-0.0792813897592877,-0.0389846784738292,-0.0130404526050096,0.0115863048367921,0.0545360596903822,330.826283111195,1.01640113611698,-1.14331181699124,0.0615507996393454,2.74567276262778,-6.61131871645009,-2.9968526968457,-1.1993251393829,0.626402706635953,4.53563297605456,1989.89496011908,1.0011033010712
2022-07-26,2022-07-26 19:18:25.05287,-0.00142523818246684,0.000869752661368643,0.0348578979656671,-0.0688858467570091,-0.0250937242143321,-0.00177918491978613,0.0211146051450446,0.0689290620139344,1606.24155006145,1.00536759134646,-0.928041339069997,0.0702544108165292,2.8913993980175,-6.67653977062751,-2.85958287132845,-0.889226592653137,1.00963287799223,4.76244319807779,1693.82672419545,1.0008031543931
2022-07-26,2022-07-26 19:33:25.05287,-0.00918272308365378,0.0010920652113023,0.0362539691748789,-0.0793215292980856,-0.0338646948809167,-0.00932915462219608,0.0147204261641982,0.0620549180463496,1102.08217276804,1.00106699262705,0.433662877447069,0.16810133259387,2.94964260411411,-5.29501577648144,-1.49727531243624,0.384779914131775,2.48675342389487,6.28038825284015,307.890637279394,1.01472379155701
2022-07-26,2022-07-26 19:48:25.05287,0.00397188071405636,0.00248224444389425,0.0362699638893919,-0.0680112570196024,-0.0218347455406733,0.0047626866381254,0.0313288148990334,0.0703135876540165,213.503575198447,1.02460829521268,0.728119544267639,0.196152595189277,2.928421288305,-4.87727544295216,-1.37187286641815,0.622858894166866,2.66106863450667,6.84651812782866,222.88405160697,1.02077932983203
2022-07-26,2022-07-26 20:03:25.05287,0.0046363584059899,0.0029090021642777,0.0379897680115635,-0.0647053092056479,-0.0210263415428389,0.00375150391609491,0.0262182632019248,0.0961778116866121,170.547435860133,1.01665887478209,-0.404284555186954,0.25563328436661,2.98948470619303,-5.84356933257274,-2.57761054466486,-0.402148028772388,1.56212998608603,5.46255374875569,136.759615849674,1.03114992919903
2022-07-26,2022-07-26 20:18:25.05287,-0.00429995365785351,0.00251782121274745,0.0365133410766811,-0.0759387438667948,-0.0294255628031417,-0.00489558440098659,0.0227627685120302,0.0616208751947232,210.306827279694,1.02066327995695,1.49736712560771,0.067475196007555,2.84744129980342,-4.1755181454205,-0.380569177703388,1.50569324722444,3.38896190030072,7.06092107912133,1780.8250254506,1.00200826397497
2022-07-26,2022-07-26 20:33:25.05287,-0.00272222205463437,0.00216558733128515,0.0359810980386806,-0.0727982153156138,-0.0277412137678721,-0.00231105748784977,0.0209879701469928,0.066755169033208,276.056146265868,1.0147422573422,3.11849715500205,0.245747993654117,2.99667004716165,-2.73476917652198,1.07238366904635,3.09717762600279,5.00308223818778,9.10837524019535,148.695522808397,1.03161350320342
2022-07-26,2022-07-26 20:48:25.05287,0.00463892864839796,0.00156354132249227,0.0339823409908665,-0.060964338927786,-0.019950052633805,0.00441990244278756,0.0270976443670889,0.0721548518619226,472.376038458241,1.01357351509686,2.10415680689719,0.179115307257385,2.86822577809033,-3.49765185497432,0.192622385594555,2.17214869634052,3.99188924690949,7.63509329260282,256.425531639415,1.01323627653373
