"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 06:41:10.443262,-0.00149282624841699,0.000254534337362055,0.00309357970954534,-0.00750345264892602,-0.00363576818457201,-0.00153926857448461,0.000552993216412112,0.00457711141715915,147.716791163074,1.01363307725357,0.574101871516216,0.0149418064120569,0.183339823942113,0.19006602536886,0.445538307386238,0.574417311946177,0.690512905049731,0.955239756758562,150.55923841626,1.03244796104845
2022-07-28,2022-07-28 06:56:10.443262,0.00175935616418349,0.000215921319286037,0.00329523503985542,-0.0046633215044726,-0.000299456416970934,0.00173816621239276,0.00361051198363116,0.00930391516983873,232.906572281741,1.02072109792599,-0.00930718109722776,0.0129488966648015,0.195391403660773,-0.398867056143642,-0.129228930130892,0.00198092473712727,0.11728976377465,0.387852899691385,227.690743578259,1.0260644184307
2022-07-28,2022-07-28 07:11:10.443262,-0.000811830737545706,0.000163594525495323,0.00304753482508435,-0.00672663899840349,-0.00290859727220649,-0.000941339445613032,0.00112607235910778,0.0053716997708428,347.024247734251,1.01770254495017,0.252244712378007,0.0143571122133504,0.182350080796255,-0.118884650054213,0.140254211056988,0.238864095089643,0.370585570570989,0.621119108201569,161.316106197546,1.0265183899497
2022-07-28,2022-07-28 07:26:10.443262,0.000932063788133103,0.000182339395474256,0.00310140300300206,-0.00522329515057627,-0.00107918240244587,0.000962491694439294,0.00301494121085399,0.00683314095678265,289.304630536288,1.01014335371655,0.0192452658054562,0.0133047087536766,0.185433698599209,-0.337598067233577,-0.110786316530964,0.0278572076770944,0.136609836098267,0.393345808184138,194.252482291521,1.01286389727534
2022-07-28,2022-07-28 07:41:10.443262,-0.00149970543285884,0.000313456290969419,0.00317896793219901,-0.00803571517436819,-0.00346674641220712,-0.00126875943408855,0.000533838239475504,0.00431434998064422,102.853319602428,1.04333187414657,0.969746711083239,0.0260635992222959,0.196619144972302,0.523550956543406,0.845970520535857,0.99871540787388,1.10052403927081,1.31325302096567,56.9092455977082,1.05647148980707
2022-07-28,2022-07-28 07:56:10.443262,0.00289074807367333,0.000235013845609172,0.00311561415658983,-0.00302641455838035,0.000799194185526098,0.00277584681176712,0.00481301768329878,0.00996866149254752,175.752065978727,1.02021220907512,-0.409234442505846,0.00771782042614897,0.18394998161048,-0.765900743178623,-0.530859227800405,-0.411051785242821,-0.287085024984547,-0.0393314893684206,568.080861991755,1.01130555256946
2022-07-28,2022-07-28 08:11:10.443262,-0.000553810142142154,0.000102853874912268,0.00300204037933337,-0.00669540309202308,-0.00242451577586689,-0.000509167812555944,0.00126717924529274,0.00544065513315837,851.906129656147,1.00275164027633,-0.163639761547079,0.0235089562400619,0.210197069174185,-0.57602416276816,-0.306690160765089,-0.170784911650737,-0.00890265028255655,0.206456749822508,79.9441367666446,1.03007203830228
2022-07-28,2022-07-28 08:26:10.443262,-0.00173623330224619,0.0004020209032493,0.00335926544682147,-0.007514991254186,-0.00421160494779205,-0.0016135408926603,0.000571818067042873,0.00469307033987048,69.8218538575258,1.03332722445489,0.564645756583511,0.00988008571305554,0.189024600798591,0.176486479391575,0.440180118623343,0.581229745104916,0.685536022204274,0.914640001857886,366.028780232229,1.0144522726307
2022-07-28,2022-07-28 08:41:10.443262,-0.000825990902613452,0.000488664227426413,0.00341068467613322,-0.00652419101899682,-0.00356626907939983,-0.000841451386606629,0.00151808708281065,0.00623943746629312,48.7149256933231,1.074851683994,0.583195706939394,0.00738151012074464,0.184575193594219,0.230582189405029,0.471854983803653,0.565749837680059,0.698208194865988,0.961637290472022,625.253636269004,1.01549963358317
2022-07-28,2022-07-28 08:56:10.443262,-0.000691676690997304,0.000157570602943614,0.00306785668178475,-0.00653995410154011,-0.00276678010909404,-0.000954502534474599,0.00131624039548051,0.0056835381171497,379.070284095922,1.0117130383096,0.849239817810499,0.0127504867313878,0.189452340588899,0.50395468345415,0.720349733803692,0.82708802070562,0.970211626408747,1.25873380904198,220.773235783723,1.02973758102361
2022-07-28,2022-07-28 09:11:10.443262,0.00201695848677575,0.000203342898503237,0.0031044362609253,-0.0044663116077253,5.06783126472676e-05,0.00236633487047033,0.00405701288251681,0.00774756185218499,233.081323458208,1.02752093125204,0.241196519400825,0.0386269782979985,0.225176577130308,-0.213777395471453,0.0931711820855304,0.243534459658689,0.384774805703517,0.667264913481875,33.9832535073992,1.09693037788978
2022-07-28,2022-07-28 09:26:10.443262,-0.00229332162566794,0.00057016531767888,0.00354129646382206,-0.00848893737936329,-0.004588290432471,-0.00238708568620893,3.68030821453758e-05,0.00489078929765459,38.576513934989,1.08796221758026,1.16590051953151,0.0101341248156846,0.188447878980393,0.768239385909302,1.04605750375913,1.16861196082234,1.29009309764735,1.52690970427443,345.788073177433,1.01032460828004
2022-07-28,2022-07-28 09:41:10.443262,0.00114195770032882,0.000247493632362025,0.00305968919596583,-0.00567633530279466,-0.000593269596481871,0.000966189381462534,0.00308312191879123,0.00750868144157835,152.836318038611,1.04480124069372,0.486590137787805,0.0186670812281358,0.196368412315763,0.0952104082377555,0.366703947255912,0.475265457843555,0.61964714562709,0.887336374804148,110.659938109415,1.03780740945541
2022-07-28,2022-07-28 09:56:10.443262,-0.000222564890595053,0.000211010249677988,0.00316481646472757,-0.00639481782306817,-0.00215900433909733,-0.000126679867367585,0.00170459735491235,0.00611608204344454,224.952050319019,1.01954272725517,0.742432897794481,0.0128065241762119,0.197908851073359,0.282781830722888,0.625395546748231,0.752360466272015,0.874355297178558,1.11321609336281,238.8184568439,1.01636507134663
2022-07-28,2022-07-28 10:11:10.443262,0.000253354492671683,0.000135702157685919,0.0030108376306912,-0.00589135026789083,-0.00164690372477372,0.000249539327498383,0.00194408710963412,0.00673133113164148,492.267500551768,1.01066884045035,0.697604022368078,0.0165016408272463,0.205615933915959,0.315444540280781,0.562337931030885,0.675253580255233,0.840923462108444,1.10894245097029,155.259889654493,1.03589333246581
2022-07-28,2022-07-28 10:26:10.443262,9.97644656799093e-05,0.000770610584258798,0.00336241630255633,-0.00637983468792429,-0.00232788119879057,0.000204020190112786,0.00279418664973896,0.00607521747944069,19.0385130454866,1.13292342112886,0.99411081154803,0.018976041688995,0.18856501982376,0.600553225169274,0.873674454181702,1.00770409740694,1.1127516253475,1.34846641431881,98.7440669875702,1.02849985430245
2022-07-28,2022-07-28 10:41:10.443262,0.0019261996975313,0.000255890105381782,0.00302959830398304,-0.00403993944047785,-0.000144226661099811,0.00190890614987627,0.00398365935695644,0.00755617903855646,140.172594422852,1.04445954268832,0.253744311736442,0.0140487505893768,0.20482279402016,-0.143770104609388,0.117068379157553,0.249330753647222,0.400965570933742,0.653125678750922,212.55981693077,1.01328007808247
2022-07-28,2022-07-28 10:56:10.443262,-0.0010423671091868,0.000259136981024683,0.00318247486909493,-0.00727436234497953,-0.00311367945262919,-0.000878840226405941,0.00110226624081911,0.00512418323628916,150.824250549395,1.02532551281865,0.870592129535754,0.0400396933712314,0.215635036896749,0.431782294584274,0.721189753009042,0.887476746694076,1.03568379324672,1.25273299576594,29.003951419387,1.07941824717172
2022-07-28,2022-07-28 11:11:10.443262,0.000499854712195115,0.000394695516336814,0.00316196075924729,-0.00502717046874395,-0.00188373108719375,0.000369983407441765,0.00265749670209736,0.00685903062028737,64.1783527536021,1.05593495330274,0.436600576733113,0.0314754816459217,0.231620949240477,-0.0444176842561011,0.264481208996205,0.436941189277365,0.598687001419712,0.887672712084499,54.1515516348037,1.06836004783852
2022-07-28,2022-07-28 11:26:10.443262,0.000623984079039882,0.000358950108317818,0.0032493164098412,-0.00576720787341323,-0.00151162797960103,0.000755066461474385,0.00305000015317258,0.00666047218884623,81.9437491557336,1.04592326318921,0.368281481629368,0.0220957174909148,0.207400863449738,-0.0655292138725004,0.230886231635501,0.384266768477358,0.519367631684424,0.740377758360901,88.1058820115496,1.04096748397045
2022-07-28,2022-07-28 11:41:10.443262,0.000142127801495557,0.000119520542864442,0.00286455956284814,-0.00537846890749414,-0.00161176583070111,9.13428540529893e-05,0.00196881034308971,0.00602445620100767,574.421385087731,1.01355043781199,0.327787260946923,0.0384225868306957,0.233561603444285,-0.112322693281443,0.171723098256438,0.310505785243092,0.475391430202858,0.822259424617645,36.9512976728666,1.07326599315498
2022-07-28,2022-07-28 11:56:10.443262,-0.000747455743444399,0.000724850246595944,0.00383224006432694,-0.00831902861922273,-0.0032061919295896,-0.000504924901359338,0.00188441870912515,0.00604754989836827,27.9517389630823,1.11273551132501,0.177224929985306,0.0705150839741955,0.259334091791894,-0.314131878238316,0.00354414909186869,0.196147430756259,0.368117984947267,0.637361523271068,13.5255573435613,1.19027027913774
2022-07-28,2022-07-28 12:11:10.443262,0.00075796290493749,0.000853900068328342,0.00341956986146693,-0.00565178951404008,-0.00169405067830475,0.000607221497194388,0.00333070421322157,0.00669474664295025,16.0372118004483,1.15605621093118,0.239986336056647,0.0707522249531868,0.253250102649102,-0.223755460165843,0.050483410419383,0.217096578605379,0.419271310756953,0.708110177669431,12.8120627392867,1.25989237830811
2022-07-28,2022-07-28 12:26:10.443262,-0.000266609794898863,0.00063198194978276,0.00339688651589258,-0.00596861988745623,-0.0027915391696034,-0.0003985680023737,0.00219047597663691,0.00644366751975944,28.8903449451487,1.12130226193737,0.0835706335132339,0.0181670152083646,0.220605354474706,-0.354906648232397,-0.0608592738111089,0.0991651680071229,0.225350579598773,0.505402547127991,147.456845560468,1.02644968506635
2022-07-28,2022-07-28 12:41:10.443262,0.00227043440968246,0.000172107151630874,0.0030436900167552,-0.00356902239694414,0.000213656134194551,0.00209042649340052,0.00433071382293093,0.00862257475692419,312.754095487371,1.01438577281715,-0.963570926292368,0.0123982566260695,0.212487978296051,-1.40101533663442,-1.10040044818004,-0.959965521690847,-0.826130962539296,-0.539249742418859,293.729446006854,1.01143092736913
2022-07-28,2022-07-28 12:56:10.443262,-0.00356246357877566,0.000175330944656475,0.00301416494008906,-0.00952796112532166,-0.00565848535445745,-0.00353263106448232,-0.00154061947468209,0.00222018179375518,295.540417453399,1.00819911956647,0.396362471522879,0.0140052348737058,0.204309371738127,-0.0349413676884891,0.264763191803307,0.415117030858974,0.541391704543542,0.777481992549115,212.811838476647,1.00454533807245
2022-07-28,2022-07-28 13:11:10.443262,0.00252475930729026,0.000201370747557236,0.00310931184780904,-0.00359207366587455,0.000621415541565806,0.00250338349995616,0.00438301507896099,0.00896165487388614,238.41622035934,1.00587209907614,-0.944797603805448,0.00923792623274035,0.205140918425509,-1.3496323882675,-1.0734663802739,-0.933427971226809,-0.826821604354938,-0.524451660311403,493.123399671551,1.00631940367624
2022-07-28,2022-07-28 13:26:10.443262,-0.00078997595167024,0.000128894819994219,0.00298591894339814,-0.00677843647937086,-0.00259628657149991,-0.0008933426857336,0.00100857759033879,0.0057571529108511,536.642543641855,1.0062971145167,-0.622149300378515,0.0148975873521485,0.203738994581496,-1.04758699630063,-0.751821278640225,-0.614395303597333,-0.482983697561227,-0.238347984431367,187.032223154594,1.01674206211863
2022-07-28,2022-07-28 13:41:10.443262,-0.00188065262019092,0.000193798784817491,0.00309822105886743,-0.00797535096069906,-0.00398898657324764,-0.00195518437386077,0.000113313137438009,0.00437462646538998,255.577550810687,1.01165592146578,0.0924695655107461,0.0101929334444309,0.205039174079282,-0.305712457531493,-0.0386729322976513,0.0815611270544614,0.223120291330706,0.504860827550948,404.646054967542,1.01457179139233
2022-07-28,2022-07-28 13:56:10.443262,0.00251146885057431,0.000174780008016811,0.00300987392034288,-0.00343095884680786,0.00049751787459984,0.00254399649798209,0.00451334245223656,0.00823100127170675,296.560358510248,1.02169248910037,-0.946172577561066,0.011761249902875,0.209955645487613,-1.3399465617969,-1.08011759173231,-0.952181840849382,-0.81220981670393,-0.51679179322146,318.675119840976,1.01773891615155
2022-07-28,2022-07-28 14:11:10.443262,0.000272494072729465,0.000397760180593277,0.00310524294857506,-0.00582377279716058,-0.0019520359105738,0.000519756458950305,0.00238149660952125,0.00578931001892693,60.9464705245854,1.06148790009131,-0.996705641290988,0.0190038239687723,0.212623388063481,-1.41688030541828,-1.13268277081103,-1.00162472817539,-0.848119962870723,-0.568212172796748,125.181476728251,1.02102468591888
2022-07-28,2022-07-28 14:26:10.443262,-0.00145775513430042,0.000275292522635194,0.00322902790344114,-0.0086885846023355,-0.00338938987020621,-0.00144858016606264,0.000755408210342701,0.00463872637820826,137.579828903276,1.01734217014252,-0.658994915842606,0.0367272426902759,0.233422309971556,-1.06032012814594,-0.821171718714869,-0.669551688835507,-0.506491002609502,-0.17558394173126,40.3931828595455,1.09252848221765
2022-07-28,2022-07-28 14:41:10.443262,0.000815803887006503,0.00112445436753399,0.00399287867919581,-0.00695524869507458,-0.00199365031318877,0.000612658830150714,0.00349995712117668,0.0087307741153122,12.609229751586,1.23606854681538,-0.481607768612564,0.0163246364391732,0.207168407616143,-0.903474227132419,-0.620358140196085,-0.486132018609952,-0.337521708011403,-0.0965677773766932,161.049736925183,1.00865933074583
2022-07-28,2022-07-28 14:56:10.443262,0.000653574452784816,0.000788369340342579,0.00348763931507059,-0.00621465423061487,-0.00184752405444577,0.000642055225864802,0.00338845976906788,0.00704958044287451,19.5705791057451,1.1644329679611,-0.436347981856637,0.0261273535976369,0.203133395417926,-0.866679781298439,-0.569618053760781,-0.418942632661526,-0.29541488360581,-0.0737170005236956,60.4465905830282,1.06523389930213
2022-07-28,2022-07-28 15:11:10.443262,-0.000192786016067171,0.000194019787268053,0.00304062494371267,-0.0066087004768868,-0.00209865808708143,9.63646119949146e-05,0.00166606906295286,0.0055988324229598,245.602995668748,1.01903116814413,-0.38006423466456,0.00891352122215367,0.189139035309778,-0.774111269594464,-0.500454891351248,-0.374619451250452,-0.259450223878696,-0.00979698304801696,450.260380035664,1.00607817935116
2022-07-28,2022-07-28 15:26:10.443262,-0.00083065423898833,0.0002872093020699,0.00315999519031756,-0.0073888965815252,-0.00281878669764257,-0.000599611165788438,0.0012864065033078,0.00490391806760151,121.053078912986,1.03687479154553,0.0346002351142224,0.0376198947149222,0.210932619708721,-0.387814217026157,-0.105394835001104,0.036423316213435,0.197854301168801,0.394347964379311,31.4378140905486,1.11240135412181
2022-07-28,2022-07-28 15:41:10.443262,0.00157230703627835,0.000423050581202053,0.00308685207861182,-0.00386586349219442,-0.000824082517436153,0.00138836548223953,0.00364644569753647,0.00788668741425189,53.2411031295392,1.08038031976581,-1.06154267174597,0.0275234890243973,0.213162101790812,-1.41860957027644,-1.23068853272608,-1.06996215469313,-0.917325920078687,-0.618126545804293,59.9809050374308,1.0790916147215
2022-07-28,2022-07-28 15:56:10.443262,-0.000887984047083069,0.000232225171907727,0.0031296955006914,-0.00744795015361754,-0.00289248028093558,-0.000645300031210105,0.00132527905189583,0.00457864406033397,181.62916441674,1.0300991320919,-0.378198852019419,0.0139658058950652,0.195634717389231,-0.75108168482684,-0.509657618139396,-0.382805070227813,-0.249806940481274,0.0218881840830763,196.227491160333,1.01253359658972
2022-07-28,2022-07-28 16:11:10.443262,0.00239348068849586,0.000433287044579073,0.00328945572835569,-0.00432170821272901,0.000130562468537487,0.00232886065216231,0.0048724913841518,0.00853183267534435,57.636378422417,1.08408093953649,-1.3342881972011,0.0137695485030335,0.200425604086146,-1.71422644426729,-1.46619596734458,-1.33645839975443,-1.21557068533744,-0.924519602986673,211.868797717441,1.0125218554252
2022-07-28,2022-07-28 16:26:10.443262,-0.00266989275605781,0.00035442931998365,0.00332320900161027,-0.00942847769040016,-0.00489539518097137,-0.00240312326756964,-0.000325747491167316,0.00328037490132363,87.9135926499736,1.05004863519422,0.0949585103876737,0.0175460742374929,0.206349367439193,-0.353980899187438,-0.0465604962391522,0.123370581059776,0.238389285300889,0.463871014413176,138.307699835927,1.03009973563298
2022-07-28,2022-07-28 16:41:10.443262,-0.0001121868092521,0.000188118936013742,0.00316377717597824,-0.00622639811340973,-0.00206779289816827,-0.000124098333856182,0.00170609752772943,0.00683633776740677,282.843856314547,1.02336764267562,0.1696810798094,0.0244544625269293,0.196479948340953,-0.254891946980933,0.0432605458068417,0.183954130823974,0.313539493555015,0.522472172086361,64.5535642504213,1.04745305486663
2022-07-28,2022-07-28 16:56:10.443262,0.00207597567753549,0.000645008822678652,0.00325671014196986,-0.00373053676124311,-0.000455105337715533,0.00182376167202403,0.00433691032876649,0.00865534113492572,25.493349679706,1.09931559636871,-1.0149690775816,0.083803861974553,0.258397965256784,-1.50984656161164,-1.19602404155427,-0.99191760219295,-0.830896361542411,-0.553982710151749,9.50714490212896,1.31925212505548
2022-07-28,2022-07-28 17:11:10.443262,0.000659072079665744,0.00110608093985556,0.00386338655219233,-0.0061320847724184,-0.00204535175901155,0.000337817586407496,0.00349920554569838,0.00776981444140645,12.2000752781465,1.27211882330451,-1.00007125622287,0.0219149766709973,0.19871357800121,-1.41425213167569,-1.13539474932494,-0.982516714788353,-0.846531829303305,-0.657622504894789,82.2191648658348,1.05404400111769
2022-07-28,2022-07-28 17:26:10.443262,-0.00163225381992849,0.000408007019377979,0.00314292061920118,-0.00818676951137154,-0.00378146588435957,-0.001300712580802,0.000418191192497641,0.0039537476967741,59.3378156225867,1.05200951686558,-0.298667817894604,0.00804243656361392,0.180696056375619,-0.666649331187801,-0.417017433721208,-0.289827723490681,-0.178255217281024,0.0608394821631359,504.803155150299,1.01167857068294
2022-07-28,2022-07-28 17:41:10.443262,-0.000189170991861352,0.000162203609737663,0.00293290660563809,-0.00618474569379193,-0.00191119281474439,-5.10647763967143e-05,0.00160915130252048,0.00558733199659986,326.945555191736,1.01369831121694,-0.25140583445886,0.0233997992913597,0.19056003814724,-0.642002718432316,-0.376371986860839,-0.251504028500723,-0.115386930448056,0.0740990351924757,66.3192181374143,1.05644803208589
2022-07-28,2022-07-28 17:56:10.443262,0.000629174503224849,0.000422327380065367,0.00322701523021565,-0.00490547307771321,-0.00181263167588108,0.00064117741073666,0.00286888944780728,0.00724876228771572,58.3853050600367,1.06763532095709,-1.00756345719004,0.0269334976426958,0.206659246523075,-1.43379033294317,-1.14650951999589,-1.02447559010278,-0.865632960253185,-0.598526057188178,58.8740852311541,1.06507929590258
2022-07-28,2022-07-28 18:11:10.443262,-0.00154244691674236,0.000146497455495504,0.00301320260078912,-0.00768370967947978,-0.00331589188577208,-0.00142474744951659,0.000287092490367513,0.00431027392820718,423.054680416659,1.01695134925924,-0.205130368212705,0.0142891169977808,0.189107738679588,-0.568589230121883,-0.319700551008784,-0.21714525825138,-0.0814441161537756,0.167403163027112,175.149063066462,1.03011437187499
2022-07-28,2022-07-28 18:26:10.443262,-0.00159665590204349,0.00028967681028725,0.00302048206406975,-0.00772495298329683,-0.00351661754562826,-0.00159344577600695,0.000246562940467765,0.00423794939779563,108.723910149466,1.03830856929266,0.568131959623797,0.0131615100113919,0.19373324873857,0.196405985668246,0.455418718802784,0.548292304149151,0.695293536208175,0.951812247662703,216.669053237018,1.00818305374822
2022-07-28,2022-07-28 18:41:10.443262,0.00225258036895227,0.000196584053735592,0.00302763917236126,-0.00377447726367168,0.000170701712357779,0.00226060051493615,0.0043497627341047,0.00814852559956729,237.198347187485,1.00643618803793,-0.447834456358304,0.0187817637144137,0.208192738408464,-0.911100592671043,-0.572576400618903,-0.447033384051394,-0.31873942775782,-0.0630055726424693,122.873551189844,1.03708218193273
2022-07-28,2022-07-28 18:56:10.443262,0.000199913835278235,0.000280563993989379,0.00324611813283544,-0.00580364196173555,-0.00194649404633029,0.000288916511173909,0.00205057410326814,0.00757106239359011,133.864299766255,1.03588537168512,-0.452895017464692,0.0194540489775201,0.188565000799604,-0.829845828915092,-0.589092680757971,-0.442794860621691,-0.306972087269875,-0.100872654656859,93.9511639152189,1.05078017711726
2022-07-28,2022-07-28 19:11:10.443262,-0.00159366719372561,0.000508248532443895,0.00306874834169121,-0.00681012005042487,-0.00390395460554771,-0.00193748187484299,0.000628441365589261,0.00478840717513833,36.4561063890308,1.08006311024627,-0.0777790785939326,0.0266907839973516,0.199677891370928,-0.431832786654452,-0.215724212554495,-0.0983170958004782,0.0531206948928846,0.338282059309278,55.9676796940935,1.06416293182337
2022-07-28,2022-07-28 19:26:10.443262,-0.00151057960047232,0.000195233226387791,0.00309318036182507,-0.00762760641120508,-0.00344617193806052,-0.0016341169729035,0.000617101252963881,0.00436659667641059,251.016936888263,1.01290534692003,0.771121003742223,0.0104406513675365,0.196045516373587,0.370906149912232,0.642839115401342,0.786571728044043,0.905302324226152,1.13695843297502,352.580784986743,1.01875670648897
2022-07-28,2022-07-28 19:41:10.443262,0.000885419836486072,0.000295584703737475,0.0032121393551285,-0.00522833176355091,-0.00133909062611259,0.000879489787434906,0.00304066445707951,0.00736975727869518,118.093187494057,1.02278795775384,0.124805922596959,0.029002973105773,0.212950294677793,-0.224154389389634,-0.0329122910898246,0.117461066271913,0.272585613620454,0.565500145238262,53.9102630603992,1.0826902512051
2022-07-28,2022-07-28 19:56:10.443262,0.000182382127139639,0.000339328392473193,0.00319857559686987,-0.00644387947354068,-0.00201099423027218,0.000318134398660241,0.00259373278904373,0.00579040506653961,88.8531521991934,1.06180215960431,0.482322324432864,0.0131249957004096,0.199486175183297,0.061137547087426,0.352264758698893,0.496810220886419,0.622214621066303,0.848186010180212,231.008131551585,1.02381596767246
2022-07-28,2022-07-28 20:11:10.443262,0.00293106580394319,0.000165429530238028,0.00324860584728248,-0.00320354657043742,0.000964448850660826,0.00273126658041178,0.00475936008554934,0.00974500874630651,385.627476430102,1.00600892623465,-0.935904787219478,0.0418754151706885,0.215152678695661,-1.31318746360589,-1.0915839869791,-0.950465191543196,-0.790092295395701,-0.490923548504215,26.3982576508597,1.11136334960174
2022-07-28,2022-07-28 20:26:10.443262,-0.00152278752973997,0.000769108938557213,0.00336577841231705,-0.00797451872242703,-0.00394386796925339,-0.00146923387355624,0.00101935792806707,0.00454844130925945,19.1511705418103,1.15718665526853,0.0160775769054047,0.0153969528205516,0.204520964510434,-0.395930534765115,-0.116518682132794,0.012206165844157,0.157256611885307,0.414185061589662,176.443679697361,1.00745369119526
2022-07-28,2022-07-28 20:41:10.443262,0.00170218192157822,0.000480550175755434,0.00342167152916397,-0.00478051521045741,-0.000748148325039999,0.00172030492515951,0.00401620695150351,0.00860278214070096,50.6989717706563,1.06182530922867,-0.538594674382988,0.0185251525053819,0.18992194737987,-0.925224228620511,-0.665812436031612,-0.528796176902665,-0.400942891602806,-0.185148473121437,105.105810507934,1.03366337634949
2022-07-28,2022-07-28 20:56:10.443262,-0.00240828855146368,0.000102448617632,0.00289790995548565,-0.00808243914169813,-0.0041311536531552,-0.00260892148385761,-0.000523818887190775,0.00357214972343898,800.124498979524,1.01209948832442,0.458116346718531,0.0326976729764517,0.210093696268567,0.0742471547147131,0.301331142713154,0.462219210584566,0.592531877350465,0.888803177891953,41.2850059791761,1.11379751926492
