"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,21.8639308993855,0.0165659449355059,0.598265600171889,20.7007575583354,21.4529188447614,21.8529645434299,22.2623386692984,23.0578496756166,1304.23435852472,1.00366492447483,-20.3947489146846,0.0214342179066269,0.808416621044261,-22.0324973324465,-20.9255708265428,-20.3825340863646,-19.8448786064438,-18.8653484431822,1422.50953106417,1.00165821176365,0.999999013270503,2.22747598660116e-07,5.311973426129e-07,0.99999771704865,0.999998690435571,0.999999160243007,0.999999415195766,0.999999702444648,5.6870327061366,1.60310839982997,21.8639308993823,0.016565944935504,0.598265600171801,20.7007575583323,21.4529188447583,21.8529645434266,22.2623386692951,23.0578496756133,1304.23435852465,1.00366492447483,-20.3947489146846,0.0214342179066269,0.808416621044261,-22.0324973324465,-20.9255708265428,-20.3825340863646,-19.8448786064438,-18.8653484431822,1422.50953106417,1.00165821176365,4.00790388727325,0.00366140608398357,0.12991920569356,3.73789819205656,3.92740001270687,4.01661555768993,4.0935166021284,4.25981704490039,1259.07301397517,1.00579797582516,TRUE,"",""
2022-07-27,21.5607944610685,0.0159495035293865,0.58487165330804,20.3979561628259,21.1738277572899,21.5494274313678,21.9502311493438,22.7476811953944,1344.70434508045,1.00912421520406,-19.8338462449098,0.0207678393994891,0.799865819624678,-21.423306282444,-20.366641644622,-19.8158038767839,-19.3020695482609,-18.2479498949964,1483.37735181075,1.00932308321165,0.999998999305635,2.23908950935586e-07,5.45924787621759e-07,0.99999763087466,0.999998689567946,0.999999163065432,0.999999402646118,0.999999698545704,5.94460109662907,1.59594348121054,21.5607944610653,0.0159495035293838,0.584871653307954,20.3979561628229,21.1738277572868,21.5494274313646,21.9502311493405,22.7476811953911,1344.70434508052,1.00912421520406,-19.8338462449098,0.0207678393994891,0.799865819624678,-21.4233062824441,-20.3666416446219,-19.8158038767839,-19.3020695482609,-18.2479498949964,1483.37735181076,1.00932308321165,3.97178737885878,0.00461884333914926,0.131884527249961,3.69825501484821,3.88340035430028,3.97742508563999,4.06499234255939,4.2126777221233,815.307109575615,1.00585478177714,TRUE,"",""
2022-07-28,21.1794100237004,0.0167158319421106,0.596012637596324,19.9843146527227,20.8010641724815,21.1761257041402,21.5590161111105,22.3628088151893,1271.32019110566,1.00180132854495,-20.5149518522913,0.0211092154079309,0.811343214766165,-22.0696921827185,-21.0550620918947,-20.5338288510284,-19.9837907295737,-18.8874226423801,1477.28753627092,1.00118482417145,0.999998934178915,2.38099026937719e-07,5.77080451718412e-07,0.999997528184514,0.99999860445509,0.999999101561162,0.999999363236503,0.999999680656783,5.87431843523518,1.57376348914426,21.1794100236973,0.0167158319421082,0.596012637596236,19.9843146527197,20.8010641724785,21.1761257041371,21.5590161111073,22.362808815186,1271.32019110566,1.00180132854495,-20.5149518522913,0.0211092154079309,0.811343214766164,-22.0696921827185,-21.0550620918947,-20.5338288510284,-19.9837907295737,-18.8874226423801,1477.28753627091,1.00118482417145,4.05940518304693,0.00358487498527642,0.131749585925626,3.79361888809888,3.97695572249683,4.0652955999258,4.14292615443655,4.31706522119739,1350.67383697991,1.00190953964138,TRUE,"",""
2022-07-29,20.6135199701091,0.015460857462679,0.589257240840179,19.4779923089678,20.2199830586171,20.620833785024,21.0044798409876,21.8012001681894,1452.58883960267,1.00187724193883,-19.6853241218332,0.0196613090795619,0.801221582836838,-21.2458351137064,-20.2249482152971,-19.682203767653,-19.1642212070904,-18.097841808037,1660.65882684169,1.00125360453869,0.999998922686463,2.4366351831243e-07,5.87356116646235e-07,0.999997426604724,0.999998574833381,0.9999990977283,0.999999357570336,0.999999689694166,5.8106132488076,1.59874111812294,20.613519970106,0.0154608574626767,0.589257240840092,19.4779923089649,20.2199830586142,20.620833785021,21.0044798409845,21.8012001681861,1452.58883960268,1.00187724193883,-19.6853241218332,0.019661309079562,0.801221582836838,-21.2458351137064,-20.2249482152971,-19.682203767653,-19.1642212070904,-18.097841808037,1660.65882684169,1.00125360453869,3.97119598033007,0.00473720737794831,0.136890501184752,3.67952407730003,3.88209290419851,3.97967800657579,4.06776741144513,4.21633249647447,835.029527933432,1.01054414934155,TRUE,"",""
2022-07-30,20.0554594034326,0.0177711129010672,0.585576573822562,18.8791035115414,19.6638660092022,20.0615127706086,20.4541531852146,21.1964617836896,1085.77074699335,1.00315855461987,-19.1379280706228,0.0234110021539485,0.794380616010079,-20.6568540671046,-19.6917277886161,-19.141820426392,-18.5888741311965,-17.6051382326945,1151.37624947767,1.00384896333057,0.999998908394048,2.48340087756481e-07,5.89437470178885e-07,0.99999744825899,0.999998564417196,0.999999073025256,0.999999347767875,0.999999673589918,5.63354567704953,1.60879668056424,20.0554594034297,0.0177711129010648,0.585576573822476,18.8791035115386,19.6638660091993,20.0615127706056,20.4541531852116,21.1964617836865,1085.77074699332,1.00315855461987,-19.1379280706228,0.0234110021539484,0.794380616010079,-20.6568540671046,-19.6917277886161,-19.141820426392,-18.5888741311965,-17.6051382326946,1151.37624947768,1.00384896333057,3.95050523693394,0.00520176455137116,0.138462067524198,3.65616538200369,3.85726889948162,3.96136793625075,4.04919457631453,4.19432011690763,708.533262064733,1.00769156179714,TRUE,"",""
2022-07-31,19.7014825088308,0.0177992604642254,0.620783204322164,18.483193556324,19.2792805291327,19.7069102582434,20.1336149332307,20.8717522250917,1216.39884740481,1.00120537137054,-18.3929091591556,0.0223410361698914,0.846192008831671,-20.0985328132743,-18.952937511216,-18.3773935817053,-17.8093133636984,-16.7852962798334,1434.60128659398,1.00162679984865,0.999998896747771,2.49068303219829e-07,6.00984633242708e-07,0.999997397802942,0.999998552465835,0.99999907293067,0.999999346414367,0.999999661878725,5.82223607443292,1.58022817385827,19.7014825088279,0.017799260464223,0.620783204322073,18.4831935563213,19.2792805291299,19.7069102582405,20.1336149332277,20.8717522250887,1216.39884740479,1.00120537137054,-18.3929091591556,0.0223410361698914,0.846192008831671,-20.0985328132743,-18.952937511216,-18.3773935817052,-17.8093133636984,-16.7852962798334,1434.60128659398,1.00162679984865,3.96215513133492,0.00558228068571989,0.13937434430104,3.66235093040631,3.87368607149987,3.97193449133755,4.05918583878323,4.21287694864399,623.364886167198,1.0046793553116,TRUE,"",""
2022-08-01,13.517453144517,0.0145273808162597,0.566581671920797,12.4201715137131,13.1324683164287,13.5207718076238,13.9004118366971,14.602164643308,1521.07420332137,1.00688326421542,-15.467106890181,0.0207568903486978,0.812990801254873,-17.055310929308,-16.0183380157242,-15.4738935408983,-14.9138045522777,-13.8901422362424,1534.07531326499,1.00820159520197,0.999997714596007,5.08970918789369e-07,1.2357095987329e-06,0.99999472549785,0.999997022563291,0.999998060523273,0.999998640776035,0.999999335495901,5.89449906449889,1.58083586054195,13.5174531445151,0.0145273808162576,0.566581671920714,12.4201715137112,13.1324683164268,13.5207718076218,13.900411836695,14.6021646433059,1521.07420332136,1.00688326421542,-15.467106890181,0.0207568903486977,0.812990801254873,-17.055310929308,-16.0183380157242,-15.4738935408983,-14.9138045522777,-13.8901422362424,1534.07531326499,1.00820159520197,4.05134966583433,0.00374606965576473,0.14620673015139,3.75929510610927,3.96058925172502,4.05641326751207,4.1405773652541,4.34937722487811,1523.29154570267,1.0056385076875,TRUE,"",""
2022-08-02,18.6340958606107,0.0164356006507148,0.592456305905222,17.47646543918,18.2458443468705,18.6422106743203,19.0295596796834,19.8056499638344,1299.39589978592,1.0042434483131,-17.7649775096036,0.0216010442856356,0.822696680736289,-19.3780773791476,-18.3187729311866,-17.7711378728187,-17.2154072703765,-16.1142633358842,1450.54095605325,1.00304155929574,0.999998675728352,2.91658393276348e-07,7.08980415528985e-07,0.999996899028103,0.999998272032522,0.99999886633991,0.999999210751739,0.999999615619376,5.90907523297073,1.58800754029751,18.634095860608,0.0164356006507126,0.592456305905134,17.4764654391774,18.2458443468678,18.6422106743175,19.0295596796806,19.8056499638315,1299.39589978589,1.0042434483131,-17.7649775096036,0.0216010442856356,0.822696680736289,-19.3780773791476,-18.3187729311866,-17.7711378728187,-17.2154072703765,-16.1142633358843,1450.54095605325,1.00304155929574,4.14084200570481,0.0037568427547824,0.136236796959943,3.88229982732088,4.05372684366162,4.13212123955605,4.22545192316565,4.4162150786977,1315.05165871325,1.00704365756913,TRUE,"",""
2022-08-03,17.5129620197055,0.0152372135713427,0.580218014380488,16.3671217337754,17.1281526502781,17.5076091138004,17.9055879449636,18.6634567611269,1450.01103469424,1.0014410915576,-17.2867750865597,0.020648769580692,0.800265023902879,-18.872231858645,-17.8292188044103,-17.2693883134375,-16.7550046262985,-15.7228526190935,1502.03245364924,1.00080192278341,0.999998515616533,3.31037545986014e-07,8.1816689048958e-07,0.999996558116316,0.999998025309785,0.999998760415679,0.999999134054756,0.999999561064923,6.10842566659614,1.57428589521323,17.5129620197029,0.0152372135713401,0.580218014380403,16.367121733773,17.1281526502756,17.5076091137979,17.9055879449609,18.6634567611241,1450.01103469431,1.0014410915576,-17.2867750865597,0.020648769580692,0.800265023902879,-18.872231858645,-17.8292188044104,-17.2693883134375,-16.7550046262985,-15.7228526190935,1502.03245364924,1.00080192278341,4.16052339630184,0.00409127846679848,0.144744689253301,3.9014421110018,4.06557304746617,4.14909359112593,4.24703301719049,4.48118010284555,1251.66237130114,1.00233285084563,TRUE,"",""
2022-08-04,17.7279024138793,0.014092023004143,0.565900508640561,16.6338877857581,17.3552879147596,17.73647651873,18.1116548143404,18.843530157743,1612.62534684053,1.00039194498246,-16.4307367267685,0.0193992617887905,0.795135061440324,-17.9999558093131,-16.9572064169906,-16.4281483680123,-15.8939804114448,-14.8937862727588,1680.00819643539,1.00012200793607,0.999998651551474,3.01727297928008e-07,7.31952123606551e-07,0.999996861655752,0.99999821646307,0.999998868707215,0.99999920255695,0.999999613046591,5.8848601047839,1.57467844890944,17.7279024138767,0.0140920230041409,0.565900508640478,16.6338877857556,17.3552879147571,17.7364765187274,18.1116548143377,18.8435301577403,1612.62534684053,1.00039194498246,-16.4307367267685,0.0193992617887905,0.795135061440325,-17.9999558093131,-16.9572064169906,-16.4281483680123,-15.8939804114449,-14.8937862727588,1680.0081964354,1.00012200793607,4.02808292789353,0.00400175837135287,0.138061546226251,3.73626982919034,3.94155951905972,4.0381821076077,4.1209558482845,4.2812944182486,1190.26521501169,1.00119883741916,TRUE,"",""
