"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:14:24.100197,3.38559365083966e-05,8.54113932697597e-06,0.000650661621313886,-0.00130089205489479,-0.000342487247039447,2.72428483460985e-05,0.000397638388316857,0.00143191892131376,5803.35007649136,1.00036635032534,-0.903221146908642,0.00928237708862218,0.106544747059454,-1.12085470199752,-0.972841532538453,-0.900916601519605,-0.828936800914021,-0.702756741555046,131.748497423747,1.02749758244434
2022-07-26,2022-07-26 04:29:24.100197,-4.59403271927972e-06,8.44606216431939e-06,0.000672787813886605,-0.00141957073799563,-0.000383852336065527,1.29996891473638e-07,0.000371109075268716,0.00139003901611492,6345.23463219365,0.999841255376343,-0.919587132840085,0.00875482836692684,0.105474368354382,-1.13569357885864,-0.988748951101944,-0.918151435347181,-0.845839065039801,-0.718437014005459,145.143834924225,1.02365069562615
2022-07-26,2022-07-26 04:44:24.100197,-1.05986350949445e-05,8.74744366051417e-06,0.000674195951317542,-0.0013794391264391,-0.000407085192564605,-4.22277866007903e-06,0.000382893512332672,0.00136867905220042,5940.3218003503,0.999419280484278,-1.29843884537008,0.00809953063532945,0.0996103379721259,-1.5022926018953,-1.36610393561184,-1.29703585260311,-1.23060355243195,-1.11043156053257,151.247819567222,1.0251059832747
2022-07-26,2022-07-26 04:59:24.100197,-4.73107902272032e-05,9.15604012804505e-06,0.000654318072009964,-0.0013959182927235,-0.000433511396167319,-5.09588111183845e-05,0.000342411133217091,0.00128517938779962,5106.95999965874,0.999779121306157,-0.806426067937497,0.00614776254438278,0.0935947586631442,-0.991885746822146,-0.871399163486577,-0.805055712155133,-0.742861523555629,-0.627236884494552,231.776226686297,1.01911237192222
2022-07-26,2022-07-26 05:14:24.100197,-9.82071291681219e-06,9.57428348647682e-06,0.000673075747240011,-0.00146851421928877,-0.000384972399363193,-7.78889785735259e-06,0.000366436506372025,0.00139234075834258,4942.14313316125,0.999420896263768,-0.690700909666527,0.00441031631161847,0.0883770243403021,-0.867960653103832,-0.749797339102631,-0.689214902638625,-0.631293270997876,-0.519013512550692,401.549669135137,1.01285324521572
2022-07-26,2022-07-26 05:29:24.100197,-1.26595372087208e-05,8.54760446946701e-06,0.00065055227570265,-0.00138458774498558,-0.00036807472745215,-7.49665740240602e-06,0.000355391965936924,0.00134863793289064,5792.62702199332,1.00000633592592,-0.56046538031133,0.00350091689898737,0.0825493825438792,-0.728124000437187,-0.615692936030625,-0.559137367787053,-0.505122425099999,-0.40499652548452,555.986253740787,1.01034002430465
2022-07-26,2022-07-26 05:44:24.100197,-4.97608828857476e-06,9.19064230304356e-06,0.000649150976506603,-0.00132884452979471,-0.000381955257263478,9.14602171775414e-09,0.000372472788515932,0.00137974754962529,4988.8414492762,0.999289639342957,-0.435343868527145,0.00294286262992499,0.0811708930626346,-0.594583791395604,-0.491097715718724,-0.434660359104543,-0.380479815084667,-0.280934756912854,760.782769892041,1.00467319247636
2022-07-26,2022-07-26 05:59:24.100197,1.25080566479254e-05,9.52524290746867e-06,0.000690595266928884,-0.00138806987769819,-0.000373637568333418,1.40823617895691e-05,0.00038652809387818,0.00142685832145024,5256.48071999957,0.999602936090439,-0.79387344248033,0.00313905870189796,0.0829371021362106,-0.953322631174297,-0.849633877616202,-0.793913093847717,-0.737615666682191,-0.63339940486471,698.069782597153,1.003283793344
2022-07-26,2022-07-26 06:14:24.100197,-4.77059534916893e-05,8.92631073618682e-06,0.000647109048025359,-0.00140134169839348,-0.000412018149783311,-3.70786630483622e-05,0.000340241378736117,0.00121479971263439,5255.46250924491,1.00032889534406,0.119223976696071,0.00371152400910055,0.0830217833779096,-0.041205510831963,0.0642859411283302,0.117272723450835,0.175798804301491,0.283378729166979,500.356525142701,1.00563406706134
2022-07-26,2022-07-26 06:29:24.100197,8.23383597918825e-06,9.29187123993903e-06,0.000659052012068753,-0.00136019557454561,-0.000357683594051306,1.39969309209675e-05,0.000380463930507613,0.00133642143759807,5030.75322712464,0.999463039994866,-0.135342326210468,0.00554671614640441,0.0902333416772574,-0.312786634084543,-0.194755008706423,-0.138111164144782,-0.0746016806145719,0.0429786564597378,264.644089880869,1.00758396255503
2022-07-26,2022-07-26 06:44:24.100197,-1.17275354407913e-05,8.21265210852135e-06,0.000662160484859074,-0.0014190907248151,-0.000392780404109061,-1.99185778093636e-06,0.000367856275502731,0.00133707869963016,6500.69316639165,0.999386690636563,-0.117245072374264,0.00648699222686317,0.0929732998013128,-0.290383785295501,-0.180402729568561,-0.121285925094306,-0.0558668003172919,0.0678583816218163,205.413856056329,1.01097339751171
2022-07-26,2022-07-26 06:59:24.100197,-1.84587965942788e-05,8.70447561066376e-06,0.000637927066065549,-0.00132581559185994,-0.000389511499160555,-1.25238483414947e-05,0.000354193049339813,0.00130916717353431,5371.02077459287,1.00022016333371,0.339949559603231,0.00765483923412582,0.099439941045202,0.157863965538365,0.270874964451707,0.336699364517411,0.404464921095606,0.546470199927755,168.752248436381,1.01159136738126
