"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,16.8981730110954,0.122636167141601,3.11984882067005,11.2519950395148,14.6971963844218,16.7118754990539,18.8946201201414,23.3761843799353,647.187264123941,1.00773724383796,6.36194330166609,0.0417538178746006,1.05604507258187,4.48509202131183,5.62061309798691,6.2963280583752,7.07037220226489,8.56554888410963,639.694363349668,1.00361102552622,0.99948152507901,1.01925379110044e-06,4.57824905512968e-05,0.99938700518966,0.999452665146136,0.999483777533515,0.999513007926027,0.999565129486634,2017.59576641312,1.00364768437101,16.8981730110929,0.122636167141583,3.11984882066959,11.2519950395131,14.6971963844196,16.7118754990514,18.8946201201387,23.3761843799319,647.187264123942,1.00773724383796,6.36194330166609,0.0417538178746006,1.05604507258187,4.48509202131183,5.6206130979869,6.2963280583752,7.07037220226488,8.56554888410961,639.694363349667,1.00361102552622,865.303700512822,6.06325460070842,153.146236472094,591.57937726968,758.568066976213,856.334007530702,965.316167275224,1182.12910162868,637.971161057861,1.00690407511668,TRUE,"",""
2022-07-30,14.5564098892448,0.139311231816376,3.00091022584275,9.43146278017125,12.4139031969441,14.2869499027089,16.4069065518624,21.4023467413769,464.016839965341,1.00945640558274,4.35670835101283,0.0366793111791935,0.803032661350986,3.0258092242034,3.79052856573409,4.26791429268033,4.820778663298,6.23235592047408,479.318373051034,1.00566706618523,0.999584436582395,1.07277666143023e-06,4.55458452085471e-05,0.999489016005685,0.999555000449943,0.999586600980517,0.999616744137163,0.999665653607865,1802.51504435356,1.00051349089891,14.5564098892427,0.139311231816356,3.0009102258423,9.43146278016986,12.4139031969423,14.2869499027068,16.4069065518599,21.4023467413738,464.016839965341,1.00945640558274,4.35670835101283,0.0366793111791935,0.803032661350986,3.02580922420339,3.79052856573409,4.26791429268033,4.82077866329799,6.23235592047407,479.318373051034,1.00566706618523,856.90060890931,7.86079585152406,168.563717281128,573.855969882727,736.517606813972,840.921735152174,960.054055429405,1241.9131759998,459.827737408241,1.00906199723721,TRUE,"",""
2022-07-31,16.3143774097663,0.198095965379877,3.38067157540905,10.0952825362195,13.9389825887974,16.085046114481,18.4790977227535,23.5297087344195,291.242468568187,1.00242981394921,5.98411161624876,0.0648985399654891,1.13179725996525,3.94005966562667,5.17955027470509,5.9216937690807,6.69809052136966,8.42912666059354,304.135715378181,1.00267986606623,0.999237016896065,1.12745096296886e-06,5.39051085590263e-05,0.99912611996103,0.99920255009028,0.999238791961175,0.999272967319757,0.999337214636692,2285.93841636309,0.999960733440746,16.3143774097639,0.198095965379848,3.38067157540855,10.095282536218,13.9389825887953,16.0850461144787,18.4790977227508,23.529708734416,291.242468568187,1.00242981394921,5.98411161624876,0.0648985399654891,1.13179725996525,3.94005966562667,5.17955027470508,5.92169376908069,6.69809052136966,8.42912666059356,304.13571537818,1.00267986606623,854.609561356269,10.0423982538647,170.512078722598,539.886115179042,735.116662387395,845.313652629662,964.308585465948,1222.77982904547,288.293876108521,1.0025481430538,TRUE,"",""
2022-08-01,1.27500068933222,0.00627646880913443,0.254760857769799,0.801045033631773,1.09803615880304,1.26752277057979,1.44858215841799,1.78645463902274,1647.53502123155,1.00189001042706,0.946026908211496,0.00289644776556167,0.127515604609414,0.702690909473225,0.859061846499326,0.943764398526426,1.02920813104298,1.20084621003669,1938.18517399292,1.00149510399222,0.997327724309034,1.14961278519263e-05,0.000405515343168553,0.996475643881378,0.997068254241669,0.997344937889837,0.997613735957064,0.998060391333244,1244.2607789395,1.00257395609158,1.27500068933203,0.00627646880913351,0.254760857769761,0.801045033631655,1.09803615880288,1.26752277057961,1.44858215841777,1.78645463902247,1647.53502123155,1.00189001042706,0.946026908211496,0.00289644776556167,0.127515604609414,0.702690909473224,0.859061846499325,0.943764398526425,1.02920813104298,1.20084621003669,1938.18517399293,1.00149510399222,88.4465635803069,0.349195059844318,13.4323893506254,63.142753508819,79.2807029812862,88.0888548465109,97.4688419628037,115.70107148463,1479.68871460476,1.00241459292441,TRUE,"",""
2022-08-02,14.199333409498,0.170609609573726,3.38452890026703,8.15866363625059,11.8177472251914,13.8621852736201,16.3988801977275,21.3193211488298,393.54053842707,1.0074436870296,3.92434385576984,0.0401001172606073,0.816632818721071,2.53268794938906,3.34845944051821,3.85038154260956,4.43147740153713,5.65997571753606,414.727060396785,1.00489259579346,0.999079351428514,1.44537235858945e-06,7.45484233321212e-05,0.998926758462502,0.999031799933162,0.999079350162373,0.999128111320278,0.999227864610772,2660.21927279595,1.00176516483768,14.1993334094959,0.170609609573701,3.38452890026653,8.15866363624939,11.8177472251897,13.8621852736181,16.3988801977251,21.3193211488266,393.540538427071,1.0074436870296,3.92434385576984,0.0401001172606073,0.816632818721071,2.53268794938906,3.34845944051821,3.85038154260956,4.43147740153714,5.65997571753606,414.727060396785,1.00489259579346,778.557078646102,9.00499181513889,178.387197077468,462.43502916928,654.09929099768,761.976814500438,894.316161999539,1154.58542936133,392.428660970104,1.00730838169888,TRUE,"",""
2022-08-03,18.1346317276059,0.134837600931995,3.2929276703668,12.2756186108654,15.8400660847822,17.9625511734687,20.1793514123274,25.184218266566,596.406474292039,1.00515014168769,3.29063876294136,0.0231776365756318,0.578983007843101,2.29374062822161,2.88174132292051,3.24342526029621,3.65202964129808,4.59617790228233,624.012570555793,1.00408270062733,0.999333507567602,1.22763543859157e-06,5.80472038154801e-05,0.999205483107571,0.999297381418126,0.999336007793359,0.999374671986347,0.999438252362572,2235.75275569455,1.00134270648473,18.1346317276032,0.134837600931975,3.29292767036632,12.2756186108636,15.8400660847799,17.9625511734661,20.1793514123245,25.1842182665623,596.406474292042,1.00515014168769,3.29063876294136,0.0231776365756317,0.578983007843101,2.29374062822161,2.8817413229205,3.24342526029621,3.65202964129808,4.59617790228233,624.012570555793,1.00408270062733,910.869568305251,6.60788305426259,159.990668539949,626.329365312006,799.032269326834,901.93551158297,1012.28922357842,1250.66849662783,586.225370472235,1.00531586685102,TRUE,"",""
2022-08-04,3.49342044007844,0.0309939262118139,0.825826640699208,2.17796039745858,2.91444931906537,3.39709035630446,3.95883909290489,5.4819185358565,709.944809230519,1.00655576657401,1.26456462727676,0.0059141486383172,0.183507815297334,0.956445729269401,1.13961958514614,1.24740764266832,1.37618005884379,1.67417137834292,962.774677534187,1.00462796707413,0.999171153811976,3.75886169562815e-06,0.000133567550728583,0.998887019880676,0.99908658097771,0.999178659748883,0.999264553476851,0.999411070140854,1262.66816664554,1.0004930993514,3.49342044007793,0.0309939262118093,0.825826640699087,2.17796039745826,2.91444931906494,3.39709035630396,3.95883909290431,5.48191853585569,709.944809230522,1.00655576657401,1.26456462727676,0.0059141486383172,0.183507815297334,0.9564457292694,1.13961958514614,1.24740764266832,1.37618005884379,1.67417137834292,962.774677534187,1.00462796707414,225.202610507376,1.74588440369597,46.1128879020471,152.177214751573,192.183728224841,219.618742588827,251.858337611146,335.389560227735,697.611566030739,1.00670419429878,TRUE,"",""
2022-08-05,16.3602440186153,0.154354736703701,3.47809061449439,10.0628210183595,13.946168926702,16.2682135942864,18.5380427175532,23.8942944371439,507.740565501451,1.00229564922372,3.73637857822431,0.0307813804615087,0.71555295901973,2.47685303989601,3.22697160059403,3.69297674793209,4.17161422434419,5.28269410451882,540.39009272862,1.00237317300254,0.99904649010068,1.28276471546622e-06,7.03175020016721e-05,0.998905596687867,0.999000502432585,0.999046739097902,0.999093610089634,0.999185413480376,3004.91960757397,1.00087794283489,16.3602440186129,0.154354736703679,3.47809061449387,10.062821018358,13.9461689266999,16.268213594284,18.5380427175504,23.8942944371404,507.740565501451,1.00229564922372,3.73637857822431,0.0307813804615087,0.71555295901973,2.47685303989601,3.22697160059403,3.69297674793209,4.1716142243442,5.28269410451883,540.39009272862,1.00237317300254,844.435208594305,7.73118722530628,173.28155491891,535.866839824964,723.164521640957,838.631833307095,953.138950937611,1220.4830660128,502.356807073813,1.00243721166134,TRUE,"",""
2022-08-06,15.7163759577337,0.329514937035003,4.27731625521205,6.61087555740414,12.8894860559852,15.7824376206457,18.5923873270532,23.901068937101,168.497131644897,1.03105191840484,3.05522105580365,0.052835643364039,0.711974359085233,1.61215210671313,2.57564144168425,3.04670197379397,3.5175944673952,4.46025271892903,181.582799113192,1.03173185689106,0.99898080194053,5.42581534848941e-06,9.50281831672666e-05,0.998823322553993,0.998920037541743,0.998970563605866,0.999027983571301,0.999210571913913,306.743121479202,1.01684923464677,15.7163759577314,0.329514937034955,4.27731625521142,6.61087555740316,12.8894860559833,15.7824376206433,18.5923873270505,23.9010689370975,168.497131644897,1.03105191840484,3.05522105580365,0.0528356433640391,0.711974359085233,1.61215210671313,2.57564144168424,3.04670197379397,3.5175944673952,4.46025271892903,181.582799113191,1.03173185689106,780.061558235335,15.8324302923471,205.22478287638,345.904797369469,643.092438494963,783.459409340668,917.91271467727,1174.66299363548,168.021338690766,1.03146861800496,TRUE,"",""
2022-08-07,14.6294100319916,0.196233747415548,3.72238586692913,7.46060379185558,12.0992907785861,14.5916185742233,17.1241342231792,22.0168871477487,359.82835730499,1.00189843663222,2.62572483490993,0.0277661837222457,0.56650451923669,1.5805452302136,2.23063116501283,2.58924653812822,2.99676812019275,3.7894409472203,416.269289356801,1.00062487212938,0.999024450448709,2.74614735257017e-06,9.04655263426892e-05,0.998862767174084,0.998962552686458,0.999019552476623,0.999076423096213,0.999221057935658,1085.22191397356,1.00035567112068,14.6294100319894,0.196233747415519,3.72238586692858,7.46060379185448,12.0992907785843,14.5916185742211,17.1241342231767,22.0168871477454,359.82835730499,1.00189843663222,2.62572483490993,0.0277661837222457,0.56650451923669,1.5805452302136,2.23063116501283,2.58924653812822,2.99676812019275,3.7894409472203,416.269289356801,1.00062487212938,730.874464694981,9.43686543511238,179.021237396143,386.989391418706,607.815195722733,729.512502511737,850.727135799428,1086.88636271934,359.876580111755,1.00176194505367,TRUE,"",""
