"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:42.059837,-2.3308823147234e-05,2.90798054378779e-05,0.00124692241903009,-0.00261340504807892,-0.000764020241453167,-4.72879838664397e-06,0.000702481514555764,0.00259492354145441,1838.63648509569,1.00189373470635,-0.164060738439762,0.0151439607807934,0.22878296598603,-0.604534762225569,-0.31277131752822,-0.17572022519513,-0.0112912497737645,0.288391907012314,228.227734606191,1.00923607162301
2022-07-28,2022-07-28 04:26:42.059837,5.75507801052111e-05,6.4896987617447e-05,0.00125999226350648,-0.0024393147112669,-0.000722342334436465,8.80433216465804e-06,0.000752485878396936,0.00298660844816317,376.952545662484,1.01123379866878,-0.285105834042275,0.0154525013179122,0.229979924336755,-0.71370633577306,-0.439691345375194,-0.299689614125556,-0.137854458506822,0.167443910587789,221.504357851314,1.01236935978409
2022-07-28,2022-07-28 04:41:42.059837,2.46745008732359e-05,3.22886480812533e-05,0.00124088673781884,-0.00246429267329953,-0.000711190968782915,7.21581763407642e-06,0.00071345883610574,0.00268169147888862,1476.94581590656,1.00594981089874,-1.02132308519124,0.0160958008785757,0.223165713318123,-1.44039140063999,-1.17412963170673,-1.03021193851522,-0.865656889660809,-0.561585178823585,192.233804531482,1.01134684660351
2022-07-28,2022-07-28 04:56:42.059837,4.48985406058933e-05,2.07525575701692e-05,0.00120632271844962,-0.00244477299407144,-0.000663894634451268,2.73323569048856e-05,0.000776626227978916,0.00246783768205852,3378.96551227137,1.00243536750348,-1.90400292641479,0.0162338839382648,0.216273307814226,-2.30515059121641,-2.06055517264238,-1.9082236751034,-1.75582533333573,-1.48150209467589,177.484720865726,1.01664762376203
2022-07-28,2022-07-28 05:11:42.059837,5.08244153739947e-05,5.04350590730247e-05,0.00127905479742699,-0.00248570909873576,-0.000709025541350439,5.19678093562348e-05,0.000813425045159022,0.00269067765065652,643.151422114052,1.0052334965866,-1.04236456928711,0.0132814346934441,0.205912256310322,-1.43824919964751,-1.17684119301075,-1.0472428145839,-0.910525829498352,-0.629726222192471,240.366761767712,1.02118839263485
2022-07-28,2022-07-28 05:26:42.059837,-8.72642396418999e-05,4.780995590988e-05,0.00132054888165705,-0.00287775598116125,-0.00085585389586651,-0.000102122193029963,0.000708935106542352,0.00258060455892895,762.908189924183,1.00410666052497,-1.2015322935665,0.012862903057929,0.197764413999135,-1.58516007426554,-1.33348074936186,-1.20251504661788,-1.06989375185285,-0.802318028342773,236.384121389785,1.01443439188297
2022-07-28,2022-07-28 05:41:42.059837,-8.3150422086542e-05,5.13770489529983e-05,0.00126026343574948,-0.00257251765031441,-0.000897005248792659,-7.8974160141243e-05,0.000671299010310378,0.00252745265137273,601.706027442919,1.00901904850788,-0.753461619278875,0.0121906202639403,0.197017290725606,-1.12759792879096,-0.890437466443287,-0.762568229184847,-0.619543301182902,-0.373675485281807,261.190320709862,1.01324853927193
2022-07-28,2022-07-28 05:56:42.059837,6.82206343530787e-05,2.76020413698748e-05,0.00122471533944339,-0.00244235848126744,-0.000631864323665354,4.71071465923956e-05,0.000763978550048616,0.00256322023424964,1968.73793576996,1.00356884355234,-2.0505780281446,0.0127302192604155,0.185223575470327,-2.38417619032569,-2.17555092964467,-2.06095356128886,-1.92931513783224,-1.65432062979112,211.699951758573,1.01419268751038
2022-07-28,2022-07-28 06:11:42.059837,-9.15230384255898e-05,6.85606272156434e-05,0.00128282246833015,-0.00312772964201318,-0.000801865082141529,8.02022575197014e-06,0.000708628870455197,0.00230430218811955,350.093100357972,1.01168414940712,-0.380557514273677,0.00860489698624234,0.172813437489971,-0.734578316009193,-0.494073058949311,-0.375848096841606,-0.270424201369863,-0.0415425260716245,403.3329166332,1.01249103076362
2022-07-28,2022-07-28 06:26:42.059837,-3.83449742574231e-05,2.3268971115769e-05,0.00119562535786291,-0.0023860542227562,-0.000744819848974565,-7.27879340640669e-05,0.00067816822115363,0.00244589676348168,2640.19420632788,1.00130943556708,-0.951948783696335,0.00817962107064756,0.176162232613548,-1.29126417407081,-1.07188369720559,-0.95649733778227,-0.835348773352536,-0.609626598635371,463.830434261438,1.00337929307153
