"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:12:03.735904,1.50713343614863e-05,1.87831786324317e-05,0.00164611137586893,-0.00334319338572659,-0.000949330567249884,-4.91164872506999e-06,0.00104319355196791,0.00338492954852381,7680.33661759932,0.999244515118995,0.0969074933106879,0.00274162912550969,0.177679699838846,-0.257755306089168,-0.0192150196118947,0.0954233471206542,0.217052348567266,0.438565861007097,4200.08629448151,1.00039142340811
2022-07-29,2022-07-29 04:27:03.735904,-2.23261613631061e-05,1.93191972977263e-05,0.00166492903781674,-0.00339468238311804,-0.000962540138611523,-2.86238779070302e-05,0.000926844127615123,0.00345318937855055,7426.99788415565,0.999523620124339,-0.173174213748079,0.00362561590249796,0.180284779622888,-0.527995623456594,-0.293221736521113,-0.174139951085717,-0.0532534888472388,0.185124025705761,2472.6038468341,1.00082711551954
2022-07-29,2022-07-29 04:42:03.735904,-4.28950148181171e-05,1.9193692792699e-05,0.00163305081322476,-0.00348765310144121,-0.000994154869218278,-1.56725784226097e-05,0.00093143396873252,0.00326438633817801,7239.06235907462,0.999660849225393,-0.172785110542499,0.00336419056372468,0.173236437503322,-0.523658817804072,-0.288052001246993,-0.170759810322222,-0.060696936278816,0.16640401894678,2651.65679019343,1.00078023065113
2022-07-29,2022-07-29 04:57:03.735904,1.43955511291631e-05,1.78557968814557e-05,0.00164289106837943,-0.00333845212500914,-0.000980233749917403,3.3351234804968e-05,0.000982486917093794,0.00341586153907332,8465.62571104997,0.99994657061695,0.0557274170421854,0.00246804010678088,0.161666954019156,-0.268083984693805,-0.0471245822929311,0.0545319056369702,0.160760405464082,0.373062768210455,4290.79816106259,1.00065086921094
2022-07-29,2022-07-29 05:12:03.735904,-1.62471815950407e-05,1.96909049701302e-05,0.00166871674783918,-0.00354344871962247,-0.0009776201719216,-3.73755092208938e-06,0.00093558635853741,0.00349876206284421,7181.80976100906,0.999238426010714,-0.131042235640003,0.00233305922998596,0.158918928146689,-0.444507173173875,-0.23500207927761,-0.130385381840175,-0.0256914777910837,0.177468238945323,4639.80496708727,1.00038284926655
2022-07-29,2022-07-29 05:27:03.735904,-2.07635300930744e-05,1.82388111969131e-05,0.00167332747892671,-0.00344725227989069,-0.000980605953783353,-2.08179161562683e-05,0.000949157477747153,0.00349299190166046,8417.22294978973,0.999445040867124,-0.24121980344415,0.00219419137300982,0.155931295329672,-0.554421448674791,-0.342236848604538,-0.241327194817607,-0.140251100262,0.061221571745088,5050.30453308579,0.999717904078098
2022-07-29,2022-07-29 05:42:03.735904,-6.28053376320414e-05,1.91167308066087e-05,0.00164731263089218,-0.00340491770800311,-0.000998560828894934,-4.239151163965e-05,0.00086776162590585,0.00333033153938809,7425.48469955312,0.999996891198408,0.250574687801271,0.00343779102154499,0.149710100702312,-0.0415617315832704,0.149101421990268,0.251009933572211,0.351363967862711,0.538647079845269,1896.45813076407,1.00245564727145
2022-07-29,2022-07-29 05:57:03.735904,3.64592411661047e-05,2.42116252890917e-05,0.00169147261887942,-0.00354734152697156,-0.000921405493672811,4.91781617553144e-05,0.0010631658825373,0.00336141522212898,4880.69934947293,1.00023671083595,0.0257930712723237,0.00441339381946782,0.160733668140239,-0.289879870486779,-0.0802077579105062,0.0262401937930466,0.131261787739147,0.341778344878762,1326.38116742383,1.00452829878338
2022-07-29,2022-07-29 06:12:03.735904,-1.79704611822449e-05,1.87588449161779e-05,0.00164463965013692,-0.00336724127824084,-0.000961478814702765,-2.15924588733429e-05,0.000940419747867072,0.00336867647106076,7686.51230315741,0.999241333066968,-0.708861485083424,0.00245121944532464,0.143351989568356,-0.991661554160549,-0.807371351145295,-0.705586437254534,-0.612889882497742,-0.433542089615337,3420.13353846345,1.00055695398065
2022-07-29,2022-07-29 06:27:03.735904,-0.000136950807423891,1.95054562635635e-05,0.0016840077088632,-0.00357149986424985,-0.00110504878226392,-0.00010703605241158,0.000873992906319287,0.00323418917253555,7453.76889474899,0.999761497120413,0.710009708757903,0.00415315217577282,0.150879931664482,0.407748085711563,0.609118782646105,0.711875559389391,0.810330537181277,1.00030139314983,1319.79740038616,1.00641820958027
