"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:42.013644,-4.63356265493346e-05,5.55957724034428e-05,0.00473815536719832,-0.00949200212496279,-0.00303448508618054,-6.58934438719783e-05,0.00284916566488436,0.00942879093245402,7263.31799051038,0.999829348441606,0.0419776513509455,0.0104792047270858,0.686048782884508,-1.31005670533336,-0.407544856402884,0.0496063639882847,0.470487363931999,1.43507347311809,4286.01164133942,0.999518774739772
2022-07-28,2022-07-28 04:26:42.013644,-0.000102441718244186,6.62991813801801e-05,0.00524526187990929,-0.0106557307359184,-0.00323054481623286,-1.87360278447457e-05,0.00305478277877302,0.010400199895552,6259.18834430915,0.99935617558879,0.709678674719628,0.0106102237591754,0.664498265368816,-0.583589668281535,0.274878602639794,0.703240664807513,1.13441190329409,2.03482661082597,3922.28021712034,0.999500049605027
2022-07-28,2022-07-28 04:41:42.013644,-1.57690359516867e-05,5.73088048779819e-05,0.0050405840988746,-0.0101360716883677,-0.00316160925138531,-5.67367283181852e-05,0.00313007293335588,0.0102388117459665,7736.04569993431,0.999248470910858,0.761629252535307,0.0103678700544639,0.66985446055167,-0.521809739201604,0.31806386736049,0.746909579362042,1.2051807724134,2.10015739863467,4174.28230308221,0.99908810385709
2022-07-28,2022-07-28 04:56:42.013644,0.000526401262637304,5.77420641623344e-05,0.00485891490900079,-0.00900883114731643,-0.00264855969950517,0.000478997840090756,0.00358588123530579,0.0101909570007911,7080.98993833743,0.999890164063781,-1.49210378067895,0.00970879161376232,0.675659967939404,-2.81770460029576,-1.93214378351311,-1.50048579087495,-1.06691384497439,-0.137148809225774,4843.12878027752,0.999714009189879
2022-07-28,2022-07-28 05:11:42.013644,-0.00027506421473093,6.36848895013375e-05,0.00514491849683355,-0.0109238790012888,-0.00335027654667197,-0.000324438791854398,0.00294127756668372,0.0102595083134316,6526.5579625227,0.999528249784912,-0.277625747834044,0.00982011269858014,0.657802663420791,-1.57894217091471,-0.69646042419817,-0.279328773424278,0.150451236917803,1.00985440024621,4487.02316201732,0.999837960329718
2022-07-28,2022-07-28 05:26:42.013644,0.000492829593179629,7.06155291726437e-05,0.00518591720330806,-0.0102788919052883,-0.00266533558207405,0.000479608898321437,0.00364312618430107,0.0113318130882229,5393.25210290623,1.00096660480613,-2.71631755710938,0.0101291182744429,0.65042906359215,-3.99710978282838,-3.15499351587639,-2.74130051079147,-2.28146526627425,-1.44254525000762,4123.4106972424,1.00257674746385
2022-07-28,2022-07-28 05:41:42.013644,-0.000408560569552482,6.40776369174745e-05,0.00491560781988665,-0.0100916969674295,-0.00352036970575487,-0.000333012353234352,0.00270226673429486,0.00933943049456119,5884.93239798719,1.00118736533212,-0.877890150978797,0.00904385352730833,0.624305532506394,-2.11260892267842,-1.2933619579299,-0.879362263473844,-0.469648453015549,0.343736109464739,4765.26796445515,0.999724077771018
2022-07-28,2022-07-28 05:56:42.013644,7.41742286996252e-05,6.04706291969862e-05,0.00508965060899613,-0.0103264176215322,-0.00306981998321731,0.000160339377898389,0.00315858554622395,0.0101890911628867,7084.13722922057,0.999804344560218,-1.80732616224533,0.00880303828555322,0.612157000061534,-3.05238473246008,-2.2076639848958,-1.80492776541712,-1.40695548394793,-0.583568515562409,4835.71234563182,1.00025478290138
2022-07-28,2022-07-28 06:11:42.013644,-0.000241232106810166,6.18669622171207e-05,0.00496497632403696,-0.0103998106643079,-0.00335542025374869,-0.000239724796331942,0.0029488977539458,0.00958839922627468,6440.45840852199,1.00021270188474,-1.19461509638837,0.00887418721877411,0.613031671463433,-2.44324226527458,-1.59102353224924,-1.19541844371908,-0.800925834799223,0.0216956020487804,4772.09027891752,0.999894036216481
2022-07-28,2022-07-28 06:26:42.013644,-7.7838846022309e-05,5.95752995858136e-05,0.00499375411001195,-0.00996624411726681,-0.00324611723678414,-1.21395940766433e-05,0.00299713942919499,0.00994159476337364,7026.22152545094,0.999439952099253,-1.288018288829,0.00849475513466583,0.609632371357162,-2.4638364309805,-1.69340969136387,-1.29396200558304,-0.887130949436928,-0.0965000061874979,5150.32115049166,0.999629250258226
2022-07-28,2022-07-28 06:41:42.013644,-8.87799597350276e-05,5.58425068050609e-05,0.00478451547517714,-0.00994795791943148,-0.0030187678172644,-5.95401687384367e-05,0.00280588369169132,0.00944566416747224,7340.84603898641,0.999522698668825,-1.42996367078048,0.00824057241598707,0.592420718759056,-2.59129982719266,-1.81374746264166,-1.44143166658389,-1.04403515326822,-0.248139880318532,5168.27622514905,1.00074671118487
2022-07-28,2022-07-28 06:56:42.013644,-0.000342834676279148,6.15404238341676e-05,0.00485394109728619,-0.0104774572569922,-0.00323727300633658,-0.000291462633767559,0.00269955809969114,0.00924310097267549,6221.11225361876,1.00174286318417,-0.0010997947040539,0.00798021075322615,0.606318003314177,-1.21987790522875,-0.388640501293142,-0.0031241230230408,0.390639953864758,1.20736739910145,5772.60984560339,0.999905029479685
2022-07-28,2022-07-28 07:11:42.013644,3.70720201278987e-05,5.91967391114818e-05,0.0049554832768152,-0.00964309845882019,-0.00303346594324649,4.60553668562014e-05,0.00316379424291835,0.00996863459684554,7007.71549590055,0.99936431212142,-0.712982195889559,0.00847707814757865,0.62568747190981,-1.94167849265428,-1.12583330163703,-0.708377757768844,-0.296736007034203,0.553662356554175,5447.8174297771,0.99996215503896
2022-07-28,2022-07-28 07:26:42.013644,-0.000219738580091168,6.52818179218594e-05,0.00505889876929138,-0.010671471534123,-0.00332555707287385,-9.41145827564327e-05,0.00291928132897779,0.0100069255797914,6005.20031183095,0.999977087061827,-0.0535693739273505,0.0085979240388979,0.64125315785005,-1.33878514775875,-0.480979122285282,-0.0571874219342163,0.365427372183148,1.21732363302223,5562.52307845897,1.00059669241611
2022-07-28,2022-07-28 07:41:42.013644,0.000113390962191092,6.23813087721844e-05,0.0051317358911024,-0.0106382478679588,-0.00304565843304694,0.000129621200867014,0.00335549830384174,0.0101285860307488,6767.3654487844,0.999405243349377,-0.837248667908206,0.00984661239858968,0.659965787573036,-2.13624243425363,-1.26014220089446,-0.845884887686069,-0.426066883512278,0.493687599997436,4492.30422320105,0.999426285376177
2022-07-28,2022-07-28 07:56:42.013644,4.4691954664668e-05,6.49442298862223e-05,0.00509442946158646,-0.010235141430816,-0.00299490897075883,7.99537662370398e-05,0.00305575961201443,0.0105599253075583,6153.32656195868,0.99958969992439,-1.08705277175964,0.00926590008346903,0.671690872210907,-2.41440004714401,-1.53591844083873,-1.07515386748655,-0.644202265144128,0.211661392360337,5254.89046211518,1.00115949127733
2022-07-28,2022-07-28 08:11:42.013644,-0.000308198435917978,6.12313796772671e-05,0.00495830584888844,-0.0103943706231253,-0.00338117733804078,-0.000369881246680137,0.0028090593686545,0.0093116830012554,6557.20157289053,0.999489730261567,0.260958683506211,0.00982700233539401,0.663195410936764,-1.08352985331491,-0.174534691436107,0.261837863146693,0.710395108002046,1.55069914827793,4554.50209595442,0.99989032297174
2022-07-28,2022-07-28 08:26:42.013644,0.000201460163434359,6.4933771885685e-05,0.00493458310087504,-0.00950294480806351,-0.00289658748130606,0.000200771216014139,0.00314614949834668,0.0102893746466606,5775.10217406076,1.00002168071254,-0.450022688606085,0.00998560351259517,0.663651383966756,-1.735547241105,-0.869211037070876,-0.461353670795541,-0.0243229112960667,0.876495934482277,4417.04041303734,1.00066591114803
