"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 06:41:07.407953,-9.21181839773784e-05,4.5703004892949e-05,0.00373899451550064,-0.00767062836000778,-0.00232946790128885,-8.52757928742065e-05,0.00216475991504161,0.00750995264799998,6692.98953577497,1.00028680524129,0.642782116087876,0.0162640751866208,0.609125481871514,-0.574847332239187,0.255611839315107,0.653755432708564,1.04069404636402,1.83942994218254,1402.66767707842,1.00297903509113
2022-07-28,2022-07-28 06:56:07.407953,0.000242159562944513,5.10449255051628e-05,0.00395643675253268,-0.00748312767562784,-0.00210734063682816,0.000197195523427673,0.00253928889641486,0.00853971191025815,6007.63178413039,1.00084203017492,-1.79523877596537,0.0157025895613206,0.611820914251473,-2.95566243869294,-2.20434427384336,-1.80229382775372,-1.40133490025398,-0.540023880802733,1518.11992058903,1.00154235367033
2022-07-28,2022-07-28 07:11:07.407953,-0.000303200658756512,4.63174849904584e-05,0.00385272897001006,-0.00859383522276045,-0.00248920986575207,-0.000213173956447932,0.00195675873402168,0.00725234888175765,6919.05811196636,1.00160982646453,0.565310827389509,0.0194777006155854,0.633288643479201,-0.707783010748484,0.154806233484788,0.581536520686232,0.977801234866204,1.83000111792425,1057.12909950686,1.00469288035316
2022-07-28,2022-07-28 07:26:07.407953,0.000146217555563417,4.30660761341497e-05,0.00381773824454317,-0.0074189951778866,-0.0021938434136044,0.000153950174567541,0.00240650788221641,0.00786045954212838,7858.53676813664,0.999452704491208,-0.119672891530963,0.0195981942587897,0.669711662673913,-1.43413129034249,-0.558036187958235,-0.139777182351213,0.31598161383985,1.22956982240702,1167.73314600508,1.0019897373444
2022-07-28,2022-07-28 07:41:07.407953,-5.08731754489964e-05,4.64433412537869e-05,0.00384841831456007,-0.00797569741730047,-0.00231285509190382,-5.92217110817472e-06,0.00224209163074329,0.00756279146016299,6866.21870584871,0.999799737983805,0.518564790249722,0.0224940217568324,0.670287497922047,-0.807529460804291,0.0766197842938565,0.526158762566966,0.953584374103612,1.8466172014015,887.948987672956,1.00336365359482
2022-07-28,2022-07-28 07:56:07.407953,-2.42898025949252e-05,4.47847965272312e-05,0.00388650417798263,-0.00793870606103484,-0.00231418543910555,3.0662563723638e-06,0.00224650268018856,0.00793812889288721,7531.0766362226,0.999462713535885,0.359552225806216,0.0216189250364326,0.698733765781087,-0.959529458661807,-0.112848206164122,0.350338215573009,0.816452207098962,1.75120880639641,1044.61262466941,1.00270450835
2022-07-28,2022-07-28 08:11:07.407953,9.1880803293007e-05,4.3956157259002e-05,0.00379114896002759,-0.00789093423897604,-0.00211641306690735,0.000124261399305325,0.00226853441295072,0.00801817525528037,7438.78935273548,0.999542077640113,0.0775117277009408,0.0217328241951591,0.702861185740825,-1.30707843907979,-0.378971945674984,0.0714180293049801,0.539348762093921,1.48057456269776,1045.94003827368,1.00157255623859
2022-07-28,2022-07-28 08:26:07.407953,-0.000103285411181529,4.73637517189465e-05,0.00382257377704027,-0.00791496167177397,-0.00228169659884037,-4.8534409425649e-05,0.00209085079605442,0.0077082080684447,6513.57713724877,1.00003031999906,0.628642860484598,0.0212912824617344,0.721476971808529,-0.797098790158824,0.149979074506879,0.618094364072443,1.10342570063505,2.0424907062032,1148.26282407993,1.00235790507901
2022-07-28,2022-07-28 08:41:07.407953,2.12857085662126e-05,4.87538820252838e-05,0.00395888439799894,-0.00787010856450503,-0.00237123061448541,2.33560290396895e-05,0.00242683717381631,0.00795699472015556,6593.67043358076,0.999384444365603,0.451609073000852,0.0213561869783951,0.720707785923618,-0.924783213056229,-0.0436750964513447,0.43860828194155,0.940278805011133,1.90343176831623,1138.86172814121,1.00155853567791
2022-07-28,2022-07-28 08:56:07.407953,0.000116101757188016,4.69578302531167e-05,0.00377682665206623,-0.00766948889896875,-0.00217290955741545,5.33826858344355e-05,0.00240597426059574,0.00744150121608835,6469.01355474205,1.00017787599252,-0.569485354310043,0.021467986260638,0.730832572583452,-2.02218889785297,-1.05825769273709,-0.569658443588035,-0.0894756432619564,0.87413995146346,1158.91924056735,1.00285497369382
2022-07-28,2022-07-28 09:11:07.407953,-0.000326372029932124,5.14703937195253e-05,0.00381018956372591,-0.00844853005941415,-0.0025659483100311,-0.000235535247673724,0.001966149681214,0.00711669912793016,5479.97005780059,1.00095895133397,2.25272864157045,0.0234339657908886,0.749322395316988,0.749421604304009,1.74889877214965,2.27570509674716,2.76755891124629,3.68338143455612,1022.45885920154,1.00371777352305
2022-07-28,2022-07-28 09:26:07.407953,0.000347898397199194,6.25329185641164e-05,0.00404160493786312,-0.00754622387903892,-0.00199896931745469,0.000261628221108978,0.00269958313231822,0.0089653229322598,4177.24859365181,1.00284911705829,-0.986162224121597,0.020626212079187,0.749587839663261,-2.44000276248652,-1.50730108189799,-0.979521623505324,-0.480596457226719,0.483213298799231,1320.70586752318,1.00143519606081
2022-07-28,2022-07-28 09:41:07.407953,-0.000333957449955567,4.70237086608361e-05,0.00372445620452577,-0.00797561241154545,-0.0025084931440067,-0.000295407310201945,0.00188659062603636,0.00690473501872821,6273.24122194717,1.00024481392796,2.64762720355025,0.020885226842571,0.75256856667283,1.13933247134653,2.15126297527427,2.63924894664315,3.15542532210755,4.11628600919386,1298.4156937956,1.00121944529172
2022-07-28,2022-07-28 09:56:07.407953,0.000146892888346212,4.36424485662931e-05,0.00392774064592653,-0.00790971946904637,-0.00216801585537674,0.000137467447165029,0.00240198710599993,0.00793832783239639,8099.67118340049,0.999323727657318,0.988144643295784,0.0207768065181018,0.786379482315069,-0.538593375928734,0.461200584226594,0.990994390272699,1.50952039174116,2.4967489044734,1432.53999665539,1.00113758605016
2022-07-28,2022-07-28 10:11:07.407953,0.000255550163193825,5.12448783840106e-05,0.00398522177424124,-0.00761087993115059,-0.00213741130780543,0.000225432892741573,0.00254967906996484,0.00846535804986206,6047.89239431364,0.999918219354257,-1.00407128093918,0.0181513067971389,0.775921856812277,-2.52523925237095,-1.50917119667322,-1.00413986105317,-0.489167444714872,0.524217188756898,1827.34343146027,1.00040184394272
2022-07-28,2022-07-28 10:26:07.407953,-0.0002132631355262,4.7613110058304e-05,0.00383235726654463,-0.00806608122977885,-0.00252966349179395,-0.000149628826530801,0.00207453928702384,0.00718781474917734,6478.56584649307,0.999567078842206,1.83294272256205,0.0177674871625606,0.762330871913946,0.342330149256961,1.30895131642629,1.83966140935419,2.34784394648543,3.29535841867352,1840.92033333686,1.00040019495633
2022-07-28,2022-07-28 10:41:07.407953,7.67625833945709e-05,4.42804053323347e-05,0.00372535088577352,-0.00707691489486213,-0.00212437980727032,6.16096849714864e-06,0.00228236634133028,0.00774113650100605,7078.01035940287,0.999574764605463,0.901655691234922,0.0174852837855883,0.78858054487733,-0.640892011408838,0.380222952566836,0.906558922866082,1.4305204657628,2.46451613388477,2033.98031814716,1.00097637624378
2022-07-28,2022-07-28 10:56:07.407953,0.000161537664316682,4.47881160631508e-05,0.00389573049761242,-0.00765312929662434,-0.00219857990832928,9.31135359376611e-05,0.00252286806963387,0.00809961537414874,7565.75407669197,1.00087963360818,-0.382769787394854,0.013854488766505,0.786182866874009,-1.90455425674251,-0.903931166408444,-0.377792399159401,0.146924931262946,1.13069779157886,3220.07613694126,1.00000781057433
2022-07-28,2022-07-28 11:11:07.407953,-0.000117274107177161,4.71968265404269e-05,0.00396613144978816,-0.00824186389304287,-0.00244870328851876,-3.79161695667207e-05,0.00224932755353446,0.00779629067268704,7061.68939804617,1.00063154709773,1.61236408755217,0.0134498311133522,0.783228415581289,0.080585333987657,1.08237837037635,1.62009167770475,2.13058895552047,3.15539106215051,3391.12039308219,1.00019578776004
2022-07-28,2022-07-28 11:26:07.407953,0.000251377911839668,4.6531337616037e-05,0.00373025022445867,-0.00721918624664037,-0.00192647698123016,0.000202997439158636,0.00255911132539266,0.00800994273321791,6426.6530692931,1.00050467317953,-0.124586417514591,0.0111921433968275,0.782898795589631,-1.64819055132052,-0.640621428602835,-0.125122733917241,0.413653315235979,1.39640774517252,4893.10706148825,0.999583885914124
2022-07-28,2022-07-28 11:41:07.407953,-0.000121106869177808,4.32847020349005e-05,0.00379352923139689,-0.00760744244993381,-0.0024158125003626,-0.00010283957758972,0.00214926468887278,0.00758200541259995,7681.00424842996,0.999546978562091,1.16355828888036,0.0116395467662986,0.793762480740659,-0.416781831191293,0.639718645153782,1.17544512205139,1.69590244692942,2.74528498080254,4650.60008046742,0.999871600885374
2022-07-28,2022-07-28 11:56:07.407953,0.000138717829190516,4.91042605251643e-05,0.00390509017073883,-0.00814975777126845,-0.00200237552939297,0.000147495248803864,0.00236181585974871,0.00828866159033633,6324.4648373844,0.999298532903835,0.200426965134815,0.0114072438243183,0.784359414025634,-1.34999582502977,-0.339646815856103,0.198708937283925,0.728184779067041,1.74670099809873,4727.90539578838,0.999738960246519
2022-07-28,2022-07-28 12:11:07.407953,2.5281343751157e-05,5.00978663520196e-05,0.00375510399686129,-0.00770330246305746,-0.0021355119751667,3.98116706730178e-05,0.00224706696907084,0.0075342432735809,5618.30715739637,0.999547585751612,-0.152062980982275,0.0113276700058857,0.787192973141352,-1.66719182219711,-0.685858401985377,-0.153806013766902,0.373610409347941,1.36756111481071,4829.26725077504,0.999454766076258
2022-07-28,2022-07-28 12:26:07.407953,-8.50015370277788e-05,4.75144259297311e-05,0.00382862833244147,-0.0078864635206811,-0.00235169939669611,-2.68472003686071e-05,0.00225002777367012,0.00761737503594122,6492.85112129861,0.999533928312706,1.07067468152539,0.0110271555116787,0.784117229826951,-0.459778145139405,0.553266210514536,1.08388618971204,1.58969135269227,2.58570708363259,5056.32516801386,1.00038145543144
2022-07-28,2022-07-28 12:41:07.407953,0.000122444487596598,4.46418459582403e-05,0.0037817866275225,-0.00771308294851938,-0.00207117474672547,0.000119022144537517,0.0022914748125511,0.00791711498434644,7176.45150707938,0.999479383401096,0.0704322945366669,0.0112381759554105,0.785978106187976,-1.43785978687103,-0.441901601005206,0.061962022777781,0.577694484102119,1.62058177469247,4891.35566003479,1.00038647396787
2022-07-28,2022-07-28 12:56:07.407953,-9.0580112379071e-05,4.37054572127846e-05,0.00372644462948384,-0.00774966497037357,-0.00233685703336262,-5.33784346359312e-05,0.00218538866593976,0.00735640894033844,7269.72544704638,0.999533068968266,0.859925996376053,0.0121034532686734,0.778001087849731,-0.642490804152524,0.345879585621818,0.86466521326004,1.38134231743786,2.36077994325396,4131.82399155065,1.00097693228286
2022-07-28,2022-07-28 13:11:07.407953,5.73821498676632e-05,3.92180216389315e-05,0.00378871176537105,-0.007484090838151,-0.00218619224064431,1.20778557866075e-05,0.00226474356382633,0.00794900688144118,9332.79592834407,0.999623203355781,0.467070021288012,0.0107813325216545,0.769928854693594,-1.05963469553281,-0.0529007642214626,0.477800381476375,0.985096672074453,1.97200896324344,5099.83717322739,1.00042268306948
2022-07-28,2022-07-28 13:26:07.407953,0.000216514161130947,4.72108961496634e-05,0.00377110850474906,-0.00726922422924567,-0.00204524896888847,0.000196589218353083,0.00242320720876688,0.00806333989988053,6380.48318290839,1.0010318449418,-1.98497709252375,0.0112489502182359,0.780731949028975,-3.47262206439148,-2.50069717373826,-2.00097300948116,-1.46228224678968,-0.411322174725544,4817.03624497121,1.00200044921565
2022-07-28,2022-07-28 13:41:07.407953,-0.000183761138588316,5.5325740234678e-05,0.00385382316827241,-0.00816962727973443,-0.00233449473638991,-8.07556659223607e-05,0.00211783411926092,0.00734515625671608,4852.09281618688,1.0012309982704,-0.8352584925842,0.0119954132969408,0.78089996153369,-2.36932605540328,-1.35350981809667,-0.837018413175357,-0.311301882193793,0.665819695860107,4237.99432556918,1.00072823366504
2022-07-28,2022-07-28 13:56:07.407953,-0.000230014585854516,6.07559493893244e-05,0.0040933323767367,-0.00855976919125858,-0.00233467838701706,-0.000178573443680108,0.00196450585930963,0.00769381449008,4539.16947443019,1.0006185520085,1.54505077710501,0.0122295888144236,0.75666010464768,0.0516688638495108,1.04478186640828,1.55510012859732,2.05191069172188,3.02541784378883,3828.05317235098,1.00232271745072
2022-07-28,2022-07-28 14:11:07.407953,0.000289757584224177,4.94793869602494e-05,0.00391661581192851,-0.00727093095971325,-0.00211073364111991,0.000237986533376144,0.00257477678011142,0.00855177883855115,6265.75378957539,1.00124115630027,-1.51203354630464,0.0128705758397043,0.75677106276796,-2.98352363816935,-2.02535207439625,-1.49983934173704,-1.00897562724424,-0.0502205333955487,3457.26825527633,1.00232324639227
2022-07-28,2022-07-28 14:26:07.407953,-0.000226985611604285,4.66563166981515e-05,0.00378150449985569,-0.0081929046377808,-0.00233570105975822,-0.000254732538078173,0.00197132959394963,0.00743047345794574,6569.13735280543,1.00030594871392,0.0477092414981599,0.0125383555386749,0.734967022981308,-1.409860729858,-0.434802962402487,0.0524386818263901,0.535955603380275,1.47412330996393,3436.01099950124,1.00157805688613
2022-07-28,2022-07-28 14:41:07.407953,5.49039381724885e-05,4.56854834171162e-05,0.00370216891225266,-0.00748985876740416,-0.00212844382948507,3.37020045568792e-05,0.00225548756702132,0.00770574972458672,6566.83357293399,0.999333209187051,-0.872540473960987,0.0158018923209024,0.730660269606686,-2.28250082342088,-1.36015633262741,-0.881088355448542,-0.381488877207157,0.547357934950696,2138.02505092816,1.00264816073103
2022-07-28,2022-07-28 14:56:07.407953,1.94819160374662e-05,4.69737082077609e-05,0.00384876475769991,-0.00805014948875433,-0.00222876756270152,0.000133050522381772,0.00235351839268905,0.00772597333016822,6713.25343829668,0.999930843788201,-1.29209340500725,0.0224848331333467,0.783540352076787,-2.88019648007819,-1.81240668319984,-1.2939377891902,-0.752298228017972,0.224555162280962,1214.34865753778,1.00534576621209
2022-07-28,2022-07-28 15:11:07.407953,-6.30807348045028e-05,4.86654254465146e-05,0.00398162985397779,-0.00838296409718513,-0.0023827138704533,-4.39893637658173e-05,0.00220575271858792,0.00781419990439405,6693.92310545245,1.00006738182009,-1.20211428721135,0.0222136538929873,0.776269215363864,-2.80302781806988,-1.71138760178437,-1.18709860343092,-0.672431884141999,0.278818707210658,1221.19417869934,1.00358008599765
2022-07-28,2022-07-28 15:26:07.407953,-0.000133928539461254,4.5727195775709e-05,0.00391611868213438,-0.00837133096344145,-0.00230201021226595,-9.307598537589e-05,0.00211090836046779,0.00771146884702248,7334.36555610441,1.00036250031359,-0.842384558596002,0.0195853764467014,0.742427524391727,-2.3128004635323,-1.32879182619039,-0.83378841829089,-0.33635918857439,0.601519082879305,1436.95868546098,1.00343646037452
2022-07-28,2022-07-28 15:41:07.407953,-1.27591999468e-05,4.74365755118653e-05,0.00385516039362475,-0.00804691781632738,-0.00229295739261071,3.92717019908062e-05,0.00227412463788657,0.00781331427863639,6604.7782987825,0.999358951827624,-1.07097918888509,0.0173644434573177,0.701358591982687,-2.46920549167154,-1.52477215677345,-1.07790275559,-0.617148976203094,0.326074113849558,1631.39266944813,1.0047729496264
2022-07-28,2022-07-28 15:56:07.407953,2.41707391884005e-05,4.62933521395236e-05,0.00399602295306472,-0.00772289729331281,-0.0024066684478945,-1.08042109188133e-05,0.00234025530404969,0.00811530412659964,7451.07078486181,1.00044822039565,-2.33502207313287,0.0181951701389395,0.680909490880879,-3.65424418592552,-2.78631956372848,-2.33270614534003,-1.89592160447235,-0.97769230301076,1400.44653522006,1.00469583330995
2022-07-28,2022-07-28 16:11:07.407953,-0.000347036790243626,4.60481414636951e-05,0.00389925862487684,-0.00857840506400191,-0.00258171394622853,-0.000226327051345621,0.00190916448001976,0.00732830199689936,7170.34199238513,1.00181153367716,0.223175773417185,0.0143542983199435,0.673449402674562,-1.14377297793615,-0.213501148681246,0.227264350204954,0.687075840811147,1.49833523972637,2201.13159940388,1.00222672318879
2022-07-28,2022-07-28 16:26:07.407953,0.000144596156518613,5.01042314732038e-05,0.00379962711267971,-0.00745085673851507,-0.00211186471644931,5.65148417779326e-05,0.00232773255875429,0.00797438609359201,5750.86464298945,0.99928947343756,-0.913732713262359,0.0162563673547035,0.630554383462175,-2.15691418493734,-1.32497762922272,-0.921369042462427,-0.501044668515449,0.322010411919519,1504.52042796882,1.00333453093926
2022-07-28,2022-07-28 16:41:07.407953,9.15426100668837e-06,4.49457484914394e-05,0.00387432967957222,-0.00772142999759273,-0.00235207606696086,1.43415063185159e-05,0.00235982121867684,0.00824439285426464,7430.46362665365,0.999283090052181,-1.44562437283272,0.0132390590450724,0.638332429762833,-2.71749007100231,-1.84466209626808,-1.44637750160223,-1.02999372719061,-0.191705072954758,2324.76778845664,1.00224459543799
2022-07-28,2022-07-28 16:56:07.407953,-2.3521273299187e-05,4.5471722516395e-05,0.00389336732029472,-0.00781075640723143,-0.00219745164301965,-3.40651791352897e-05,0.00217139517441778,0.00785364314210084,7331.07979091979,0.999719997771525,-1.98796791197977,0.0168603616790081,0.621823534989485,-3.23919252048762,-2.3935776977429,-1.99087813735229,-1.58593386623441,-0.750812771136143,1360.19300605874,1.00530818303967
2022-07-28,2022-07-28 17:11:07.407953,-0.000317066966954865,5.44886614149788e-05,0.00380832768288082,-0.00831164252333392,-0.00257447956175971,-0.000247800115368513,0.00195985349575212,0.00708383356932578,4884.90746485452,1.0025429379755,0.173899905804095,0.0129762755619491,0.598506568074557,-1.05687649156275,-0.212821716769689,0.188663205979416,0.564451279115273,1.37054231286531,2127.34399833411,1.00312132922066
2022-07-28,2022-07-28 17:26:07.407953,0.000132949678842073,4.74632004506196e-05,0.00374292347798687,-0.00731490126773067,-0.00218544178397506,8.87090122532186e-05,0.00241730922154693,0.00798941458361044,6218.81815514641,1.00031328572507,-0.902458470511639,0.0112786229677863,0.593011960812833,-2.05320373936155,-1.29866692414949,-0.909966496778904,-0.516894135529064,0.275999356078006,2764.4882487776,1.00092898779582
2022-07-28,2022-07-28 17:41:07.407953,-9.87472563145926e-05,5.08210425695746e-05,0.0038869584566164,-0.00800377519380668,-0.00243170985686092,-0.00010657247932766,0.00220756457272753,0.00780394262947506,5849.68738761305,1.00061005391343,-0.865649422722191,0.012822322397117,0.597110853797067,-2.05210363618269,-1.23747398247106,-0.862566303631221,-0.475060987983948,0.312434989073265,2168.58548379199,1.00312874742956
2022-07-28,2022-07-28 17:56:07.407953,-0.00010844545061333,4.84894752667273e-05,0.00388252702366188,-0.00807644992483176,-0.0023007715944372,-0.00011553019124122,0.00216854314325454,0.00763170778112872,6411.12147417311,0.999687284419622,0.0406542207548435,0.0144645021592088,0.600965192445413,-1.12427866215819,-0.359803052891945,0.0417451281355467,0.442943487832417,1.20374965638644,1726.20216116303,1.00257789508944
2022-07-28,2022-07-28 18:11:07.407953,-0.000104483938272145,4.64361297095872e-05,0.00381664585349899,-0.00774314978157129,-0.00244226820275539,-6.33367492826054e-05,0.00216440221923486,0.00776763579848257,6755.40974506625,0.99937177096625,1.31777274567166,0.0131092643796767,0.60641829541403,0.136973452967776,0.917711418684209,1.3058966755792,1.71180584701439,2.51849816747591,2139.87274051549,1.00166050904993
2022-07-28,2022-07-28 18:26:07.407953,0.000250704272269899,5.31450641360078e-05,0.00371079804349654,-0.00676632554215946,-0.00197885854107449,0.000142193624497189,0.00242863941200744,0.00794790472551883,4875.38331702152,1.00045448206277,-0.899622457678017,0.014537411479029,0.607990116178573,-2.06517467514716,-1.30705759910806,-0.921732213782325,-0.508717370362305,0.318154993103249,1749.1170447575,1.00263597086997
2022-07-28,2022-07-28 18:41:07.407953,-0.000123428021251889,4.52078600481496e-05,0.00368730222169176,-0.00769510865601486,-0.00222140605238597,-0.000123486418478258,0.00205120266130931,0.00753887947169187,6652.57179945632,1.00014927787354,-0.0953935513247659,0.0156181145492414,0.632076512858271,-1.35383962754061,-0.518798225034607,-0.0830200216937047,0.332020797422282,1.0929278536519,1637.88006875615,1.0026033521812
2022-07-28,2022-07-28 18:56:07.407953,-9.70175171484282e-05,4.88149434337582e-05,0.0038421439775939,-0.00806103943539362,-0.00233519506390012,-2.55928673569272e-05,0.00216223077623123,0.00729563597000471,6195.00540641486,0.999543442338076,1.01295322797631,0.016426695629684,0.671510881892847,-0.28817927436538,0.577221352109624,1.00691466057868,1.45103209783297,2.35657095705754,1671.11250606288,1.00175553519759
2022-07-28,2022-07-28 19:11:07.407953,-2.70782020128975e-05,4.42968337772063e-05,0.003944959926878,-0.00815024911807578,-0.0023948787472392,-1.40607531191606e-05,0.00241888909358456,0.00794014941734354,7931.21680534052,0.999296534814867,1.26547252359979,0.0169701324563244,0.673982328145335,-0.047315977408665,0.809431691667584,1.26733339271405,1.71083177676493,2.596909531332,1577.34449599138,1.00153814749182
2022-07-28,2022-07-28 19:26:07.407953,0.000101062399062794,4.84741530877797e-05,0.00381061829659966,-0.00755791508034949,-0.00206392285122936,0.000109982506417694,0.00233181952629113,0.00749914954549587,6179.74331826246,0.999177741538459,0.619336471611455,0.0169620919054857,0.68933875305416,-0.707326400423032,0.144980880981183,0.623074826172467,1.0677203149978,2.02611146480256,1651.60642786196,1.00199216307883
2022-07-28,2022-07-28 19:41:07.407953,-0.000175734832772827,4.23765218670275e-05,0.00371627348735727,-0.00788984860864517,-0.00234635613515799,-0.000178993448992415,0.00209978818512813,0.00716533484191629,7690.67957836965,0.999672664487271,1.84187070056866,0.0151196051892131,0.677304680568098,0.559107594008482,1.38563671434603,1.82993413432401,2.30349945378295,3.14440223427217,2006.7221855655,1.00069637842013
2022-07-28,2022-07-28 19:56:07.407953,3.25241047822353e-05,4.1958425638782e-05,0.00385022554712626,-0.00776180445315302,-0.00220480822565472,2.71124245401211e-05,0.00230405791718979,0.0076979806320046,8420.4242661536,0.999243388828585,2.67300691853679,0.0130916665367118,0.68105168680927,1.35632998130408,2.23231514421177,2.67462974172406,3.09655100280245,4.08459692051707,2706.26472336762,1.00083688941974
2022-07-28,2022-07-28 20:11:07.407953,0.000244767100409221,4.77766605833827e-05,0.00379795656970616,-0.00729585787036235,-0.00205207194404977,0.000194536809950741,0.00245067056214943,0.00839619210122899,6319.29175417505,1.00043274660814,0.554866247991379,0.0125675561868776,0.692121799404521,-0.762413391692676,0.0930383177957838,0.545438830957073,1.01382866958347,1.93803578925852,3032.93697250696,1.00036531301083
2022-07-28,2022-07-28 20:26:07.407953,0.000122600120436038,4.6950561479073e-05,0.00390274432277958,-0.00723152266555074,-0.00217440785842316,7.28148618982516e-05,0.00242271226035529,0.00794221277926943,6909.69091037683,0.999639942260877,-0.56201062275341,0.0124442304960086,0.677064114111296,-1.88915356751492,-1.00664391149782,-0.572729264246326,-0.127074806682156,0.79425438638809,2960.21665926454,1.00023268099189
