"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,5.45525724809987,0.0144574661237091,0.261688014969519,4.92492929384614,5.28184514512369,5.45572354690603,5.62805378517052,5.96775647824367,327.629726320671,1.00841921797374,-4.4277154952179,0.0136995705703148,0.259017125695948,-4.93095440889189,-4.60760074897262,-4.42786641616693,-4.25102564221999,-3.92335696031793,357.472840837472,1.00655291463965,0.999998725044305,2.17354135644125e-07,6.68191077144887e-07,0.999997094809631,0.999998339778845,0.999998850815653,0.999999246614863,0.999999602421323,9.45073373932107,1.39583221370462,5.45525724809907,0.014457466123707,0.261688014969481,4.92492929384541,5.28184514512291,5.45572354690523,5.62805378516969,5.96775647824279,327.629726320668,1.00841921797374,-4.4277154952179,0.0136995705703148,0.259017125695948,-4.93095440889189,-4.60760074897262,-4.42786641616692,-4.25102564221999,-3.92335696031793,357.472840837472,1.00655291463965,11.2694525014259,0.0282420444882661,0.534365324580412,10.2351480747487,10.905012968611,11.2644704632201,11.6256111933439,12.3529420146183,358.001026301995,1.00887640802759,TRUE,"",""
2022-07-28,5.22768553250155,0.0132047122924692,0.251921432583982,4.7579815463027,5.05131779087786,5.22337779161169,5.39696220268132,5.72790096606284,363.975665142824,1.01022974617147,-4.36833336355836,0.0130387652814553,0.25663621506721,-4.87832780473082,-4.53851672058317,-4.36751492817479,-4.19073234584786,-3.87868301596852,387.402972182051,1.00787491905645,0.999998760465515,2.10763133594378e-07,6.44576040171985e-07,0.999997171421714,0.999998389218441,0.999998871088713,0.999999265821829,0.999999605300877,9.35317418427363,1.37724999026381,5.22768553250078,0.0132047122924673,0.251921432583945,4.757981546302,5.05131779087712,5.22337779161093,5.39696220268052,5.72790096606199,363.97566514282,1.01022974617147,-4.36833336355836,0.0130387652814553,0.25663621506721,-4.87832780473083,-4.53851672058316,-4.36751492817479,-4.19073234584786,-3.87868301596852,387.40297218205,1.00787491905645,10.7685765626565,0.0245433825237658,0.494267672705466,9.83210119351456,10.4333753943597,10.751980501032,11.103309069483,11.7641848656169,405.560435606459,1.01066526086833,TRUE,"",""
2022-07-29,5.23979744026832,0.0119677923974828,0.218615517517201,4.82776432700545,5.08754435884957,5.24120248728214,5.38634824334043,5.67134851647678,333.68284267313,1.01874872758613,-4.32133872961421,0.0125703554407921,0.230524403794698,-4.76502221096789,-4.47987105307682,-4.32461847857064,-4.15880894388896,-3.88338407717187,336.309162040032,1.01509366222424,0.999998894236628,1.90747714936337e-07,5.67916813909119e-07,0.999997531124125,0.999998557608307,0.999998996856998,0.999999341340452,0.999999643796868,8.86442899037812,1.39799155347243,5.23979744026755,0.011967792397481,0.218615517517169,4.82776432700474,5.08754435884883,5.24120248728137,5.38634824333963,5.67134851647595,333.682842673135,1.01874872758613,-4.32133872961421,0.0125703554407921,0.230524403794698,-4.76502221096789,-4.47987105307682,-4.32461847857063,-4.15880894388896,-3.88338407717188,336.309162040033,1.01509366222424,10.2316292740349,0.0208807244959982,0.413771686025419,9.4278997077687,9.95499155981642,10.2282673537508,10.4954504856298,11.0431866479576,392.672431372795,1.01543130488521,TRUE,"",""
2022-07-30,5.27243614785546,0.0147051353047948,0.216604863150187,4.84858051338475,5.12418927758432,5.27050791269773,5.42130299654201,5.6899787136913,216.969334216591,1.02611565609803,-4.31511654768923,0.0134469391691586,0.228773344738507,-4.75229096147425,-4.47264708395483,-4.31299629269872,-4.15953286559317,-3.85959010895764,289.443607917183,1.02252500867918,0.999998918624665,1.80858774419233e-07,5.57733510125906e-07,0.999997569326325,0.99999860205696,0.999999021565144,0.999999341357632,0.999999660274553,9.50986409777949,1.3786885538222,5.27243614785468,0.0147051353047914,0.216604863150155,4.84858051338404,5.12418927758357,5.27050791269695,5.42130299654121,5.68997871369046,216.96933421663,1.02611565609803,-4.31511654768923,0.0134469391691585,0.228773344738507,-4.75229096147425,-4.47264708395484,-4.31299629269872,-4.15953286559318,-3.85959010895765,289.443607917186,1.02252500867918,9.95180278345783,0.0221969939164204,0.397700690789676,9.1652375923921,9.68328777711121,9.95557979350534,10.2140818194974,10.7248811140409,321.014289356665,1.01786238409353,TRUE,"",""
2022-07-31,5.77231785597629,0.0145725981605556,0.230732986708958,5.32440672159487,5.6155989460159,5.7730474960807,5.92812854754365,6.21897429978311,250.694841022599,1.02537238032012,-4.4295114299974,0.0133935782921342,0.22727826969513,-4.86573914318684,-4.58210190648366,-4.43607476814824,-4.27389814731211,-3.97069694369786,287.953649665297,1.0191154118167,0.99999906008663,1.59437655111847e-07,4.85777757623849e-07,0.999997944510329,0.999998764115274,0.999999158753756,0.999999437866657,0.999999698373639,9.28310910360101,1.39725551055963,5.77231785597544,0.0145725981605534,0.230732986708925,5.32440672159408,5.61559894601508,5.77304749607985,5.92812854754277,6.21897429978219,250.694841022599,1.02537238032012,-4.4295114299974,0.0133935782921342,0.22727826969513,-4.86573914318683,-4.58210190648366,-4.43607476814824,-4.2738981473121,-3.97069694369785,287.953649665298,1.0191154118167,10.4761215488358,0.0242787858151875,0.418165522419993,9.65168543699883,10.1935939843442,10.4776703677762,10.7610181215921,11.3017186626495,296.648746426169,1.02048779158826,TRUE,"",""
2022-08-01,4.58640141171549,0.0119009303660027,0.196748100817749,4.20543139895779,4.44824431386716,4.5901379207356,4.72591107327318,4.95603259085795,273.312358324206,0.999954920854431,-3.83128143594596,0.013107252784927,0.222573758832976,-4.25288031274024,-3.9905559090991,-3.83331993147966,-3.67565993126952,-3.40043491666551,288.35306362504,1.00039105641558,0.999998832324128,2.00661727627629e-07,6.0302988642387e-07,0.999997432178732,0.99999847415014,0.999998955221759,0.999999309143814,0.999999622169811,9.03126485728857,1.39358482593062,4.58640141171481,0.0119009303660011,0.19674810081772,4.20543139895717,4.4482443138665,4.59013792073492,4.72591107327249,4.95603259085722,273.312358324203,0.999954920854432,-3.83128143594596,0.013107252784927,0.222573758832975,-4.25288031274023,-3.9905559090991,-3.83331993147966,-3.67565993126953,-3.40043491666551,288.35306362504,1.00039105641558,8.91626295848236,0.0217360816442378,0.396923846068055,8.15040996894896,8.64791342447693,8.90755583236425,9.17629310186041,9.70714981141511,333.466236708396,1.00169327863116,TRUE,"",""
2022-08-02,5.18666720018423,0.0165735237292344,0.243704055717555,4.69009595170557,5.029637275745,5.18557496853797,5.34856578282048,5.65852266996163,216.219970948531,1.01419017285826,-4.36662396026961,0.0158341403421526,0.253027252285336,-4.8713901653714,-4.53347154257516,-4.37127837523104,-4.19527601146072,-3.87360918230681,255.355736691579,1.01077358454152,0.999998850763933,1.9943763484567e-07,5.88437585959161e-07,0.99999752301122,0.999998478514581,0.99999895463698,0.999999319391478,0.999999644955578,8.70535688016852,1.3868637041518,5.18666720018347,0.016573523729232,0.243704055717519,4.69009595170488,5.02963727574426,5.18557496853721,5.3485657828197,5.6585226699608,216.219970948529,1.01419017285826,-4.36662396026961,0.0158341403421526,0.253027252285336,-4.87139016537139,-4.53347154257516,-4.37127837523104,-4.19527601146073,-3.87360918230681,255.35573669158,1.01077358454152,10.1999341689449,0.0305753441900284,0.461426248443582,9.24804357080532,9.89686053263934,10.2063012567643,10.5096976602966,11.0780999480556,227.751833849828,1.01458763238325,TRUE,"",""
2022-08-03,5.1749017127007,0.0133829447293531,0.230062391727336,4.73422709312513,5.01444221795136,5.17065844539087,5.32821945111008,5.63520723423421,295.520689980732,1.01130874175898,-4.33927397930425,0.0131790184778901,0.237878186730404,-4.81324666232277,-4.50261580660715,-4.33620794498542,-4.17156687017358,-3.90471500718004,325.794017305294,1.00943615519913,0.999998860203581,1.92469774660931e-07,5.85518138073152e-07,0.999997437003235,0.999998521669729,0.999998968801016,0.999999314794197,0.999999639397533,9.25455691211031,1.39355958268322,5.17490171269994,0.0133829447293511,0.230062391727302,4.73422709312444,5.01444221795062,5.17065844539011,5.3282194511093,5.63520723423338,295.520689980732,1.01130874175898,-4.33927397930425,0.0131790184778901,0.237878186730404,-4.81324666232277,-4.50261580660715,-4.33620794498541,-4.17156687017357,-3.90471500718005,325.794017305294,1.00943615519913,10.13355743868,0.024458186131959,0.443494767883971,9.28674337711673,9.82325265586029,10.111793177611,10.4431524580634,11.0213671676882,328.797502281227,1.01344685343797,TRUE,"",""
2022-08-04,4.85884051673699,0.0123853148725902,0.214377511936337,4.43170381331646,4.7221844613978,4.85601774275903,4.99407056084604,5.27828780575133,299.601751582878,1.01089041021353,-4.02787520168462,0.0127631440050157,0.228828734174751,-4.47766906510788,-4.17942897567413,-4.02744785336226,-3.87798369367766,-3.57241862760129,321.444335979324,1.00946555609291,0.999998786170325,2.03644812299659e-07,6.42840304412118e-07,0.999997255487542,0.999998410692258,0.999998913201965,0.999999289450411,0.999999610850128,9.96459136822956,1.3668485163846,4.85884051673627,0.0123853148725885,0.214377511936306,4.43170381331581,4.72218446139711,4.85601774275831,4.9940705608453,5.27828780575055,299.601751582875,1.01089041021353,-4.02787520168462,0.0127631440050157,0.228828734174751,-4.47766906510788,-4.17942897567413,-4.02744785336226,-3.87798369367766,-3.5724186276013,321.444335979321,1.00946555609291,9.90818957429043,0.0251031303354261,0.424090622627019,9.09387394236916,9.62978940848104,9.8982651159723,10.1783704386381,10.7511867301974,285.405000002697,1.00822100447794,TRUE,"",""
