"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:11:55.02297,0.000108739004514773,2.00007183427446e-05,0.00131481868563818,-0.00254892980954571,-0.000730813704867828,9.92546430698127e-05,0.000948736320911525,0.00281476595035604,4321.55999855625,1.00074213449519,-0.892275336798422,0.00649347209733695,0.198790984475061,-1.29396581367747,-1.02534117515056,-0.889055662500393,-0.758405990181251,-0.511551546480054,937.215390093601,1.00429216826226
2022-07-29,2022-07-29 04:26:55.02297,-0.000170508603788204,2.19284305997992e-05,0.00128705497964152,-0.00285616610861901,-0.000973433964806869,-0.000137146398123456,0.000652254924511819,0.00237388161552126,3444.91965245558,1.00177949102839,0.579711007368063,0.00843466400748715,0.205023018095263,0.168972722269583,0.44648040980776,0.583742870893037,0.720543887171706,0.983300094767916,590.839701712287,1.01389864317088
2022-07-29,2022-07-29 04:41:55.02297,0.000386226408811689,2.70065616015077e-05,0.00129959020160862,-0.00208238793648921,-0.000420857488685034,0.000350672148218045,0.00115533252757283,0.00309916884677701,2315.65719307546,1.00645991740354,-2.55003249560935,0.00678106706055134,0.201239093824688,-2.94464915881949,-2.68325652030211,-2.54831689330273,-2.41399626243026,-2.14617380442888,880.701279866045,1.00755523710128
2022-07-29,2022-07-29 04:56:55.02297,-0.000332609657472645,2.02066937250147e-05,0.00131329821265182,-0.00311847761520467,-0.00112436687921003,-0.000304714462634692,0.000513915398449694,0.00223875782317578,4224.11943019167,1.0054329376207,-0.559028835919427,0.00624616726102182,0.196005264320832,-0.956526401152655,-0.685785084551314,-0.555246908573251,-0.429785789934046,-0.179426351624513,984.709782291525,1.00561818729096
2022-07-29,2022-07-29 05:11:55.02297,-0.000160831479801619,2.07050189338783e-05,0.00132962816115755,-0.00295170778738476,-0.000951336018008675,-0.000120496825608107,0.000679818454897063,0.00245470745672618,4123.90968559322,1.00109772593804,1.11567378691682,0.00575095007573318,0.190494758138623,0.740129417532473,0.988061307287039,1.11404985615224,1.24480133700073,1.48349946077287,1097.20269165715,1.01025202311585
2022-07-29,2022-07-29 05:26:55.02297,0.000259327309128564,2.14425909331228e-05,0.00131333287255852,-0.00230820357927173,-0.000580464765646216,0.000245334397052765,0.00106293026823989,0.00295531940589991,3751.41498165287,1.00174259592511,-1.03299148875655,0.00425900852422992,0.185286117656936,-1.39887590880961,-1.15619489981792,-1.03197515499956,-0.907329957756692,-0.670934287363233,1892.64318145857,1.00148223586611
2022-07-29,2022-07-29 05:41:55.02297,-3.54215920929319e-05,1.82269908714566e-05,0.00126559095249299,-0.00264271122545296,-0.000823467584085691,-4.7901960200214e-05,0.0007596008793751,0.00251128939987582,4821.21801613177,0.999562445877087,-1.14983759135272,0.00357332976244954,0.180092939204093,-1.51154917694529,-1.2689684726899,-1.15131619197728,-1.03070371464089,-0.796170910715309,2540.07873555148,1.00246096481528
2022-07-29,2022-07-29 05:56:55.02297,-0.000137493177497885,1.85224641669984e-05,0.00134593306577548,-0.00277074624301057,-0.000990478018248808,-0.000121986190777967,0.000720161718583689,0.00241716436184536,5280.18815749747,1.00037206627829,-0.416517408366313,0.00385801621854187,0.182013068450815,-0.770693001525503,-0.536438101181911,-0.412146370664142,-0.296855663644608,-0.0631556584704005,2225.75339471303,1.00201242133044
2022-07-29,2022-07-29 06:11:55.02297,-2.800346406028e-06,2.06467780254195e-05,0.00129046430215706,-0.0026529486123958,-0.000801708443160187,2.20263590762215e-05,0.000816917838933229,0.00256000476944376,3906.49626245169,1.00069048275946,-0.343972385096344,0.00298884422237944,0.170350538427052,-0.674408615107228,-0.456793185929185,-0.347115132135564,-0.230742660582052,0.000761600031813976,3248.48196878109,0.999796080636361
2022-07-29,2022-07-29 06:26:55.02297,-0.000107127770017693,1.80332081607307e-05,0.00125063670026708,-0.00260628995563525,-0.000894895219298419,-9.05765045153828e-05,0.000684286031209069,0.00238046001104775,4809.68181266526,0.999841867776369,0.459323821350418,0.00332802905880264,0.181167954839156,0.0987664926524417,0.342509965768016,0.461226700450259,0.580214620259319,0.807950982813575,2963.38817828647,1.00186926338411
