"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,1.29823115969019,0.0171793336185445,0.145177380044201,1.00658163837911,1.2059551969917,1.29704504980696,1.39208629540514,1.58869280532833,71.4143161596229,1.07471238296298,8.78380892813395,0.0489695042038889,0.362547668350083,8.08229815630288,8.54302370402431,8.78225126167115,9.01106884101075,9.52480555827723,54.8124000553911,1.09719759030591,0.999986172284728,3.09715684827038e-06,7.05789568953372e-06,0.999971214638394,0.999981489839493,0.999987054804306,0.999991018280895,0.999997157667398,5.19306874264808,1.51078061904908,1.29823115969,0.0171793336185418,0.14517738004418,1.00658163837896,1.20595519699152,1.29704504980677,1.39208629540494,1.5886928053281,71.4143161596236,1.07471238296298,8.78380892813395,0.0489695042038888,0.362547668350083,8.08229815630287,8.5430237040243,8.78225126167115,9.01106884101075,9.52480555827721,54.8124000553911,1.09719759030591,55.9168145739127,0.365542784092769,2.53107833597762,51.0983734731798,54.3101275885154,55.8640431984064,57.579486730414,60.9709772082696,47.9440527778529,1.11307504136123,TRUE,"",""
2022-07-30,1.15887815537898,0.0162995543720005,0.143979937455308,0.902523190177815,1.06252035239781,1.15154501000628,1.2469600611363,1.46350713271554,78.0283636157479,1.06329741590275,8.49539361764027,0.0479101320923183,0.376271381016874,7.84190528379004,8.2508656688039,8.47319799025964,8.72813077354439,9.25914990724526,61.6804648789553,1.07654347524867,0.999985507241311,3.15988324614062e-06,7.45184581713149e-06,0.99996897215575,0.999980783251108,0.999986472805373,0.999990393444851,0.999997111808588,5.56141941306162,1.4732270804811,1.15887815537881,0.0162995543719979,0.143979937455287,0.902523190177682,1.06252035239765,1.15154501000611,1.24696006113612,1.46350713271533,78.0283636157494,1.06329741590275,8.49539361764027,0.0479101320923181,0.376271381016874,7.84190528379004,8.2508656688039,8.47319799025964,8.7281307735444,9.25914990724523,61.680464878956,1.07654347524867,56.3133000608764,0.376941900196039,2.77547897173256,51.5967025226783,54.5390490386373,56.1303362268651,57.9636634381412,61.9925491768684,54.2159474224139,1.08635273767269,TRUE,"",""
2022-07-31,1.29582733711783,0.0151656453603691,0.141900045370417,1.0286216058678,1.20378018245604,1.28921086661521,1.39030772887366,1.58698718191508,87.5474047746408,1.05755714689511,7.81148775815185,0.0425351382088518,0.332916297682014,7.20507500687226,7.5853999130401,7.79393996938419,8.01865181111062,8.49881430965327,61.2596365639254,1.07277365717744,0.999986658541773,2.92591102519074e-06,6.85065152399212e-06,0.999972245535238,0.999981923256258,0.999987656199757,0.99999144883539,0.99999731014815,5.48203144494126,1.48574885094246,1.29582733711764,0.0151656453603669,0.141900045370396,1.02862160586765,1.20378018245586,1.28921086661502,1.39030772887345,1.58698718191485,87.5474047746409,1.05755714689511,7.81148775815185,0.0425351382088519,0.332916297682014,7.20507500687227,7.5853999130401,7.79393996938418,8.01865181111061,8.49881430965329,61.2596365639253,1.07277365717744,55.973993500448,0.35650069463522,2.57080296886188,51.3877036313218,54.2544888692351,55.8150637158115,57.543825479136,61.3525241063669,52.0016141785913,1.09090400320218,TRUE,"",""
2022-08-01,1.34043681085247,0.0130746046529757,0.129225923145195,1.09934084142873,1.25347109702111,1.33593128902509,1.42751665532965,1.59581354650728,97.6882107851114,1.05636993184631,6.99018804495409,0.0312902992712438,0.275154741894202,6.46541298331926,6.80961565718582,6.98474995145242,7.16991358736359,7.52941968425375,77.3276068012486,1.05902306178678,0.999981806346892,4.02937546639392e-06,9.18785324289868e-06,0.999961664976087,0.999975907916328,0.99998297540906,0.999988026225829,0.999996289561042,5.1993927418295,1.50202837059223,1.34043681085227,0.0130746046529737,0.129225923145176,1.09934084142857,1.25347109702093,1.33593128902489,1.42751665532944,1.59581354650704,97.6882107851114,1.05636993184631,6.99018804495409,0.0312902992712437,0.275154741894202,6.46541298331925,6.80961565718581,6.98474995145241,7.16991358736359,7.52941968425374,77.3276068012485,1.05902306178678,55.0242007490028,0.298300315908937,2.29948636902034,50.6650584747369,53.5147749756295,54.980459554238,56.5178781344338,59.5646661689812,59.4229560512622,1.08175581819046,TRUE,"",""
2022-08-02,0.930192640886363,0.0137027509248917,0.125243384391419,0.693611247586363,0.847564553225032,0.929570873469302,1.00974967841346,1.1819154608753,83.5399214208032,1.06401054233046,7.60575599759641,0.044700311758545,0.332192890171598,7.02294434702466,7.37356781822216,7.59731611545181,7.81026557628785,8.3104611927481,55.2280312713228,1.08305855171131,0.999982186574819,3.9793403166152e-06,9.12872368866474e-06,0.999962575814715,0.999976077605645,0.999983622868307,0.999988394150239,0.999996332122984,5.26257089929908,1.5081532776921,0.930192640886226,0.0137027509248896,0.125243384391401,0.693611247586261,0.847564553224907,0.929570873469166,1.00974967841331,1.18191546087513,83.5399214208041,1.06401054233046,7.60575599759641,0.044700311758545,0.332192890171598,7.02294434702466,7.37356781822215,7.59731611545181,7.81026557628784,8.31046119274811,55.2280312713229,1.08305855171131,56.4406765629494,0.394128953623667,2.72275015005068,51.6267150945183,54.6039519129254,56.3514364613532,58.1145862752719,62.0853310497871,47.7242267705546,1.10137976537709,TRUE,"",""
2022-08-03,0.691679288323708,0.0101067438294155,0.116611363487583,0.466031799688024,0.616515156267791,0.692831060463359,0.767848672519079,0.926009817496183,133.12488046292,1.04097451457311,8.87540863873006,0.0476501116635407,0.350512737411058,8.21649258880331,8.64950234386607,8.87077179989814,9.09545115085606,9.59026445179024,54.1102778194359,1.09084716603059,0.999988538606421,2.57316663712683e-06,5.84279146957114e-06,0.999975832478774,0.999984777781884,0.999989271666737,0.999992598777992,0.999997602869664,5.15590550699127,1.5010851298129,0.691679288323606,0.0101067438294141,0.116611363487566,0.466031799687956,0.6165151562677,0.692831060463257,0.767848672518965,0.926009817496047,133.12488046292,1.04097451457311,8.87540863873006,0.0476501116635407,0.350512737411058,8.2164925888033,8.64950234386606,8.87077179989813,9.09545115085604,9.59026445179024,54.110277819436,1.09084716603059,55.6230667968289,0.334223397340636,2.38062907818476,51.2050138450022,54.0566106298442,55.5335839306377,57.143209878088,60.5826265366412,50.735245835252,1.09837082057207,TRUE,"",""
2022-08-04,1.19817363734873,0.0127976411855916,0.121896568338735,0.953044176744703,1.11807100361591,1.19611852089848,1.27842897403308,1.44184889161919,90.7241901065454,1.04923983796955,9.82504570064487,0.0558763539267245,0.426892892527313,9.06684829687652,9.54189831245243,9.7993512968015,10.0925647838911,10.7154126295304,58.3689296198634,1.07991584561319,0.999963640779183,8.1379126861085e-06,1.89263911080692e-05,0.999922552953911,0.999951730220934,0.999965960146565,0.999976668793665,0.999992753517437,5.40890768197518,1.48442722006894,1.19817363734855,0.0127976411855898,0.121896568338717,0.953044176744563,1.11807100361575,1.19611852089831,1.27842897403289,1.44184889161898,90.7241901065443,1.04923983796955,9.82504570064487,0.0558763539267245,0.426892892527313,9.0668482968765,9.54189831245242,9.79935129680151,10.0925647838911,10.7154126295304,58.3689296198635,1.07991584561319,56.196260875898,0.361144004546723,2.61236504458002,51.6030881203275,54.4433405829842,56.0539395110835,57.8562483440517,61.6120606249031,52.3247195222738,1.08871112451295,TRUE,"",""
2022-08-05,1.06767850207734,0.0132474732825997,0.128159465920483,0.829534667791575,0.978208150018988,1.06279344976,1.15224940607348,1.3275757028909,93.591255489261,1.04035618323788,9.83529457249603,0.0550790832921886,0.422350166011333,9.07442141748362,9.56337899364351,9.82413920611117,10.0968453387983,10.720731484179,58.799269622855,1.07762669311065,0.999989678107144,2.30844584617236e-06,5.25692276152595e-06,0.999978259925936,0.999986284186892,0.999990338574612,0.999993278809906,0.999997945102588,5.18589608842554,1.5043469900702,1.06767850207718,0.0132474732825978,0.128159465920464,0.829534667791453,0.978208150018844,1.06279344975984,1.15224940607331,1.3275757028907,93.5912554892591,1.04035618323788,9.83529457249603,0.0550790832921886,0.422350166011333,9.07442141748363,9.56337899364353,9.82413920611118,10.0968453387982,10.720731484179,58.799269622855,1.07762669311065,55.9693888600773,0.352133050374478,2.584547345613,51.2905270988343,54.3085567988343,55.8735591258556,57.4948930786187,61.3809479683992,53.8710458406604,1.08204661001428,TRUE,"",""
2022-08-06,1.30378314322497,0.0142999701071698,0.133502045750809,1.05246677042631,1.21656095010936,1.30226219684427,1.39299524329277,1.5677110224176,87.1576641092767,1.05307724008063,9.50843419312713,0.0532591414788672,0.39507109585639,8.75445413340452,9.24857826583708,9.50544525086527,9.75451678455569,10.3058505753343,55.0252711295474,1.08992356507145,0.999992826282296,1.59911307944836e-06,3.65736897006568e-06,0.999984887170909,0.999990506047566,0.999993220298164,0.999995311390215,0.999998530338117,5.23093352352665,1.50259698579251,1.30378314322478,0.0142999701071676,0.13350204575079,1.05246677042616,1.21656095010918,1.30226219684408,1.39299524329256,1.56771102241737,87.1576641092782,1.05307724008063,9.50843419312713,0.0532591414788672,0.39507109585639,8.75445413340452,9.24857826583708,9.50544525086528,9.75451678455569,10.3058505753343,55.0252711295474,1.08992356507145,55.6706371001478,0.345862241962566,2.45526776763888,51.0354987560787,54.0706684586063,55.613932562167,57.2145342107454,60.4960086845376,50.395460767477,1.09984364531901,TRUE,"",""
