"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,0.835384875103362,0.0175505830876241,0.101071333804375,0.647268318804381,0.765311245703051,0.832712292299604,0.896319738618355,1.06493835726583,33.1644572673293,1.09825804060711,-2.0558762224837,0.0358657926352136,0.172687899906548,-2.45609589672592,-2.16046451535739,-2.0466959746552,-1.94057299751393,-1.74308547553369,23.1826431180945,1.13460484927922,0.999986928101842,5.02742366540717e-06,1.09629216524045e-05,0.999957398317742,0.999983134833096,0.999990491564292,0.99999449403611,0.999998121462898,4.75512185301571,1.6750824067421,0.835384875103239,0.0175505830876217,0.10107133380436,0.647268318804286,0.765311245702938,0.832712292299482,0.896319738618223,1.06493835726568,33.1644572673286,1.09825804060711,-2.0558762224837,0.0358657926352136,0.172687899906548,-2.45609589672592,-2.1604645153574,-2.0466959746552,-1.94057299751393,-1.74308547553369,23.1826431180945,1.13460484927922,22.7359853505999,0.330100500288895,1.27947369833399,20.6190837049502,21.8706331620324,22.591002675941,23.4096760500849,25.7365438945471,15.0234736741358,1.17996244113228,TRUE,"",""
2022-07-29,0.799891758322203,0.0070305098431192,0.0947810297702625,0.617755768120032,0.734409404259965,0.796984626918568,0.863530208313129,0.981775459932778,181.747817564156,1.04349197028272,-2.24696382364459,0.0209561326561767,0.16588802635911,-2.57262796590041,-2.35702243704303,-2.24145817820818,-2.1308034755714,-1.9262549947753,62.6625122444847,1.06434066574382,0.999989060426014,4.22842500883606e-06,9.22457162180471e-06,0.999964416962566,0.999985988827393,0.999992202500106,0.999995476669428,0.999998358751972,4.75921307216429,1.68123149468047,0.799891758322085,0.00703050984311818,0.0947810297702485,0.617755768119941,0.734409404259858,0.796984626918451,0.863530208313001,0.981775459932634,181.747817564155,1.04349197028272,-2.24696382364459,0.0209561326561764,0.16588802635911,-2.57262796590041,-2.35702243704303,-2.24145817820818,-2.1308034755714,-1.9262549947753,62.6625122444866,1.06434066574382,22.1596705609161,0.146392058699332,1.08099949842023,20.1474095999435,21.4682908050328,22.1079796208939,22.7838402740251,24.4600347055567,54.5275454391085,1.07047059987392,TRUE,"",""
2022-07-30,0.724981414439381,0.0166989221137195,0.10628366475206,0.540076343361303,0.6536886627739,0.717327846703753,0.783835513487471,0.96599563819746,40.5094329034108,1.09403382697364,-2.02347261645058,0.0368262991004823,0.185748050502523,-2.47278715638996,-2.12036793970986,-2.00977580367808,-1.90771397771482,-1.70104349280273,25.4408944671396,1.10966693436035,0.999987816660674,4.72417638030205e-06,1.03008523547113e-05,0.999960042407266,0.999984403803043,0.999991235249285,0.999994899346668,0.999998220682343,4.75438247965567,1.66355848480811,0.724981414439275,0.0166989221137169,0.106283664752045,0.540076343361223,0.653688662773804,0.717327846703648,0.783835513487356,0.965995638197318,40.5094329034114,1.09403382697364,-2.02347261645058,0.0368262991004823,0.185748050502523,-2.47278715638996,-2.12036793970986,-2.00977580367808,-1.90771397771482,-1.70104349280273,25.4408944671396,1.10966693436035,22.5477554394311,0.371465599093119,1.28940130362828,20.4017564487933,21.7439451569868,22.4219240142597,23.1630099797977,25.7234905683842,12.0486672013023,1.17962442125639,TRUE,"",""
2022-07-31,0.768663838555067,0.00649120974482614,0.0861865419303461,0.6022205245297,0.706540457978773,0.76961611884027,0.827933162496776,0.933941479920043,176.289979384091,1.02280021497933,-1.97941282229869,0.0112747188393642,0.143308564128743,-2.26372537626715,-2.07643136029508,-1.97713615827815,-1.88118490668173,-1.70952510166472,161.559629349027,1.02133795828595,0.999989114861771,4.31862932915919e-06,9.28989111211516e-06,0.999963648847737,0.999985768629153,0.999992169029919,0.999995548386361,0.99999842002565,4.62731843945986,1.66414383716707,0.768663838554954,0.00649120974482524,0.0861865419303334,0.602220524529612,0.706540457978669,0.769616118840156,0.827933162496654,0.933941479919905,176.289979384087,1.02280021497933,-1.97941282229869,0.0112747188393642,0.143308564128743,-2.26372537626715,-2.07643136029508,-1.97713615827815,-1.88118490668173,-1.70952510166472,161.559629349027,1.02133795828595,22.3159284881473,0.0935123630726268,1.00825918667109,20.3691882607653,21.6605016170098,22.2861663395871,22.9413440864711,24.438010657906,116.253573591577,1.03314184292467,TRUE,"",""
2022-08-01,0.675743895958896,0.00577854545760989,0.081133653345627,0.52615425217713,0.61746381632081,0.674313004102544,0.730584534009087,0.839820852200306,197.135571478243,1.04817659895449,-1.73192169698769,0.0120037374736672,0.137025736959784,-2.006298792666,-1.82213094545138,-1.73010823974667,-1.63342727975394,-1.48220955891665,130.308070955033,1.06392422748584,0.999957382964303,1.65972767865632e-05,3.57857389229767e-05,0.999859736098941,0.99994604539093,0.999969500755177,0.999982107723015,0.999993643619333,4.64885826046211,1.6770324204284,0.675743895958797,0.00577854545760903,0.081133653345615,0.526154252177053,0.617463816320719,0.674313004102444,0.73058453400898,0.839820852200183,197.135571478244,1.04817659895449,-1.73192169698769,0.0120037374736672,0.137025736959784,-2.006298792666,-1.82213094545138,-1.73010823974667,-1.63342727975394,-1.48220955891664,130.308070955033,1.06392422748584,22.0667971112901,0.0914649346041095,1.05028696455779,19.9078612524628,21.3946959444959,22.0944584565475,22.7404560198701,24.1958962309342,131.858063805179,1.04584691375056,TRUE,"",""
2022-08-02,0.576184774241533,0.00752015275965972,0.0863047848457355,0.403883880273216,0.515314656796405,0.579340126096004,0.636274854908265,0.739371394840128,131.709294388645,1.03994942146817,-1.40851728145983,0.0139750332701982,0.140813141520905,-1.67358992722349,-1.50600193016194,-1.41365829517523,-1.31783003932601,-1.12465075859615,101.526794473397,1.05222488554423,0.999981672532021,7.05875995402648e-06,1.55151285903642e-05,0.999938368887403,0.999976661743124,0.999986610455103,0.999992287695906,0.999997300299348,4.83118793959693,1.64274766541577,0.576184774241449,0.00752015275965857,0.0863047848457228,0.403883880273156,0.515314656796329,0.579340126095919,0.636274854908172,0.739371394840019,131.709294388646,1.03994942146817,-1.40851728145983,0.0139750332701982,0.140813141520906,-1.67358992722349,-1.50600193016194,-1.41365829517523,-1.31783003932601,-1.12465075859616,101.526794473397,1.05222488554423,21.9658879140414,0.116683093829071,1.06781910924237,19.7897237536255,21.2797934925895,21.994872481211,22.6761513662311,24.0269197750053,83.7489759617034,1.0614715532331,TRUE,"",""
2022-08-03,0.635277302066711,0.00625051558545092,0.086478878347929,0.468711593322162,0.580925824671209,0.634123534556448,0.688390912337584,0.817561330449854,191.420484588036,1.02843520658429,-1.44866454451904,0.0103116133475819,0.131207799683017,-1.71332060107878,-1.53044534258747,-1.45203900675817,-1.36204055898303,-1.19217758160737,161.907163798472,1.03656804915679,0.99999075320211,3.54857035069525e-06,7.81732042887075e-06,0.999969090794419,0.999987988654317,0.999993410191397,0.999996169528076,0.999998646080662,4.85298544306414,1.66712525651371,0.635277302066617,0.00625051558544999,0.0864788783479163,0.468711593322092,0.580925824671124,0.634123534556355,0.688390912337483,0.817561330449734,191.420484588036,1.02843520658429,-1.44866454451904,0.0103116133475819,0.131207799683017,-1.71332060107878,-1.53044534258747,-1.45203900675817,-1.36204055898303,-1.19217758160737,161.907163798472,1.03656804915679,22.4241275014735,0.109864909614742,1.05071922886679,20.5487341288427,21.7396902161105,22.3555514007959,23.0315696232172,24.5681330521593,91.4650876521172,1.0584333345196,TRUE,"",""
2022-08-04,0.574329302392621,0.00534930771652901,0.0815345510284195,0.409612542844138,0.521177999877595,0.572500122469312,0.629510765450672,0.731259506412598,232.320859509072,1.01363122591103,-1.18654363658367,0.00865007521157393,0.125153793880038,-1.43558772484921,-1.26817342041487,-1.18550686734982,-1.10541270496429,-0.936249014631384,209.338096681839,1.01360990049327,0.99997957795369,7.96330020205362e-06,1.74696826540489e-05,0.999932734841546,0.999974093281986,0.999985545771711,0.999991531879654,0.999997021770863,4.81264530886686,1.6472640770568,0.574329302392536,0.00534930771652822,0.0815345510284075,0.409612542844077,0.521177999877518,0.572500122469228,0.62951076545058,0.731259506412491,232.320859509073,1.01363122591103,-1.18654363658367,0.00865007521157393,0.125153793880037,-1.43558772484921,-1.26817342041487,-1.18550686734981,-1.10541270496429,-0.936249014631384,209.338096681839,1.01360990049327,22.1513103978509,0.0779220853370159,0.962567515399118,20.1989072286051,21.5561265668159,22.1418400401062,22.7411909314632,24.1070067950081,152.595339249356,1.03294374527265,TRUE,"",""
2022-08-05,0.636418151401677,0.0206193019644043,0.0975409236381816,0.45771357094881,0.570924902747546,0.633184942797367,0.698316284722284,0.847611137332991,22.3782339503452,1.15891107288358,-1.12586603793848,0.0316697859229402,0.141034988161564,-1.4207974710536,-1.21376309940093,-1.12150944543195,-1.02773309319805,-0.859548866728574,19.8318613473619,1.17087358692171,0.999989768743368,4.0327576738604e-06,8.7794308071892e-06,0.999965898813532,0.999986773696994,0.999992707333862,0.999995828323348,0.999998495403799,4.73945570003003,1.64390234905435,0.636418151401583,0.0206193019644013,0.0975409236381673,0.457713570948743,0.570924902747462,0.633184942797274,0.698316284722182,0.847611137332867,22.3782339503451,1.15891107288358,-1.12586603793848,0.0316697859229403,0.141034988161564,-1.4207974710536,-1.21376309940093,-1.12150944543195,-1.02773309319805,-0.859548866728574,19.8318613473619,1.17087358692171,22.5320266524634,0.356999751693046,1.19867941955816,20.4376456604117,21.7698290333531,22.409738783812,23.1684420013522,25.4693764886128,11.2737985360142,1.22457149265837,TRUE,"",""
