"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,11.1032251518883,0.0478125620837331,1.36162523973897,8.46441447587321,10.1689418190003,11.0820536384572,12.0002899945623,13.8400398127694,811.01923283993,1.00766558274646,-1.66328364421121,0.0227732903425041,0.820450070585647,-3.2667464024387,-2.2067645328069,-1.67413491465846,-1.10294170137054,-0.0909991478543861,1297.93441263241,1.00596651507968,0.999966245685681,4.71454970193681e-06,1.59383296105362e-05,0.999926313930616,0.999957677180393,0.999970024557358,0.999977766718782,0.999988114682311,11.428919423015,1.39414265969836,11.1032251518867,0.0478125620837261,1.36162523973877,8.46441447587196,10.1689418189988,11.0820536384556,12.0002899945606,13.8400398127674,811.01923283993,1.00766558274646,-1.66328364421121,0.0227732903425041,0.820450070585647,-3.26674640243871,-2.2067645328069,-1.67413491465846,-1.10294170137054,-0.0909991478543863,1297.93441263241,1.00596651507968,27.752045949829,0.0935240423290131,2.86998143951973,22.2690166152289,25.7591968638893,27.7166050526346,29.6285585942909,33.3568730856883,941.697975270368,1.00551334490735,TRUE,"",""
2022-07-28,12.659494201164,0.0534601462205241,1.61730759412064,9.59568121717054,11.5234924081906,12.5997694967072,13.7050720884953,15.9446978661812,915.218872553462,1.00345241392361,-2.87234494989171,0.0241443982022876,0.904909740474094,-4.64472699082887,-3.4890098504421,-2.87395435761516,-2.26105674607032,-1.11108940220245,1404.68115419444,1.00411187924011,0.999968944924656,4.33757675341633e-06,1.44875282371639e-05,0.999933721286876,0.999960647795203,0.999972332821222,0.999979673638523,0.999988691674698,11.1556336970506,1.4068442259089,12.6594942011621,0.0534601462205163,1.6173075941204,9.59568121716913,11.5234924081889,12.5997694967054,13.7050720884933,15.9446978661789,915.218872553463,1.00345241392361,-2.87234494989171,0.0241443982022876,0.904909740474094,-4.64472699082888,-3.4890098504421,-2.87395435761516,-2.26105674607032,-1.11108940220245,1404.68115419444,1.00411187924011,30.2662316881368,0.108225063839568,3.34654466717571,24.0063335998633,27.937837252616,30.1465044607008,32.4546795846613,37.1806535158376,956.175365889548,1.002504579005,TRUE,"",""
2022-07-29,12.47393392236,0.0541325861974179,1.5596623826244,9.63196755749059,11.3711900036252,12.4090601392539,13.4332931707665,15.7868258465043,830.125286067194,1.0046880288298,-3.81551819480431,0.0262033036332424,0.924900275289323,-5.68713422241187,-4.40777486700906,-3.79064461068217,-3.189878204523,-2.03861594945828,1245.88431636105,1.00313673140845,0.999975347220604,3.52315883713896e-06,1.18099270358757e-05,0.999945678900883,0.999969124075529,0.999978127757675,0.999984169796397,0.999991370029516,11.2364722207993,1.40902374563069,12.4739339223582,0.05413258619741,1.55966238262417,9.63196755748917,11.3711900036235,12.4090601392521,13.4332931707645,15.786825846502,830.125286067191,1.0046880288298,-3.81551819480431,0.0262033036332424,0.924900275289323,-5.68713422241187,-4.40777486700907,-3.79064461068218,-3.189878204523,-2.03861594945828,1245.88431636105,1.00313673140845,28.2900595028375,0.103983006856085,3.06757570763749,22.572763632258,26.1823522726039,28.1838560616819,30.2500511846045,34.6337377380716,870.293693433773,1.00399823437912,TRUE,"",""
2022-07-30,13.0247548336892,0.0529205573438804,1.62195760439615,10.0205527003627,11.9242790803656,12.9628322732849,14.0956283512646,16.3898047499362,939.355921886926,1.00559466376105,-4.48010257318004,0.0286915563602135,0.985097424015444,-6.47802753086441,-5.11229971510569,-4.47117001814746,-3.84599097139434,-2.51437989288358,1178.82721285744,1.0043606519804,0.999973243952407,3.73320084580182e-06,1.25882028725157e-05,0.999942663073649,0.999966815988823,0.999975865095529,0.999982405439036,0.99999068288004,11.370112342106,1.38727573041319,13.0247548336872,0.0529205573438725,1.62195760439591,10.0205527003612,11.9242790803639,12.962832273283,14.0956283512625,16.3898047499337,939.35592188693,1.00559466376105,-4.48010257318004,0.0286915563602135,0.985097424015443,-6.47802753086441,-5.11229971510569,-4.47117001814747,-3.84599097139434,-2.51437989288357,1178.82721285744,1.0043606519804,29.5385995729154,0.101173770838625,3.19307795740562,23.7266459656874,27.3177544075927,29.3912620176802,31.5755803891738,36.1180474867516,996.05465580075,1.00530390764889,TRUE,"",""
2022-07-31,12.8834224789291,0.0534346644509649,1.62265516248781,9.8405859881227,11.7806709084814,12.8399048512877,13.9350639148738,16.1988646944795,922.160039117843,1.00325908906421,-4.5106050856794,0.0276858814579436,0.982732291960984,-6.45826599989966,-5.1525317896541,-4.51700947380996,-3.85278899118491,-2.61507528831757,1259.95125584376,1.0011140180632,0.999972634729231,3.94995922328043e-06,1.3137302210094e-05,0.999939030103706,0.999966059674971,0.999975754117331,0.999982197796148,0.999990220404074,11.0618344981253,1.40757505971685,12.8834224789272,0.053434664450957,1.62265516248757,9.84058598812126,11.7806709084797,12.8399048512858,13.9350639148718,16.1988646944771,922.160039117843,1.00325908906421,-4.5106050856794,0.0276858814579436,0.982732291960984,-6.45826599989966,-5.15253178965409,-4.51700947380996,-3.85278899118491,-2.61507528831757,1259.95125584376,1.0011140180632,30.0413153548793,0.106178872637496,3.33229101973163,23.8947831426669,27.7526656943939,29.9476486035183,32.1478529995002,36.8562212793743,984.939660962999,1.00281535925099,TRUE,"",""
2022-08-01,9.17189879003188,0.045915443427173,1.15257325126255,7.03370885936174,8.37039849666155,9.13793022705682,9.9586440357295,11.519349234146,630.114548383972,1.0062740440995,-3.14544719735406,0.0292473334499462,0.892525851875635,-4.89993180947567,-3.74917380079059,-3.12909815816711,-2.54451451231862,-1.38212307764043,931.255938891921,1.00373373963409,0.999948292087593,7.23434991909081e-06,2.45300158801264e-05,0.999886562805046,0.999935097356479,0.999954083706629,0.999966516759173,0.999981892141675,11.4973204476331,1.3859670940651,9.17189879003053,0.0459154434271663,1.15257325126238,7.0337088593607,8.37039849666032,9.13793022705547,9.95864403572803,11.5193492341443,630.114548383972,1.0062740440995,-3.14544719735406,0.0292473334499462,0.892525851875635,-4.89993180947566,-3.74917380079059,-3.12909815816711,-2.54451451231862,-1.38212307764043,931.255938891923,1.00373373963409,25.7070962756414,0.0975954879997352,2.78461153656344,20.5194234871541,23.7578512834456,25.5581346151829,27.5653368353188,31.4211433056464,814.08500657307,1.00608012532673,TRUE,"",""
2022-08-02,13.8449887488746,0.0518853133864016,1.67413887725409,10.7076577299215,12.7112953137589,13.7951654800606,14.8967323837948,17.3025925980051,1041.10390440779,1.00241922093207,-4.3632662174263,0.0265141896771814,0.961313780521011,-6.27998972582022,-5.02089160684517,-4.33333645795297,-3.71007478702416,-2.50151069051184,1314.53943290959,1.0016891753439,0.999975785802714,3.37959657053179e-06,1.13825349916011e-05,0.999947797979354,0.999969578749665,0.999978330245555,0.999984342802205,0.999991213545574,11.3435311155377,1.40091624019119,13.8449887488725,0.0518853133863939,1.67413887725384,10.7076577299199,12.711295313757,13.7951654800586,14.8967323837926,17.3025925980026,1041.10390440779,1.00241922093207,-4.3632662174263,0.0265141896771814,0.961313780521011,-6.27998972582022,-5.02089160684517,-4.33333645795297,-3.71007478702415,-2.50151069051184,1314.53943290959,1.0016891753439,28.7457362625976,0.0918686220837486,3.06490996007128,23.2114993392148,26.6341409584605,28.6414277894768,30.6654704335348,35.0958239362109,1113.01504755522,1.00212047551153,TRUE,"",""
2022-08-03,16.0211847740531,0.0611275867635487,1.86135368845969,12.6052409525547,14.746112906596,15.9507151924248,17.2414047357633,19.9372929546095,927.221102086228,1.00588752907125,-5.21105464088156,0.028556665997892,1.00049751572496,-7.26045811650647,-5.88053207031454,-5.21731324015146,-4.52127005694219,-3.24093911869792,1227.48735009882,1.00462078078421,0.999983921759808,2.26790610404493e-06,7.71198350340466e-06,0.999963361687309,0.999979962566684,0.999985801593893,0.999989481198864,0.999994175389714,11.5633066773893,1.40602127629339,16.0211847740508,0.0611275867635397,1.86135368845942,12.6052409525528,14.7461129065938,15.9507151924224,17.2414047357608,19.9372929546066,927.221102086231,1.00588752907125,-5.21105464088156,0.0285566659978919,1.00049751572496,-7.26045811650647,-5.88053207031455,-5.21731324015145,-4.5212700569422,-3.24093911869791,1227.48735009883,1.00462078078421,29.6517343998383,0.098168464425379,3.07694449266118,23.9740271978876,27.546586842162,29.5423473196739,31.6149032535662,36.0111579671979,982.415776373098,1.0054534064887,TRUE,"",""
2022-08-04,15.6792485266456,0.0724737190976567,1.81838539615238,12.2119028545258,14.4441207902259,15.6841968507352,16.8593769681931,19.3421108314829,629.521798291469,1.01023478748832,-3.56694807164946,0.0301386095410985,0.938627469096499,-5.3595966557621,-4.20938042798756,-3.55196008080386,-2.95610670486347,-1.73943027610325,969.92933695091,1.0065991872857,0.999984266253946,2.26012752167488e-06,7.58744083310577e-06,0.999965104395762,0.999980232700214,0.999986219493935,0.999989763522861,0.999994528949748,11.2700215747215,1.40436262261835,15.6792485266433,0.072473719097646,1.81838539615211,12.211902854524,14.4441207902238,15.6841968507329,16.8593769681906,19.3421108314801,629.521798291469,1.01023478748832,-3.56694807164946,0.0301386095410985,0.938627469096499,-5.35959665576209,-4.20938042798756,-3.55196008080385,-2.95610670486347,-1.73943027610325,969.92933695091,1.0065991872857,26.3705291218873,0.104115403708424,2.69081429021016,21.1398536004685,24.5415692083513,26.29544746901,28.1607224422182,31.7908555867335,667.940036544092,1.0099628085008,TRUE,"",""
