"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:00:31.540226,6.5195580987534e-05,2.16565432484253e-05,0.00193025879848478,-0.00387357623431581,-0.00113257684729984,7.42725976925485e-05,0.00126184187447098,0.00398754361910838,7944.24825665416,0.999526693011764,-6.08843538978966,0.0231166137297065,0.84125137747459,-7.69992420291571,-6.65695012826185,-6.09520638898562,-5.54483655560204,-4.36790553722238,1324.3511237506,1.00171008546999
2022-07-26,2022-07-26 04:15:31.540226,-9.36759941571363e-06,2.30336099642439e-05,0.00192478230561592,-0.00391368550691946,-0.00122145968936449,8.18728590701312e-07,0.00119108030459691,0.00377469819356564,6982.95459463915,0.999939026226697,-5.0755294261911,0.0231592433789077,0.837302332011927,-6.73372578408689,-5.63116413836391,-5.09718943042061,-4.50942756467255,-3.40724382397459,1307.12122904775,1.00248738002965
2022-07-26,2022-07-26 04:30:31.540226,1.60415984817339e-05,2.35834414325803e-05,0.00198407224146195,-0.00398542237830053,-0.00119873577452512,1.5637255247114e-05,0.00127540618713917,0.00393330906176606,7077.83773443525,0.999458901417387,-6.69761604774117,0.0229865291207967,0.85077556691054,-8.33523383327501,-7.27158636914788,-6.68063174126898,-6.14105898865283,-4.97675280579557,1369.88218992816,1.00235888239556
2022-07-26,2022-07-26 04:45:31.540226,-4.35121004267474e-05,2.31349246090395e-05,0.00198312475141669,-0.00404009895743662,-0.0013120796878241,-4.58884916367808e-05,0.00118439560960448,0.00408625032688899,7347.91109278667,0.999217547171686,-4.12923104372094,0.0213616851423415,0.819431471478152,-5.72779391973825,-4.68931818019058,-4.13635733835811,-3.57491277319963,-2.49270275897207,1471.47964953516,1.00280618142758
2022-07-26,2022-07-26 05:00:31.540226,-3.73503006709299e-05,2.38573879112479e-05,0.00196172692176002,-0.00401433867502463,-0.00123509483307349,-2.91666125504797e-05,0.00113889340278384,0.00387988485391151,6761.31734508123,0.999322126328213,-1.62072562321524,0.0208799444213769,0.804972235518066,-3.20004911708859,-2.17063674803174,-1.61706750305232,-1.08614583493374,-0.0522804806229858,1486.28852880236,1.00336284350715
2022-07-26,2022-07-26 05:15:31.540226,-2.56358805520083e-05,2.50356103121401e-05,0.00200219337492719,-0.00409482849748013,-0.00129269492939743,2.7515678176826e-05,0.00126699173045908,0.00399128312059192,6395.81177188863,0.999079491264687,0.90591348421481,0.020223203548219,0.812213894185524,-0.67227401692914,0.355338336776749,0.907598350171124,1.43354111131065,2.51161768721608,1613.02434752443,1.00371145176124
2022-07-26,2022-07-26 05:30:31.540226,7.99696527238791e-06,2.3462709587935e-05,0.00194765124143308,-0.00387090648286243,-0.00125334765219054,-9.69052038257701e-06,0.00127453592258586,0.00391015995360602,6890.74301956319,0.999247480088993,2.56571531801404,0.0201454417847612,0.794992007281609,1.03390215190032,2.03333463805265,2.56367267786105,3.0945183196293,4.14306329733156,1557.29874317432,1.00440226430707
2022-07-26,2022-07-26 05:45:31.540226,-7.74102784175534e-05,2.2612787294114e-05,0.00197648833589626,-0.00415559938605621,-0.00127280030497534,-5.8012510122829e-05,0.00112464479412755,0.00392369112013997,7639.7705666558,0.999207341778782,5.92491249342281,0.0202170336783381,0.801787764689223,4.33125227682155,5.39250882685598,5.91875047346564,6.4500877955438,7.51070919621545,1572.83795249401,1.00473451052759
2022-07-26,2022-07-26 06:00:31.540226,-3.12568574168577e-05,2.54020831106997e-05,0.00209942425835494,-0.00420437806395331,-0.001339909516195,-3.955421861912e-05,0.00121893192497358,0.00424803569650463,6830.64566027453,0.999518495211581,5.76055392958643,0.0210259896456369,0.816323511247685,4.22034478774426,5.20777727620297,5.7476135273541,6.31489246515796,7.38626654408652,1507.34171254364,1.0048682370671
2022-07-26,2022-07-26 06:15:31.540226,-5.27775900191414e-05,2.3647994888661e-05,0.00207090464357384,-0.00433357471865445,-0.00130639483613337,-2.94547137316137e-05,0.00117687328694904,0.00410351241492037,7668.87321969913,1.00005179653156,8.09730869072935,0.0211466380574553,0.818782734019965,6.5035149779529,7.5553808701605,8.10330791693566,8.64384439113353,9.69557334183,1499.18313447754,1.005068323361
2022-07-26,2022-07-26 06:30:31.540226,2.47626759637656e-05,2.23654320657033e-05,0.00196266781842468,-0.00395203174200727,-0.00118997103576146,7.15866258582665e-06,0.0012435838053737,0.00394819833753282,7700.856274077,0.999079053366727,5.93835083229163,0.0229047343185378,0.822158939173655,4.33456645155917,5.3873455313213,5.91764584058091,6.48053543939821,7.59592368477702,1288.43065475609,1.0054972511812
2022-07-26,2022-07-26 06:45:31.540226,-6.64278120414601e-05,2.39304747676044e-05,0.00198456111509594,-0.00402859858239477,-0.00129065192275535,-7.84727074822911e-05,0.00118469240739127,0.00398922201602356,6877.43232566431,0.9994406573217,7.93633016377032,0.0237322481205079,0.834921997596462,6.31188675497849,7.38547615480711,7.91624178231123,8.48570337509298,9.58668190137177,1237.6961686246,1.00578443575065
2022-07-26,2022-07-26 07:00:31.540226,-9.58392378697748e-06,2.18197815282571e-05,0.00197549392686581,-0.00402262802978279,-0.00123260612355391,-1.00165627445747e-05,0.00118477239938142,0.00402794829632667,8196.91821718282,0.999391183093567,8.13639419628602,0.024733255973963,0.86451113688195,6.44460223945249,7.57866532095177,8.12860930306986,8.70387834169786,9.87923133544339,1221.73945794784,1.00460726906492
2022-07-26,2022-07-26 07:15:31.540226,2.32851303246848e-05,2.25883007433187e-05,0.00202865685188026,-0.00400974017817139,-0.00120391316940927,4.87580105001939e-06,0.00125395754483582,0.00413374413720833,8065.84852185542,0.999458892274468,6.34551448864369,0.0258871466601398,0.865452550539862,4.67200610013008,5.7828346646196,6.34167354313564,6.88932549418445,8.15867324599642,1117.68174065218,1.00604534207341
2022-07-26,2022-07-26 07:30:31.540226,1.65190279571612e-05,2.34026699516698e-05,0.00196012526666392,-0.00400380688631836,-0.00120286066335717,-1.09589004368971e-05,0.00120970982274993,0.00413738198272491,7015.14800576895,0.999179579056512,4.29760779655599,0.0263405037283954,0.891645339048244,2.56193444023748,3.70508315713876,4.27351259846045,4.8830003065446,6.16753683025508,1145.87207388228,1.004732368973
