"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:13:06.726362,-3.41857760920381e-05,2.38173051324017e-05,0.000827705137981703,-0.00165082428850951,-0.000568296111279398,-6.75049551768225e-05,0.000493310301544092,0.00159032522623916,1207.71945114428,1.00365189053396,1.40366385417284,0.0324103725857894,0.28258850160315,0.896602022505589,1.18659300565185,1.3954797666848,1.59323309577186,1.99112496228829,76.0222862073315,1.07381870786557
2022-07-27,2022-07-27 04:28:06.726362,6.5452616766513e-05,2.18048961158756e-05,0.000800418100007229,-0.00155761631131122,-0.00041251567345002,7.15469379803935e-05,0.000571171562835815,0.0016307826372814,1347.490642225,1.00384366849213,0.517315717723193,0.0275788247767422,0.273652039212084,0.0323681058297024,0.313724527650213,0.503167054179866,0.70251233030663,1.07376716761766,98.4568340241638,1.05858580829161
2022-07-27,2022-07-27 04:43:06.726362,1.89530938929554e-05,2.92111164655321e-05,0.000842655803449327,-0.00162060377828319,-0.000528649796368796,1.80134728946513e-05,0.000568501329976101,0.00166593276480986,832.154794566647,1.00171779285734,1.14018814890741,0.019458838725736,0.260477095420253,0.64312975961761,0.959097048259263,1.12653949196386,1.31543510955654,1.65429313412662,179.186482223309,1.04741143984438
2022-07-27,2022-07-27 04:58:06.726362,1.58158954684122e-05,1.68584351564837e-05,0.000845655137202348,-0.00167657481953403,-0.000471912090862947,-1.19562236848836e-05,0.000503535421194634,0.00178543640263609,2516.2400079093,1.00163707204576,-0.468338672691093,0.0247224544152621,0.255439059490892,-0.935906916756999,-0.655912706685345,-0.479679842596257,-0.301244400658652,0.0547820592000793,106.755791157445,1.05228934443078
2022-07-27,2022-07-27 05:13:06.726362,3.34459428072615e-05,3.92992524805554e-05,0.000860546597582347,-0.00167218506702902,-0.000531628287029573,4.33904607479718e-05,0.000544523885547932,0.00169824827154139,479.490717863722,1.00571392587129,-1.48844397746295,0.0146626680349766,0.239327404662712,-1.94053011631786,-1.65029333760046,-1.50557466656637,-1.33110538390248,-0.99451151467809,266.41511331988,1.02922655196103
2022-07-27,2022-07-27 05:28:06.726362,-4.18286610812175e-05,1.42086426912958e-05,0.00082491539092986,-0.00172863956617224,-0.000535748788614399,-5.69088946154039e-05,0.000452536869644415,0.00157115159538761,3370.64975320614,1.00004058726991,-2.01134594897969,0.015532278715001,0.228097125620852,-2.45425606653212,-2.15835338317655,-2.02380332651687,-1.86281379184353,-1.54745951903218,215.659838173231,1.03252303982663
2022-07-27,2022-07-27 05:43:06.726362,9.26822729784194e-06,4.61368447323845e-05,0.000887739940351441,-0.00176103418595019,-0.000557879091229729,1.02302184288305e-05,0.000586325072855942,0.001718886936168,370.233522613718,1.01079415772093,0.000336678864500311,0.00992689592324214,0.2108318725443,-0.4246822567203,-0.142398998492099,0.0100186358640316,0.127729326823458,0.41557651609954,451.071714856773,1.00678866164396
2022-07-27,2022-07-27 05:58:06.726362,-1.03492040095268e-05,6.07856031807407e-05,0.000841096726226794,-0.00164122421229549,-0.000560056391244679,-4.09981986164709e-05,0.000512966291632111,0.00174721908687672,191.465453167516,1.02479483409961,-3.31082854386256,0.0123039062509806,0.2153750300553,-3.73072809679001,-3.46165432635911,-3.31172465241428,-3.17387335764515,-2.87720077403721,306.411228002661,1.02157824136631
2022-07-27,2022-07-27 06:13:06.726362,-1.98219656351188e-05,4.39883514367309e-05,0.000870883388714379,-0.00184743142177886,-0.000579881740593535,-1.51367960494753e-05,0.000571061526773775,0.00157578488502379,391.962610570883,1.0054436002254,-1.47137597391891,0.00984656143666007,0.202543847028285,-1.87819661235384,-1.60859115918254,-1.46438753409417,-1.3375248570982,-1.06274745924547,423.125227046452,1.0081378965134
2022-07-27,2022-07-27 06:28:06.726362,-3.30007031165795e-05,1.51616351294347e-05,0.000808245453040737,-0.00165191861212626,-0.000521285925183967,-5.13494903149336e-05,0.000474329760592695,0.00163773999116574,2841.80620515344,1.00013839713554,-1.71585855333931,0.00869618388159412,0.203344180449017,-2.11284934241805,-1.84707109350986,-1.71864781703783,-1.57821628980128,-1.32474286703051,546.771748655645,1.00676056906985
2022-07-27,2022-07-27 06:43:06.726362,-1.96872244906769e-05,3.25737964518789e-05,0.000826213563315903,-0.00160697648332042,-0.000572129909933938,-3.76248447331307e-06,0.000539182845348041,0.00166042072909569,643.350857169264,1.00299319655651,-2.07155526052597,0.00805657024257797,0.205017982483701,-2.4844965278611,-2.20701770107081,-2.06687336737852,-1.93398115285489,-1.66539300743744,647.565219740246,1.00616959636525
2022-07-27,2022-07-27 06:58:06.726362,3.4091174805595e-05,3.57928311166132e-05,0.000868994792905705,-0.00176293729496622,-0.000496956494398404,5.72676479206891e-05,0.000572318088002621,0.00183366241919773,589.443585180324,1.01372920714626,-1.78851327943117,0.00882178962670441,0.206056052365183,-2.20466318939982,-1.92278894145121,-1.77704118541246,-1.65545823588841,-1.3830339811669,545.578637357139,1.01660938288729
2022-07-27,2022-07-27 07:13:06.726362,7.81473903239314e-05,7.04065209592974e-05,0.00084571702096056,-0.00162961361888017,-0.000465277679781551,9.06758240644123e-05,0.000609189782627695,0.00171857449872546,144.286059571743,1.03307732587966,-2.14362381063946,0.0176719103818892,0.221756697076497,-2.59318724065444,-2.29349564410408,-2.14623508651118,-1.98801336054088,-1.73175976540109,157.465888473006,1.03572870612948
2022-07-27,2022-07-27 07:28:06.726362,1.48326602049234e-05,4.23619131661037e-05,0.000835817991654237,-0.00166321204624058,-0.000516385777378225,4.11784531779702e-05,0.000531771444569173,0.00162015540221718,389.289150031547,1.01538790558263,-0.0722435290761516,0.0203778891419702,0.227307067761966,-0.524448971552632,-0.225715873294149,-0.0785283301878173,0.0873044198774948,0.348570453080094,124.424953955466,1.04372532646291
2022-07-27,2022-07-27 07:43:06.726362,-8.35047030768087e-07,2.45795375428339e-05,0.000843766802499416,-0.00171257155965141,-0.000506236153079431,2.63512283504852e-05,0.000497339149831966,0.00163256216167591,1178.41280667276,1.00434254758201,0.858304355046925,0.0217578929168321,0.234341561768726,0.392805139677299,0.689288701375399,0.86556470780739,1.03213294791133,1.26909471169779,116.001864546426,1.05090566963804
2022-07-27,2022-07-27 07:58:06.726362,4.13245459962188e-05,1.88379512105915e-05,0.000823207427124504,-0.00158516041694354,-0.000459349088584471,2.56946540062586e-05,0.000542509988697759,0.00167872132507179,1909.6387758756,1.00079103969628,-2.41596762255848,0.0200699165619927,0.245274034165315,-2.90925019397737,-2.58570422819136,-2.41313468164062,-2.2402799659572,-1.96507610604743,149.352334208861,1.03979282659458
2022-07-27,2022-07-27 08:13:06.726362,3.74376635767781e-07,3.97309255580156e-05,0.000845356607687414,-0.00170577403987675,-0.000571098877887977,4.40405448758341e-05,0.000575778804818849,0.00159201426616207,452.712554710687,1.01075661148279,-1.47972726119694,0.0331892688756772,0.266932028067668,-2.01693300689443,-1.65966347177324,-1.48310567072899,-1.28680814427864,-0.98289863882873,64.6853602631274,1.07577470722929
2022-07-27,2022-07-27 08:28:06.726362,-9.37892013777031e-07,1.29460782401583e-05,0.000793354202280186,-0.00166060828691119,-0.000475346918276554,-4.96686871898078e-06,0.000488891798104074,0.00158479631791573,3755.41380325644,0.999446538139172,-1.03840035780401,0.0327493757364225,0.273478242823724,-1.56118048013287,-1.22727745888799,-1.03670849296136,-0.851520351242059,-0.510620572313001,69.7331862800187,1.07434207545271
2022-07-27,2022-07-27 08:43:06.726362,-8.01110910825331e-06,1.45833811706013e-05,0.000798086643620927,-0.0016493085625596,-0.000486177142661859,2.95956798748165e-05,0.000474483222044686,0.00158829987013425,2994.90900038737,1.00007030202532,0.249856263784856,0.0340708759638125,0.287156617350152,-0.293506202067762,0.0511710138320927,0.257409428972122,0.444397850490526,0.781214307161305,71.0347830960163,1.07387466017703
2022-07-27,2022-07-27 08:58:06.726362,5.84163216575608e-05,2.29152546476212e-05,0.000829906074046464,-0.00165218751720113,-0.000449924339734231,7.08384494654268e-05,0.00055459543641545,0.00169339686897274,1311.62145139005,1.00564864735465,-0.456341270469594,0.0444604865430184,0.307010834300961,-1.03582379826896,-0.667006288589987,-0.467584174410379,-0.249624754708802,0.176137252548118,47.6824960756326,1.10081352371801
2022-07-27,2022-07-27 09:13:06.726362,-7.35820053075122e-05,3.94700051167152e-05,0.00087245069111506,-0.00179032054449566,-0.000649957352856223,-5.21614284947347e-05,0.000463091096899682,0.00167404365545591,488.593198028005,1.00407031026876,0.438208268220571,0.0400141503809147,0.305315658211732,-0.15585534275416,0.221026860635776,0.44641775212117,0.672305608933572,0.976871130126244,58.2198330416056,1.09113928271908
2022-07-27,2022-07-27 09:28:06.726362,1.69788905512007e-05,4.01334909056739e-05,0.000835302793393114,-0.00167631529698031,-0.000529801801935292,4.24057534491595e-05,0.000551526152962278,0.00170423878441595,433.185581569836,1.00127615104426,-2.66798865107021,0.0436959814462225,0.327893213498571,-3.29594882626817,-2.89639018922333,-2.66714345169211,-2.45394489769406,-2.01422183922387,56.3095244099081,1.08501695730432
2022-07-27,2022-07-27 09:43:06.726362,-4.61900015216892e-05,2.25433005203009e-05,0.000834590085035457,-0.00178015945579659,-0.000546771842995675,-1.98030114901826e-05,0.000457185283989858,0.00165856274261858,1370.60225120427,1.00028605239156,-0.956304664558365,0.0500106273515148,0.337087004759684,-1.59925966295408,-1.18563754827819,-0.963613388498354,-0.72802067789144,-0.290503547233608,45.4317446938748,1.1062888416248
2022-07-27,2022-07-27 09:58:06.726362,-6.08971752514078e-05,1.38004768216685e-05,0.000823520166060565,-0.00166235478745169,-0.000555669583155893,-6.50796581114221e-05,0.000447340848578559,0.00158761128588223,3560.90422500055,1.00272995860887,0.969318981783273,0.0462981483784479,0.345244345726896,0.314305029505609,0.724127045833509,0.972637841397673,1.2007892754712,1.66185896391875,55.6065440303609,1.09120493800263
2022-07-27,2022-07-27 10:13:06.726362,2.53953055978853e-05,2.17682182861325e-05,0.000853539604245129,-0.00174554297772578,-0.000475206059073141,1.98794001295965e-05,0.000557357618605092,0.00171748992381344,1537.45207442324,1.00203660377397,0.172502159941137,0.0535957028904653,0.354306388897219,-0.509719716001218,-0.0723031637813629,0.164936174838284,0.423081344678875,0.850202174169739,43.7016692145259,1.11405331496209
2022-07-27,2022-07-27 10:28:06.726362,-3.26056830453902e-06,2.17907095147045e-05,0.000821404471813815,-0.00160389259635463,-0.000522919357804241,-1.51552510052611e-05,0.000500929093235847,0.00164803134610576,1420.92574527392,0.999648421992015,0.203548723443574,0.0523811853342482,0.366061711331112,-0.493310208105353,-0.0499215508620408,0.204112812382608,0.441143761744858,0.956492000918375,48.8380109258118,1.09635972217466
2022-07-27,2022-07-27 10:43:06.726362,9.78895518175227e-06,1.66906533943081e-05,0.000828430374014664,-0.0016827546873543,-0.000488377549830332,3.87976577771454e-05,0.000509138472467807,0.00163064724269266,2463.57251655132,1.0032016642872,1.03436423341123,0.0494981580132018,0.362542846369732,0.338145608845091,0.776048274427886,1.03716147243438,1.28449047660462,1.70983882071736,53.6464026333747,1.09456698800472
2022-07-27,2022-07-27 10:58:06.726362,0.00010171723218485,6.54253998881815e-05,0.000852708388273965,-0.00168899329907366,-0.00043499575696071,0.000123143728426811,0.000666490919895235,0.00167745835856876,169.866719208172,1.03679592697509,0.272690039268669,0.0631291303217307,0.384800283409647,-0.455082390310487,-0.0011640665751076,0.265328673958925,0.54354577886605,1.02428893739169,37.154477099354,1.13439931837487
2022-07-27,2022-07-27 11:13:06.726362,-4.33294395985815e-05,3.19024885332295e-05,0.000839662261902322,-0.00169830179822879,-0.000583321600820863,-2.56852281381725e-05,0.00051221229439502,0.00158827064666931,692.723859926945,1.00197823049087,0.991815728863686,0.0612749594563708,0.390081776417336,0.260959972293849,0.721949042515567,0.98266837930722,1.24128205787268,1.83191989012881,40.5270748282777,1.12274707644877
2022-07-27,2022-07-27 11:28:06.726362,-5.14493964813334e-05,5.4372805399472e-05,0.000857471993978996,-0.00169417563217249,-0.000593284343967326,-8.54507217162848e-05,0.00047101155170548,0.00180108541223802,248.700355588728,1.02521737527385,0.988915531931695,0.0547187150290688,0.38300811837813,0.250351516611658,0.721924173650947,0.989234103542174,1.24508663087869,1.7454762565837,48.9941444900153,1.09873513677521
2022-07-27,2022-07-27 11:43:06.726362,-1.3622397422004e-05,3.05028292142924e-05,0.000815984371453294,-0.00165664069618345,-0.000510378423697944,-2.16360138356464e-05,0.000494207685094228,0.00161980278673588,715.621591261487,1.00086119260517,0.137216256939409,0.0541616650105767,0.380461466045658,-0.601792440610421,-0.129071410514062,0.140341544570539,0.409447984716868,0.861165233070277,49.3443395609649,1.10220975294645
2022-07-27,2022-07-27 11:58:06.726362,3.84467740306573e-05,1.85620710300192e-05,0.000796759125702587,-0.00158262932519313,-0.000478234131702227,8.27018513751554e-05,0.000556939359555031,0.00161400459339189,1842.47342418117,1.00575312891196,-0.0848152144334741,0.0576568490902288,0.385602165057307,-0.825730879826397,-0.354728761530167,-0.0915793228893437,0.18806905943963,0.644672917497894,44.7277567955495,1.11040793748634
2022-07-27,2022-07-27 12:13:06.726362,5.01626949725833e-05,4.32161642306714e-05,0.000861707614220555,-0.00171185718366744,-0.00049896442573738,5.51898963969677e-05,0.000610837245169193,0.00169992032618791,397.582652153549,1.00811480947654,0.406064307794469,0.0637432358008558,0.40014151130993,-0.345475302198017,0.124851068237755,0.398634409296895,0.664804297236106,1.23302606644864,39.4056961814442,1.12832227602084
