"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,2.76195518906384,0.0283085961379109,0.329608060951295,2.11508139497456,2.54679676420599,2.76184030247498,2.97652238703909,3.43601976128079,135.568560112639,1.01734524404677,-1.20162596701094,0.0170251913047388,0.212559265350142,-1.61252606716578,-1.34632840739464,-1.20292812420103,-1.06028657745287,-0.780708879966642,155.874861139669,1.01499060904205,0.999987415757343,2.60657776985637e-06,6.40111319298573e-06,0.99997087119846,0.99998485764168,0.999989367520072,0.99999189221877,0.999995077808096,6.03072659368478,1.53587575241844,2.76195518906343,0.0283085961379066,0.329608060951247,2.11508139497425,2.54679676420562,2.76184030247457,2.97652238703865,3.43601976128028,135.568560112641,1.01734524404677,-1.20162596701094,0.0170251913047388,0.212559265350142,-1.61252606716578,-1.34632840739464,-1.20292812420103,-1.06028657745286,-0.780708879966643,155.874861139669,1.01499060904205,30.711035984791,0.23072941432445,2.72692313182711,25.5606741594434,28.8789643530548,30.7149284087314,32.4493526239215,36.3598226240351,139.681813396813,1.01735114905988,TRUE,"",""
2022-07-30,2.69480909223148,0.0282024551956059,0.353016669212262,2.07638748738546,2.44978655693177,2.65451996816167,2.92574589531659,3.4471247521525,156.681092112242,1.03229454992851,-1.24045950122398,0.0184444451053159,0.239767467394385,-1.75745448111558,-1.39147400329942,-1.22400534269518,-1.07170183806442,-0.818585511886402,168.985454288912,1.0313618804687,0.999986176172121,2.84586112045328e-06,7.07227540410653e-06,0.999967905016815,0.999983535585904,0.999988171124978,0.999991157176788,0.99999455751908,6.17576730235543,1.53060145440961,2.69480909223109,0.0282024551956019,0.35301666921221,2.07638748738516,2.4497865569314,2.65451996816128,2.92574589531616,3.447124752152,156.681092112241,1.03229454992851,-1.24045950122398,0.0184444451053159,0.239767467394385,-1.75745448111558,-1.39147400329942,-1.22400534269518,-1.07170183806442,-0.818585511886403,168.985454288912,1.0313618804687,29.7003768130351,0.224099848421401,2.82550403947813,24.7343362952844,27.7090212055988,29.3712306164928,31.561608756856,35.7576571100554,158.967644627245,1.03174373779741,TRUE,"",""
2022-07-31,2.7423655695895,0.0348576823159414,0.34511263658327,2.13471645920721,2.49235984548328,2.71044375957399,2.97384082370558,3.48009556301301,98.0222592814984,1.01822341136258,-1.30577177941028,0.0216519379624896,0.227765353034366,-1.78950719557844,-1.45811430360556,-1.29329033690941,-1.14397834395392,-0.896443314305274,110.657734414193,1.0174075605578,0.999988387293049,2.3745705281317e-06,5.9501925730832e-06,0.999972936242428,0.999986164673044,0.999990195409849,0.999992403574009,0.999995545589542,6.2790204358848,1.53323753777204,2.7423655695891,0.0348576823159363,0.345112636583219,2.1347164592069,2.49235984548291,2.71044375957359,2.97384082370514,3.48009556301249,98.0222592814982,1.01822341136258,-1.30577177941028,0.0216519379624895,0.227765353034366,-1.78950719557845,-1.45811430360556,-1.29329033690941,-1.14397834395392,-0.896443314305273,110.657734414193,1.0174075605578,29.5057271419705,0.277600041836952,2.76975385378954,24.783375792094,27.5132336580419,29.2282235696887,31.3252321336508,35.3872047282313,99.5504657334064,1.01797859597976,TRUE,"",""
2022-08-01,2.2014405186596,0.0296773559723639,0.262321581827025,1.68717374112847,2.02324103571125,2.19740989035942,2.38706834440213,2.70765028013331,78.1299655938554,1.0555339451145,-1.02615921402679,0.0214806285957582,0.19567737494776,-1.40737028553064,-1.16248247688435,-1.02899469286869,-0.889167729452013,-0.637870223952524,82.9826414487445,1.05524728992054,0.999986247051857,2.82995268827501e-06,6.98971500568543e-06,0.999968030410065,0.999983489399449,0.999988253865537,0.99999110979493,0.999994720219543,6.10043195037213,1.54698504541008,2.20144051865928,0.0296773559723596,0.262321581826986,1.68717374112822,2.02324103571095,2.19740989035909,2.38706834440178,2.70765028013291,78.1299655938554,1.0555339451145,-1.02615921402679,0.0214806285957582,0.19567737494776,-1.40737028553064,-1.16248247688435,-1.02899469286869,-0.889167729452013,-0.637870223952523,82.9826414487445,1.05524728992054,24.7576141307578,0.222161453295551,2.07405234515661,20.7670509863775,23.2771257912599,24.7458394246319,26.211708371413,28.7080693983044,87.1569472812124,1.04891743015607,TRUE,"",""
2022-08-02,2.45361206743857,0.0311385087418847,0.317911911609351,1.85887867031338,2.22651138292078,2.45165348876899,2.66293480801188,3.1012696878305,104.236058561992,1.03084445828553,-1.49744592044013,0.0239139114591982,0.260190227651506,-2.02802866047155,-1.66950105313043,-1.49857370448542,-1.31655722755823,-0.998753608454027,118.380652193405,1.02843253345542,0.999983548272151,3.36374248528442e-06,8.37332963354452e-06,0.999962041395733,0.999980150709296,0.999985921997501,0.999989412967742,0.999993613541976,6.196563375515,1.51622666786572,2.45361206743821,0.0311385087418798,0.317911911609304,1.85887867031311,2.22651138292045,2.45165348876863,2.66293480801149,3.10126968783004,104.236058561994,1.03084445828553,-1.49744592044013,0.0239139114591982,0.260190227651506,-2.02802866047155,-1.66950105313044,-1.49857370448542,-1.31655722755823,-0.99875360845403,118.380652193405,1.02843253345542,28.302680572616,0.259301800490204,2.61641712556763,23.506652907259,26.4377625608998,28.2547800846193,29.9964639907419,33.7653289586269,101.812921947952,1.03054316823603,TRUE,"",""
2022-08-03,2.51695604650167,0.0319736229152644,0.339959796402965,1.916413056695,2.27980143733684,2.49865772500884,2.72442425330206,3.26660231913895,113.050223023004,1.0187321513969,-1.7038638320847,0.0245619642048145,0.271316743539352,-2.29682355802008,-1.87269816533468,-1.68896507557817,-1.51487261904466,-1.21757927415321,122.018871322507,1.01672746537967,0.999990481274213,1.98940226138255e-06,4.89344382351211e-06,0.999977786591027,0.9999885481162,0.99999194862613,0.999993904378583,0.999996329546261,6.05039877502293,1.51087296734815,2.5169560465013,0.0319736229152597,0.339959796402915,1.91641305669472,2.27980143733651,2.49865772500847,2.72442425330166,3.26660231913847,113.050223023004,1.0187321513969,-1.7038638320847,0.0245619642048145,0.271316743539352,-2.29682355802008,-1.87269816533468,-1.68896507557818,-1.51487261904466,-1.21757927415321,122.018871322507,1.01672746537967,29.7917846085418,0.270392124459543,2.86561176720687,24.7862674692381,27.8130782471295,29.6485888288848,31.5315264357243,36.0510178664511,112.317292963735,1.01954488061914,TRUE,"",""
2022-08-04,1.9419057568148,0.0172521522653523,0.184920263421521,1.58828521332319,1.81613084863009,1.93592723255596,2.07667511932691,2.28950568605983,114.890056181729,1.06178600951514,-1.2224086030048,0.0153071289927107,0.171178975854736,-1.55816356919387,-1.34428372430217,-1.22233403355852,-1.104685117435,-0.892468461812452,125.058542658166,1.05601060882947,0.999973184968468,5.49967971764351e-06,1.35874523560821e-05,0.999937825091387,0.999967356307113,0.999977338432716,0.999982867753591,0.999989442360156,6.10381372842828,1.53262026052633,1.94190575681451,0.0172521522653498,0.184920263421494,1.58828521332296,1.81613084862982,1.93592723255568,2.0766751193266,2.28950568605949,114.890056181729,1.06178600951514,-1.2224086030048,0.0153071289927107,0.171178975854736,-1.55816356919386,-1.34428372430217,-1.22233403355851,-1.104685117435,-0.892468461812451,125.058542658166,1.05601060882947,24.500340053368,0.151247157059949,1.75074694875017,21.2080286789786,23.2912116594613,24.4296084535574,25.7344433414589,27.9739548771058,133.989978058605,1.05282188740711,TRUE,"",""
2022-08-05,2.26394282282109,0.0374200485993906,0.330114367000571,1.67344284579199,2.01466592853603,2.25587540662864,2.48972353111742,2.9134093063392,77.8251841847858,1.0256527907445,-1.83697199704988,0.0322740509433588,0.291054055456193,-2.40998658799438,-2.04443396651389,-1.82308608131314,-1.61844635873706,-1.31982184235988,81.3280481734449,1.02485481981076,0.999991005776415,1.90077545075341e-06,4.57211846589506e-06,0.999978995540433,0.999989084342729,0.999992346243134,0.999994212743278,0.99999651014107,5.78593194096539,1.53944825375333,2.26394282282076,0.0374200485993851,0.330114367000522,1.67344284579174,2.01466592853573,2.25587540662831,2.48972353111705,2.91340930633877,77.825184184786,1.0256527907445,-1.83697199704988,0.0322740509433587,0.291054055456193,-2.40998658799437,-2.04443396651389,-1.82308608131314,-1.61844635873706,-1.31982184235987,81.328048173445,1.02485481981076,29.9544241137509,0.356566965103305,3.13500667433661,24.4089625274323,27.6716323307487,29.8151766277156,32.102297914977,36.223546648463,77.3027119830342,1.02469841591416,TRUE,"",""
2022-08-06,2.28732770292165,0.0266308415344214,0.306541103355532,1.71493151531952,2.08065946034574,2.27356726029911,2.49272429339696,2.91994159687026,132.497490186939,1.01849350616912,-1.79719489391048,0.0219153130022868,0.265525318001563,-2.33252553685923,-1.97353805061726,-1.78832727621301,-1.61806396702631,-1.29601432805404,146.79677672484,1.01612421458538,0.999993419028234,1.34082812834909e-06,3.38188454935405e-06,0.999984786615072,0.999992091500091,0.999994414316475,0.999995820795425,0.999997411694388,6.36167283782151,1.52190359490523,2.28732770292132,0.0266308415344176,0.306541103355487,1.71493151531927,2.08065946034543,2.27356726029877,2.4927242933966,2.91994159686983,132.497490186937,1.01849350616912,-1.79719489391048,0.0219153130022869,0.265525318001563,-2.33252553685923,-1.97353805061726,-1.78832727621301,-1.61806396702632,-1.29601432805405,146.79677672484,1.01612421458538,28.83045092595,0.235603781949934,2.76374874122608,23.7201102219265,26.8937226666345,28.6505537388324,30.6980564258347,34.5379689360596,137.604488556472,1.01824640022627,TRUE,"",""
