"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:12:03.716038,6.77707435068773e-05,7.6268598240958e-05,0.00275673243350529,-0.00651178949257658,-0.000870488740868591,4.0833612358071e-06,0.000886293830279605,0.00714687044859392,1306.46476902989,1.00501160719639,0.306352887011444,0.129352134653163,0.237624509468428,-0.214017777429587,0.163517689282513,0.34212515073577,0.47222169737812,0.70148334008,3.37470073794599,1.57380730068192
2022-07-29,2022-07-29 04:27:03.716038,-0.00374069462248414,0.00450887413243327,0.00802621667196067,-0.0282914641546347,-0.00242375127209637,-0.00036411299347261,0.000431454534262965,0.00194844588809815,3.16873218692499,2.43124984482768,-0.0834752703728353,0.015862594245668,0.170817009756705,-0.401283162607775,-0.198621056768241,-0.0922807528900534,0.0323515777974575,0.26576533827677,115.961493266535,1.04955167840827
2022-07-29,2022-07-29 04:42:03.716038,-0.00657596596011669,0.00805861902098205,0.012066071297804,-0.0372159534682371,-0.00557567283100679,-0.000374198036444895,0.000416810050878347,0.00183265871590055,2.24187051554462,4.37581736351839,-0.522580858409009,0.215712291310696,0.340003610098181,-0.968560754079503,-0.762631276363608,-0.637809555660589,-0.340644629689199,0.215342763357364,2.48437570023621,2.24684031631882
2022-07-29,2022-07-29 04:57:03.716038,-0.00868581537641349,0.0105475179678256,0.015454467151158,-0.0461514544201366,-0.00961866578396764,-0.0004225217190994,0.000307842577447204,0.00172645505797897,2.14687878195969,5.43258733594224,0.0745310549241103,0.0137698021653485,0.156201730342703,-0.236843474413209,-0.024472384294127,0.0731469399857641,0.176948904129614,0.377435446346877,128.68154888846,1.04527575948995
2022-07-29,2022-07-29 05:12:03.716038,-0.0036574019105968,0.00441813716663125,0.00743622566122968,-0.0256127033374051,-0.0029936676537603,-0.000360839790331191,0.000398400119795195,0.00182891218950672,2.83287055957036,2.71382826394481,-0.370837309847303,0.156695220448215,0.261671453542334,-0.737762356403424,-0.557622420262768,-0.439721168719169,-0.233645229599192,0.220489100160419,2.78869613161942,1.85297774195887
2022-07-29,2022-07-29 05:27:03.716038,-0.00357471428344331,0.00427313568736608,0.00718601769784541,-0.0246780350177436,-0.0030216889782877,-0.000396888364122105,0.000350383141916044,0.00178855669492717,2.82802469842104,2.72630074575581,-0.489808288528252,0.202142772403633,0.314438572783678,-0.887240427260346,-0.710629957042973,-0.597609584638038,-0.348053150397982,0.215781541433581,2.41966474722337,2.3351567989973
2022-07-29,2022-07-29 05:42:03.716038,-0.00232234738918333,0.00264682022939742,0.00540748554345115,-0.0195854304906362,-0.00176914683718898,-0.00035642892760368,0.000405712473979136,0.00190791305792,4.17389811388464,2.09389285142303,-0.588706551636845,0.245006200533152,0.368034515449234,-1.01078409900014,-0.839856906342942,-0.732139131859611,-0.444880970871376,0.219440898898223,2.25643563239096,2.86076596665651
2022-07-29,2022-07-29 05:57:03.716038,9.3928364469953e-07,0.000816581261409395,0.00353536606994434,-0.0101342035679837,-0.000685469455038223,0.000152625944520146,0.00106880042624047,0.00714279621114727,18.7443316474442,1.37384296645108,-1.45980360461597,0.595693508255688,0.851564559757316,-2.17171714264304,-1.99950038323773,-1.89124816659841,-1.34429246639293,0.214005519815181,2.04356955037291,6.65958794351522
2022-07-29,2022-07-29 06:12:03.716038,-0.00598719439975533,0.00729937907051832,0.0108866862528453,-0.0334246980037959,-0.00663141951695234,-0.00041447927139604,0.000404117192950082,0.00177700750513314,2.22443427426981,4.72574015948572,-1.3390445276951,0.545789096132312,0.782317862301245,-2.01182639032543,-1.83783153365644,-1.73238939438857,-1.20474452979588,0.218364672993329,2.05455032154431,5.95920907417384
2022-07-29,2022-07-29 06:27:03.716038,-0.0103927768237715,0.0126764268334811,0.0182450355278083,-0.0509921231504729,-0.0109293762226077,-0.00042533099182851,0.000340285093065607,0.00168520629299893,2.07155142376592,8.08935770103863,-0.80412214078528,0.327199704833062,0.4786962107759,-1.29709656509305,-1.12108569769017,-1.01550257135212,-0.573600909350075,0.207679151102276,2.14039620873758,3.79615968233183
2022-07-29,2022-07-29 06:42:03.716038,-0.00901267588906736,0.0110453738960776,0.015968204940664,-0.0456133356938143,-0.00911424735829591,-0.000392371863553009,0.00040260216355481,0.00177638354684189,2.09002438038059,7.24878505878724,-0.924445771319635,0.381700655992339,0.554650612690339,-1.4638252721433,-1.28670761583897,-1.17749335319855,-0.842090061204372,0.23507328538808,2.1115101891712,4.20419853301446
2022-07-29,2022-07-29 06:57:03.716038,-0.00890128978708219,0.0108605926899378,0.0157011403004781,-0.0448870484228228,-0.00890915080903065,-0.000399711272003778,0.000366054190247045,0.00175779054394303,2.09004355109967,7.26452019185668,-0.710814351110121,0.291158773931766,0.430207234254,-1.17931892362678,-1.00069231730351,-0.89372949191106,-0.53642744050469,0.221475691131941,2.18321071625366,3.31226287904016
2022-07-29,2022-07-29 07:12:03.716038,-0.00764533866595942,0.00934694931568468,0.013585263978762,-0.0397138614658167,-0.0078685984424971,-0.000416402554190398,0.000389605382627334,0.00182580397689067,2.11249839676713,6.49801159128144,-1.19889551754423,0.488901515977698,0.703156893022506,-1.82846995898958,-1.65223279938816,-1.53743582461531,-0.964821988596397,0.215993554948025,2.06852945356871,5.27559844846898
2022-07-29,2022-07-29 07:27:03.716038,-0.0100369899113887,0.0122177998989105,0.0175533620263386,-0.0486478522569739,-0.00980685671815174,-0.000430532680494089,0.000328286100467867,0.00171311821154134,2.0641183931113,8.47578373317643,-0.297196355020498,0.122459541322587,0.220921071382837,-0.627437583189911,-0.453824059705497,-0.340013583609946,-0.18828286239461,0.22270815532209,3.25453558576576,1.57826087422168
