"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 09:11:19.7713,0.025603398024088,0.000607743212896403,0.00442599036664356,0.0162439152016658,0.0226892222690882,0.0256876310369565,0.0288863597166547,0.0335956540882635,53.0372128837532,1.09764044263129,0.00219776862734052,0.00177139210689437,0.119177445572485,-0.241809769805199,-0.0705935512839098,0.00353372956052449,0.0731785274076993,0.237183624567222,4526.46049965238,0.999627606439063
2022-07-28,2022-07-28 09:26:19.7713,0.0354609300957718,0.000644115203868336,0.00457970975229021,0.0259744384334584,0.0325061169368968,0.0355782921416878,0.0388064427354715,0.0437579278202534,50.5532182574184,1.10176061867203,0.00177717405251889,0.00185169394771125,0.117991368667323,-0.238565924613311,-0.069125340415361,0.00175321076514454,0.0726237083101225,0.24580293976523,4060.33684012243,1.00074467481916
2022-07-28,2022-07-28 09:41:19.7713,0.0173766554590196,0.000683908785478754,0.00476095480019408,0.00731582743726187,0.0143188990365495,0.017524714321782,0.0208598352698171,0.0259999707103644,48.4609307826194,1.10864616338702,0.000889673528719561,0.00191112348646807,0.119209981582497,-0.240557580909463,-0.0727772991779422,0.00041632382017754,0.0731510461850779,0.242153391440927,3890.87915365491,0.999159517662281
2022-07-28,2022-07-28 09:56:19.7713,0.0288031998438352,0.000710232990798957,0.00488452644532484,0.0184765690195843,0.0256911915558158,0.0288559710544627,0.0323961777761648,0.0375919673983827,47.2980512046554,1.11106348487946,-0.000667105390600817,0.0019077957199286,0.119429777431142,-0.242746264671375,-0.0747119803580386,7.1100204890129e-05,0.0711798498939017,0.24444780246344,3918.87585368149,0.99941438370867
2022-07-28,2022-07-28 10:11:19.7713,0.0134007734830245,0.000733249112167408,0.00498851778192988,0.00273086584810058,0.0102519601005229,0.0135436420838442,0.0170876174331296,0.0223882491014908,46.2849669186149,1.11265635925376,0.000810740667361484,0.00182497126228811,0.118689222592335,-0.236988561006258,-0.0726283743550135,0.00181097403863541,0.0720758485747553,0.242258553735777,4229.7092051733,0.999533477072074
2022-07-28,2022-07-28 10:26:19.7713,-0.00196765714866817,0.000745929307329687,0.00496927059493262,-0.0124012976495113,-0.00513168118808061,-0.00186695741439458,0.00175661509758074,0.0069768005811869,44.3802711239338,1.11688728745253,0.000453498402149215,0.00174130194497963,0.116765506915148,-0.236742866951044,-0.0720637466932375,-0.00169531397657147,0.0731906422204179,0.238533838619919,4496.56595444697,0.999850622515451
2022-07-28,2022-07-28 10:41:19.7713,0.0111382245610199,0.000814165237311773,0.00512329009495745,0.000254470625788183,0.00790097597982076,0.0113160861118757,0.0149811403733682,0.0201557302178101,39.5979574494643,1.1242490369276,-0.000453531927114615,0.00184823411049442,0.11989418794189,-0.245641433746859,-0.0724103183749317,0.00177606944505389,0.0726988599778979,0.233477192003324,4208.06363447309,1.00006671918458
2022-07-28,2022-07-28 10:56:19.7713,0.00314462474828458,0.000780777949679178,0.00515090774117548,-0.00793683831897152,-2.5710698777992e-05,0.00325462968619128,0.00694668446601554,0.01243471649904,43.5223626127383,1.11921905186496,0.00022048105958285,0.00176507606826024,0.116267595292056,-0.23475199069131,-0.0732225725937603,0.0034854865748006,0.0727119549775886,0.234273276976718,4339.00876344319,1.00038646086826
2022-07-28,2022-07-28 11:11:19.7713,-0.0033059590352888,0.000825655006231293,0.00510658630559839,-0.0141981555525701,-0.00647074302942396,-0.00321714995134315,0.000495910136657063,0.00570931897307734,38.2528780070723,1.12714790968682,0.00287130470826901,0.00203419939697326,0.116839334295081,-0.228068055090768,-0.0697119805806029,0.002835296065351,0.0762669173016824,0.239045613421274,3299.06676944468,1.001005696454
2022-07-28,2022-07-28 11:26:19.7713,0.00199005201277326,0.000847034574761551,0.00520451841023791,-0.00918508747710378,-0.00129060285965865,0.00214074360298966,0.00589933334114434,0.0113070693357231,37.7536393048906,1.12872152092846,0.000644669839051586,0.00173227954942897,0.120107789991066,-0.243584363954908,-0.0743782314271848,0.000897792424061231,0.0778745265217827,0.233805490825035,4807.35722900649,0.999718328370878
2022-07-28,2022-07-28 11:41:19.7713,-0.0050583579315314,0.000815371760375932,0.00505507779188165,-0.0157385454176022,-0.00819419689220524,-0.00497538805222675,-0.00127657613864995,0.00394286180204868,38.4365460477774,1.12759986398729,-0.00451804021379232,0.00170626270526755,0.120472750080958,-0.252620094437267,-0.0776586610988047,-0.00557252652736635,0.0707503633735787,0.238589223862038,4985.23748625215,0.999735358339171
2022-07-28,2022-07-28 11:56:19.7713,-0.0003946582615498,0.000849082523619166,0.00506103502535099,-0.0111402002003321,-0.00350914073560915,-0.000249229053613576,0.00339029802855695,0.00858341164652217,35.528664399789,1.13299513172682,0.000514341769997424,0.00175070026220307,0.116096232559866,-0.229098143923878,-0.0714299880312617,0.000631238452469229,0.0710519271668021,0.237493381224793,4397.56897256884,0.999741927879276
2022-07-28,2022-07-28 12:11:19.7713,-0.00722971546521103,0.000846074009562808,0.00506712376532824,-0.018177414356393,-0.0103957998324811,-0.00711930762970159,-0.00341527628540472,0.0018014341507703,35.867930190934,1.13415542184912,-0.00112418268165366,0.00166057517217528,0.11755138723546,-0.240082750640714,-0.0736638330178589,-0.00214090842268985,0.0723050318364445,0.234917776997273,5011.16192864036,1.00023929776736
2022-07-28,2022-07-28 12:26:19.7713,-0.0138191002036987,0.000802534744759031,0.00489453443649106,-0.0242874350930142,-0.0169386030100815,-0.0136754040761602,-0.0101053757444949,-0.00510815162446132,37.1959015352159,1.13031117590011,-0.00349254950113508,0.0017471337869206,0.120803730570279,-0.242226905749585,-0.0767782188371798,-0.00403246750700008,0.0691633880250975,0.24010550072719,4780.88577127262,1.00099660078788
2022-07-28,2022-07-28 12:41:19.7713,-0.0218164394924156,0.000854029761004844,0.00496198474206203,-0.0325224978525378,-0.0248866969191117,-0.0216670198135986,-0.0180755687582379,-0.0130609879126164,33.7570773405204,1.1376922569223,-0.00617755072828135,0.00185874148160872,0.121903313906546,-0.257610006518081,-0.0797213790110101,-0.00461017077235255,0.0701508978802369,0.232366821348665,4301.23371628835,1.00067429922486
2022-07-28,2022-07-28 12:56:19.7713,-0.0224682170411406,0.00079296280315229,0.00483438238388128,-0.0327681599957367,-0.0254551093434245,-0.0223502100166035,-0.0188273287038911,-0.0137957454252667,37.1686139515488,1.13081615401804,-0.00135973750832543,0.0018473055840552,0.118457882149884,-0.235292318534793,-0.0786659541464804,0.000327953503635125,0.0717543822696419,0.233151751025049,4111.97477325356,1.00047061527152
2022-07-28,2022-07-28 13:11:19.7713,0.0124586549288386,0.000842181888686236,0.00488395880280872,0.00193216507102063,0.00938852227248654,0.0126429470596001,0.016128141135245,0.0211577917560279,33.6304120678739,1.14158862693209,-0.00244996848261675,0.00173152411258762,0.116569707680819,-0.239381998210138,-0.0756013349376931,-0.000979623922361102,0.0699337872731459,0.227654996148898,4532.25490119654,0.999682886596318
2022-07-28,2022-07-28 13:26:19.7713,-0.0153833423255472,0.00086928062634871,0.00492398896689787,-0.0259241209212608,-0.0184716439649981,-0.0151741951490552,-0.0117494577827557,-0.00653616769630547,32.0858937517726,1.14529059542059,-0.00015693534858368,0.00173522409013275,0.116626136743468,-0.231061886856765,-0.0734148670764181,0.00177022987038632,0.0732752200743028,0.241266280528427,4517.31777898998,0.999848067488065
2022-07-28,2022-07-28 13:41:19.7713,-0.0200844265862581,0.000721093136259239,0.00456270956896451,-0.0297685703821415,-0.0229489190241368,-0.0199932947635393,-0.0167169007509242,-0.0117683595015356,40.037129001894,1.12441423799168,-0.00214427345678206,0.00180263244793731,0.117109764665533,-0.241480286424408,-0.0726962252945096,-0.000524220559578144,0.0705618960192306,0.231358849616621,4220.57719546274,1.00147803275376
2022-07-28,2022-07-28 13:56:19.7713,-0.0207892510044758,0.000795165136386398,0.00463013103849624,-0.030793275820565,-0.0237496176402576,-0.0205565569952393,-0.0173553010700611,-0.0123944844246525,33.9056366641735,1.14180079295365,-0.00241965891303173,0.00175588701254052,0.117337541571932,-0.231280344390993,-0.0779844507941446,-0.00216030998173301,0.0687605311396984,0.23964285076991,4465.61045914971,1.00168969567806
2022-07-28,2022-07-28 14:11:19.7713,-0.0190459505875219,0.000719504996355376,0.00452739142917347,-0.0286318854110347,-0.0219163684645687,-0.0189236373032715,-0.0156662259354641,-0.0108880841611589,39.5939162859549,1.12707457917285,-0.00280353009342077,0.00172901818738079,0.11805572671131,-0.241269481019543,-0.0763095634784335,-0.00118020188980075,0.0703640646874012,0.23350791437864,4662.02925684865,0.999797127860594
2022-07-28,2022-07-28 14:26:19.7713,-0.0329022804921501,0.000695418378848014,0.00435859759885915,-0.0422417391149437,-0.0356784301221502,-0.0327392009257608,-0.0296564169650391,-0.0249919940912299,39.2826902082188,1.12890139980775,-0.0013714972687156,0.00178481829350706,0.115477415310377,-0.226017968337779,-0.0725122519639753,-0.0021080091685217,0.0677869090164232,0.233376798878343,4186.06619964402,1.00026194489684
2022-07-28,2022-07-28 14:41:19.7713,-0.0144325502590906,0.000669146828477504,0.00436280497894238,-0.0237818178733513,-0.0172045693375331,-0.0143225438396666,-0.0112394854000439,-0.0066008917918948,42.5097697233098,1.12465881288706,-0.00273180818523237,0.00179049557078126,0.116384772752184,-0.236312671470204,-0.0766963968700363,-0.00198335830384275,0.0685219701946018,0.229603097675966,4225.18591966924,0.999989348943163
2022-07-28,2022-07-28 14:56:19.7713,-0.0331191770291035,0.000618293023385729,0.00412390585256432,-0.0419133207008252,-0.0357744596856171,-0.0329498010835021,-0.0300562506846589,-0.025688609455689,44.4865566387325,1.11898836205491,2.981715144149e-05,0.00176972795872009,0.117698179562147,-0.234177714602391,-0.0737175123675822,0.00186769997895928,0.0728525036282313,0.234696173492028,4423.09703563169,1.00037020587011
2022-07-28,2022-07-28 15:11:19.7713,-0.0238398059180612,0.000562867245918514,0.00387450366383228,-0.032007870024814,-0.0263632174240791,-0.023777636455983,-0.0209862131307337,-0.0168144028693837,47.3827428875369,1.11518667847129,0.00191340086982295,0.00165556977334139,0.117823652374064,-0.23005576584966,-0.0717297331977718,0.000656384107363619,0.071086893521757,0.238138860971155,5064.8896184335,0.999293661109751
2022-07-28,2022-07-28 15:26:19.7713,-0.0264715408369418,0.000556297822750193,0.00380713541370721,-0.0343723531086267,-0.0290586452393389,-0.0263454143742825,-0.0236440867410996,-0.01960855598097,46.8362297921508,1.11774972111248,-0.00403025640802385,0.0017391649438474,0.113777259032789,-0.234177282394958,-0.0761858286080379,-0.0038996942041488,0.0678481383429696,0.223825409752292,4279.85828283748,1.00003139243426
2022-07-28,2022-07-28 15:41:19.7713,-0.0407835948542545,0.000503279141702474,0.00357474388157324,-0.0482386047980564,-0.0431582474842029,-0.040733042189439,-0.0381913536161211,-0.0342392307082018,50.4512580158173,1.10724938306024,0.000987851874088978,0.00172241100245905,0.115190588946664,-0.227043725288941,-0.0718517325181632,0.00241055420668168,0.0755118957423216,0.227285398681835,4472.60366614041,1.00054923826951
2022-07-28,2022-07-28 15:56:19.7713,-0.0243374907521155,0.000491859398628383,0.00353132772415169,-0.0314098743682272,-0.0267505634298821,-0.0242893504582833,-0.0217668616341529,-0.0178869968659545,51.5458967106341,1.10342331121073,-0.00100013079751731,0.0017693228678846,0.115422431523768,-0.23133807700816,-0.0731047723707613,-0.00307130633693891,0.0713920945011281,0.228357229886684,4255.65346864512,1.00015099329522
2022-07-28,2022-07-28 16:11:19.7713,-0.0287095903216238,0.000460085145623862,0.00339571821269083,-0.0355868680600405,-0.0309927756727597,-0.0286312243975377,-0.0262844336559072,-0.0224786472221881,54.4736986946284,1.09806683748517,-0.00174768041100414,0.00183592152295696,0.114978737429273,-0.225660742981812,-0.076234721885647,-0.00134874470711106,0.0687320662210806,0.231838249506811,3922.17389101043,1.00059847102708
2022-07-28,2022-07-28 16:26:19.7713,-0.0194430388370582,0.000426005708464963,0.00322109882753755,-0.0257602474645522,-0.0216345750118951,-0.0194474132453868,-0.0171468862187485,-0.0132790864211808,57.1711939671762,1.0912563805209,-0.00108438837155295,0.0016752478522108,0.11743130835798,-0.242072735184641,-0.0749960250352018,0.00110061581234207,0.0714327908590982,0.236285870737555,4913.71156230658,0.999717907390509
2022-07-28,2022-07-28 16:41:19.7713,-0.0160053805559138,0.000405529832421142,0.00309654348631702,-0.0220797787934216,-0.0181454451464851,-0.0159287758346709,-0.0138655942252051,-0.0101072255997363,58.3053961454996,1.08745748546914,-0.00267799693200185,0.00172620740926392,0.116306758066107,-0.241325461879574,-0.0730639994183113,-0.00180817615811465,0.0659632018957169,0.232833236238668,4539.66648745052,1.00028404073475
2022-07-28,2022-07-28 16:56:19.7713,-0.018505789201305,0.000383291347387187,0.00297162078657913,-0.0241427757827158,-0.0205676965007888,-0.0185228416251872,-0.0163964448301632,-0.0125737590880711,60.1075109772359,1.08307171080558,-0.0050333134787589,0.00166230444289298,0.114640459082276,-0.238195737177508,-0.0734305501447585,-0.0045940428741872,0.068886740060921,0.223969112197593,4756.1407879429,1.0006356648058
2022-07-28,2022-07-28 17:11:19.7713,-0.0249277422143425,0.000369387890078461,0.00286706691101833,-0.0303631696224197,-0.0269231192939432,-0.0249561458714016,-0.0229704489629414,-0.0191865089945241,60.2435214508405,1.07970755536737,-0.000458858501386109,0.00176192362434254,0.118269377265099,-0.236254053146661,-0.0711985452317042,-0.00304706028007604,0.0723513523618909,0.237267127119671,4505.78497714425,1.00012809107872
2022-07-28,2022-07-28 17:26:19.7713,-0.028310247706673,0.000391564600435455,0.00289408189979693,-0.033895281271178,-0.0303059138113531,-0.0283652449616234,-0.0263063878326424,-0.0224543765449531,54.6279356949104,1.08695863892215,-0.000600638617109785,0.0018747533036893,0.11825525837811,-0.235233379006401,-0.0718672777145999,-0.00107163989684924,0.0719498899461464,0.23997884354153,3978.80511401589,1.00055084971652
2022-07-28,2022-07-28 17:41:19.7713,-0.024878521763444,0.00040332476153474,0.0029066002424138,-0.0304350306678542,-0.0268946298460797,-0.0249198882350967,-0.0229565980601509,-0.0188999064012015,51.9350841295434,1.09256178394442,0.000207546950188186,0.0016435776025444,0.117014616384597,-0.228573193374779,-0.0718608928371878,-0.00179688283682351,0.0741069507462276,0.233208069573482,5068.73746565666,0.999395233295943
2022-07-28,2022-07-28 17:56:19.7713,-0.0197682677184916,0.000438016100101713,0.00298813082997526,-0.0253474129257478,-0.0217869749991775,-0.0198742694531324,-0.0177385134509018,-0.0136581093745226,46.5392166048616,1.1009595376519,0.000539954164774017,0.00171756654564858,0.117348212098296,-0.234482865403267,-0.0721653580386534,-0.000305582739625372,0.0741204721797571,0.247890799264219,4667.94584995116,1.00086634453507
2022-07-28,2022-07-28 18:11:19.7713,-0.0293007083702325,0.000466341156812688,0.00303103427247392,-0.0349180249217559,-0.0314233617728843,-0.0294142946512199,-0.0272456718273593,-0.0232061354947572,42.2448918587383,1.11108376206648,-0.00524367771610954,0.00178673013371575,0.118741964578171,-0.244762275692394,-0.077667245325663,-0.00398895468038846,0.0675933265601038,0.237640524654429,4416.62509857536,0.999640143519512
2022-07-28,2022-07-28 18:26:19.7713,-0.0318257927877566,0.000520340157002051,0.00320909136710457,-0.0376847566469074,-0.0340424991435659,-0.0319052433906748,-0.0296476610188745,-0.0252419371595676,38.0355304266814,1.12837737790834,0.0015070810930524,0.00182893654756479,0.11440570990541,-0.228745862493781,-0.0702929275880384,0.00221661880324067,0.0731053021640517,0.226166693614809,3912.89436582789,1.00042374014461
2022-07-28,2022-07-28 18:41:19.7713,-0.0137117484635469,0.000562919993790732,0.00332632706288217,-0.0196512675752819,-0.0161048253053013,-0.0138388074765894,-0.0114610319342887,-0.0068374933092926,34.9169700208703,1.14161391903298,0.000964218204882911,0.00173439039576993,0.116269061691672,-0.225894178031077,-0.0718083456175165,-0.00218778539266667,0.0722143591354975,0.229634718779186,4494.01601161707,0.999453003857107
2022-07-28,2022-07-28 18:56:19.7713,-0.0278776926697111,0.000621641998968602,0.00357040192325244,-0.0344063508182825,-0.0304147336387888,-0.0280065782065799,-0.0255008750616472,-0.0205664913958842,32.9878126165468,1.15062113212599,-0.00177860849066868,0.00167529352284187,0.116477769201115,-0.237886211758063,-0.0712070752153254,-6.1780011505564e-05,0.0715364210651374,0.221625533819275,4833.97355243516,1.00032923508076
2022-07-28,2022-07-28 19:11:19.7713,-0.0146764527677988,0.000689072278695976,0.00378080417596605,-0.0215031207293479,-0.0174530709614067,-0.0149264343023034,-0.0120746019871385,-0.0069519386285219,30.1050124161236,1.17041705760933,-0.00216901510351448,0.00184846943765276,0.120372538276605,-0.252586300213805,-0.0765485055809419,0.000242430024927248,0.0733118708658988,0.235680536216975,4240.62909033115,1.00088808795515
2022-07-28,2022-07-28 19:26:19.7713,-0.0267779578877879,0.000737235808600218,0.00401705034026183,-0.0340049448228857,-0.0296534458528206,-0.0270445542539646,-0.0240496549047386,-0.0186013393565093,29.6894194645876,1.17273013027183,0.00250910223115975,0.00172770556597271,0.116216519493963,-0.238055654181947,-0.0690235899512576,0.00139858087215609,0.074859324132498,0.240076442121483,4524.76746409379,1.00109977957019
2022-07-28,2022-07-28 19:41:19.7713,-0.00741683211746054,0.00078330724382939,0.00415356251475584,-0.0147571022432253,-0.0104770767267182,-0.00774308230036347,-0.00455198088023545,0.00093185181328526,28.1175332323737,1.18166408244567,-0.00250031071317342,0.0017516549991926,0.119376523043963,-0.242571805554952,-0.0747296689237473,-0.00233423258174455,0.0704614462428844,0.233522693912057,4644.51858672231,0.999988215758333
2022-07-28,2022-07-28 19:56:19.7713,-0.00313688632887795,0.000798495974368005,0.00420910114912007,-0.0104817018499688,-0.00621127302442126,-0.00348906630396861,-0.000305375525693208,0.00520761281031308,27.786462673895,1.18590775623701,0.000310930772438181,0.00174040753259606,0.119243619319545,-0.243527529824429,-0.072663679873675,2.93315876015291e-05,0.072124042650395,0.242514886174863,4694.27351269204,0.999814918786377
2022-07-28,2022-07-28 20:11:19.7713,-0.0065460570834758,0.000803388468787069,0.00429810030672354,-0.0140620606043705,-0.00964803832958561,-0.00681532773846794,-0.00349483528540828,0.00219545589344525,28.6221270636067,1.17892932626935,0.000287690886722395,0.00167267978714737,0.119200687810714,-0.238225454228134,-0.0711481065981091,0.00037064367961245,0.0718305663076723,0.239626306054155,5078.45846671128,1.00008449115018
2022-07-28,2022-07-28 20:26:19.7713,-0.00280514224818844,0.000836181073387957,0.00437988581910359,-0.0104724647192189,-0.00598927003755456,-0.00315758301077285,0.000128789726217438,0.00620414138930805,27.4362600901932,1.18709443820583,0.00143414364296885,0.00181151464591172,0.1178591208469,-0.228938720384283,-0.0717307423971093,0.000813914131624823,0.0732658938982043,0.236126187930761,4232.94567857675,1.00011679207004
