"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,3.39934934072694,0.15696546650948,1.33865926701282,1.13163300488689,2.43859590543426,3.28379933912341,4.25060039022209,6.33185038461178,72.7330613224262,1.04950248053938,1.74095837953065,0.0106415661804058,0.186513261028241,1.36507947601923,1.61363052386753,1.74812109940353,1.86871642614338,2.09577199130424,307.190888669611,1.01932329332777,0.999996808249642,7.67578890299667e-07,1.8472408129428e-06,0.99999215658488,0.999995928306218,0.999997111750437,0.999998068477154,0.999999445035433,5.79163235754055,1.52330127680238,3.39934934072644,0.156965466509457,1.33865926701262,1.13163300488672,2.4385959054339,3.28379933912292,4.25060039022147,6.33185038461085,72.733061322426,1.04950248053938,1.74095837953065,0.0106415661804058,0.186513261028241,1.36507947601923,1.61363052386753,1.74812109940353,1.86871642614338,2.09577199130424,307.190888669611,1.01932329332777,42.3613087229631,1.32059032420401,11.0734130479678,23.7956132438678,34.3304951444446,41.411960507241,49.5611780234224,66.7012135367326,70.3115671212254,1.05208324267622,TRUE,"",""
2022-07-28,1.25186582822653,0.0856113308330241,0.684448913033101,-0.0170642502558793,0.766933291437157,1.21225212020627,1.69935731890524,2.68561643148455,63.9174705171536,1.04832845203913,1.2421209991874,0.0147735938115605,0.19827451091669,0.863857636786558,1.10555607017352,1.24034105293092,1.37069216675083,1.63946405027491,180.119804135261,1.03710174667287,0.999996640534171,7.98592608037047e-07,1.91363036676723e-06,0.999991961579426,0.99999563161401,0.999996962374034,0.999997928259931,0.999999391225247,5.74203104440954,1.50324897738388,1.25186582822635,0.0856113308330119,0.684448913033,-0.0170642502558768,0.766933291437044,1.21225212020609,1.699357318905,2.68561643148416,63.917470517153,1.04832845203913,1.2421209991874,0.0147735938115606,0.198274510916691,0.863857636786558,1.10555607017353,1.24034105293092,1.37069216675083,1.63946405027492,180.11980413526,1.03710174667287,21.5362900518939,0.599353100989084,5.07405163558223,12.2071841513988,18.0265975942112,21.1460019548516,24.8567257641992,32.1819917058451,71.6711299651184,1.04066362112572,TRUE,"",""
2022-07-29,1.14087750099448,0.113241651741528,0.656480758935336,-0.161891454979831,0.731166916206475,1.11722815949839,1.59786626765562,2.44764589475286,33.6071444512234,1.13880967181789,0.649515634507569,0.0333734751859927,0.240312902251529,0.175480029799863,0.495342109373579,0.643643504280818,0.810677980573537,1.13074871731203,51.8503046573585,1.09576665422388,0.999998193451752,4.50985877882016e-07,1.05394338253136e-06,0.999995598923844,0.99999768707927,0.999998389688896,0.999998905724605,0.999999681129916,5.46145899665522,1.54501603069842,1.14087750099431,0.113241651741512,0.65648075893524,-0.161891454979807,0.731166916206367,1.11722815949823,1.59786626765538,2.4476458947525,33.6071444512234,1.13880967181789,0.649515634507569,0.0333734751859927,0.240312902251529,0.175480029799863,0.49534210937358,0.643643504280818,0.810677980573536,1.13074871731203,51.8503046573585,1.09576665422388,17.6531824934399,0.724275031879123,4.25911887364757,9.32819498187024,14.9317066431262,17.4496358430214,20.550873808795,26.1332041130779,34.5805976882259,1.13238808209651,TRUE,"",""
2022-07-30,0.538266823837049,0.0743290661782589,0.550729587185739,-0.546640938527576,0.164761897955798,0.53205563747314,0.896584748130435,1.67798855206918,54.898371865917,1.07081427162176,1.12257543553758,0.0334520762159692,0.250139985264157,0.649843948364177,0.957132822676766,1.11155581130483,1.27816201474435,1.67352852889593,55.9139385292803,1.04588141899334,0.999998206097157,4.4513269241587e-07,1.05193232962015e-06,0.999995563518749,0.999997708523124,0.999998383648954,0.999998911748358,0.999999683413488,5.5846585054499,1.52375210160716,0.53826682383697,0.0743290661782478,0.550729587185658,-0.546640938527495,0.164761897955774,0.532055637473062,0.896584748130303,1.67798855206894,54.8983718659172,1.07081427162176,1.12257543553758,0.0334520762159691,0.250139985264157,0.649843948364178,0.957132822676767,1.11155581130483,1.27816201474435,1.67352852889593,55.9139385292804,1.04588141899334,13.507130785113,0.411327525932345,3.29788979922021,7.52884811321623,11.1412276565862,13.4245428969067,15.6067520072725,20.5041374502612,64.283088147228,1.06669052288648,TRUE,"",""
2022-07-31,0.540164454816313,0.0676033449009506,0.542738213505408,-0.546800590666393,0.18143620286924,0.512478339040727,0.891681066972761,1.67246706132804,64.4531922839599,1.05177586963173,0.984844570712717,0.022977751098289,0.228226864554246,0.530112817934713,0.832089752971232,0.985123603371974,1.13694589646428,1.45044673078415,98.6548603670633,1.03063269362531,0.999998322759726,4.13142453631314e-07,9.66015307208694e-07,0.999995839648643,0.999997872912606,0.999998483071229,0.999998982001928,0.999999693386606,5.46724287760356,1.51912251271376,0.540164454816234,0.0676033449009407,0.542738213505328,-0.546800590666313,0.181436202869214,0.512478339040651,0.89168106697263,1.6724670613278,64.4531922839598,1.05177586963173,0.984844570712717,0.022977751098289,0.228226864554247,0.530112817934712,0.832089752971231,0.985123603371974,1.13694589646428,1.45044673078415,98.6548603670635,1.03063269362531,13.0422994215646,0.392921914734728,3.27728834741479,6.66801792553973,10.782956191239,12.8559340790917,15.1698571698757,19.8325212683266,69.5691671479718,1.05046084039267,TRUE,"",""
2022-08-01,2.99490655227219,0.0304478183588351,0.400602551130325,2.29241083176035,2.6971021751648,2.96296935157331,3.27121554965845,3.82243184478605,173.107171846595,1.04351273579662,-0.0390560607497015,0.0136428982505381,0.200230790517912,-0.437460872366045,-0.173248755908257,-0.035857482043637,0.106952766938964,0.335484045490154,215.401361301992,1.03801174446547,0.999994600187346,1.3245385783604e-06,3.12418791095064e-06,0.999986622016705,0.999993077785387,0.999995139248863,0.999996717540649,0.999999076736402,5.56346129567032,1.5481769883717,2.99490655227175,0.0304478183588307,0.400602551130266,2.29241083176001,2.6971021751644,2.96296935157287,3.27121554965797,3.82243184478549,173.107171846594,1.04351273579662,-0.0390560607497015,0.0136428982505381,0.200230790517912,-0.437460872366045,-0.173248755908257,-0.035857482043637,0.106952766938964,0.335484045490154,215.401361301993,1.03801174446547,29.0650522696335,0.216417259228537,3.03259022015201,23.8112654663267,26.8047990304631,28.9323629871163,31.1347319301206,35.2496066311813,196.355773172689,1.03403701173665,TRUE,"",""
2022-08-02,0.487663512795242,0.041404022084912,0.481348239070703,-0.33195212171184,0.126059169513413,0.448102524516942,0.797607142457062,1.53321048377074,135.155496289395,1.04621116141525,1.23147602232775,0.0199294414312885,0.224034761757652,0.798955184495254,1.07516906151487,1.230673133614,1.39189985829985,1.65860416695676,126.369004977692,1.04655005464181,0.999997803757104,5.28109236476947e-07,1.25879469841093e-06,0.99999462886796,0.99999720961272,0.999998017012273,0.999998638930158,0.999999609323522,5.68149048687014,1.5090222392329,0.487663512795171,0.0414040220849059,0.481348239070633,-0.331952121711791,0.126059169513394,0.448102524516876,0.797607142456945,1.53321048377051,135.155496289395,1.04621116141525,1.23147602232775,0.0199294414312885,0.224034761757652,0.798955184495254,1.07516906151487,1.230673133614,1.39189985829985,1.65860416695676,126.369004977692,1.04655005464181,12.8857133990323,0.239245874791159,2.92833336919432,7.94543756715739,10.7215029655333,12.6395708468341,14.7714220608733,19.3744210365894,149.813902302437,1.03767911830255,TRUE,"",""
2022-08-03,0.612726881919917,0.0531092190721304,0.550075496684958,-0.323519025625146,0.229954400840932,0.554968745267461,0.955554700086072,1.81216354271632,107.276542563728,1.02403453961594,0.981526976543003,0.0225067269558832,0.241630199909158,0.508338358242808,0.813500093031662,0.982702561006752,1.15404592106743,1.44324279225535,115.259768218263,1.01633334637391,0.99999847458191,3.75028574095592e-07,8.90279873594976e-07,0.999996295817078,0.999998051207936,0.999998626998187,0.999999083112228,0.999999723976092,5.63539540609302,1.50756752501639,0.612726881919826,0.0531092190721226,0.550075496684877,-0.323519025625098,0.229954400840898,0.554968745267379,0.955554700085932,1.81216354271606,107.276542563728,1.02403453961594,0.981526976543003,0.0225067269558832,0.241630199909158,0.508338358242809,0.813500093031661,0.982702561006752,1.15404592106743,1.44324279225535,115.259768218263,1.01633334637391,14.5554700794529,0.310048608055931,3.4122803752936,8.75907073122616,12.182143310331,14.1524407512112,16.5793625714435,22.0776037875101,121.123899720166,1.02339294392796,TRUE,"",""
2022-08-04,0.767528467691398,0.0672309058491832,0.570250016090503,-0.153044315355846,0.330777375954283,0.705424557140668,1.12866331280368,2.00667273697794,71.943686296262,1.07175931409779,1.12561086093359,0.0212424214363372,0.231431130011715,0.656571216116604,0.968093246714714,1.13845766563182,1.27950358952424,1.56246437638472,118.695843302886,1.06289383994671,0.999997520771592,5.99562125855754e-07,1.44496872900818e-06,0.999993823793115,0.999996838291312,0.999997774501535,0.999998493794483,0.99999957044949,5.80829298819921,1.51952055458118,0.767528467691285,0.0672309058491736,0.570250016090419,-0.153044315355823,0.330777375954235,0.705424557140564,1.12866331280351,2.00667273697765,71.9436862962614,1.07175931409779,1.12561086093359,0.0212424214363372,0.231431130011715,0.656571216116604,0.968093246714714,1.13845766563182,1.27950358952424,1.56246437638472,118.695843302886,1.06289383994671,14.6353766156332,0.398771146977464,3.51840292149445,9.01699528044063,11.9919315207349,14.1883391463075,16.8444710776401,22.2945546452036,77.8473243636561,1.06329825984927,TRUE,"",""
