"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:13:04.506962,-0.000106602515745277,1.79457173433581e-05,0.00100975435306149,-0.00229175749120003,-0.000687270318670663,-9.98188754426366e-05,0.000481062204415128,0.00197741014957567,3165.99206531015,1.00441584793111,2.8948479492282,0.013206625715561,0.264136249650896,2.37876662393196,2.71521429032432,2.892695444595,3.07531271715092,3.41706149549701,400.011313612332,1.01563397136076
2022-07-27,2022-07-27 04:28:04.506962,0.000162302385890906,2.81818753881533e-05,0.00102860152026627,-0.00181700261230198,-0.000490962297365893,0.000127714600012041,0.000807885147251497,0.00228247685965579,1332.15433766871,1.00550117267483,0.427110086621735,0.0129246349472092,0.257917640742324,-0.0605157690660647,0.250729881370861,0.419222189280721,0.595722778095921,0.929606508084387,398.222252156752,1.01920293175334
2022-07-27,2022-07-27 04:43:04.506962,2.14543099302733e-05,2.73759653620629e-05,0.00102159946018929,-0.00209898955731886,-0.000567792511162235,2.31019470353644e-05,0.000624404812640034,0.00205548808043652,1392.5872805626,1.00181493356232,0.983090638603569,0.0131148035263758,0.25059382692325,0.499612179723756,0.813684419456664,0.978543699384309,1.14718416887926,1.46385964308925,365.10447780864,1.01729810197015
2022-07-27,2022-07-27 04:58:04.506962,-3.67051797100708e-05,1.56697326583042e-05,0.000978939719009266,-0.00207458533579579,-0.000629476653985162,-1.62435279085216e-05,0.000553740195293972,0.00189912553557647,3902.9116957018,1.00310752233799,1.92301427477355,0.0116919934482187,0.24211872232402,1.44368860592853,1.76316516849575,1.92817254860178,2.07838123621298,2.39326121949306,428.824529957576,1.01340226674998
2022-07-27,2022-07-27 05:13:04.506962,0.000116860248679483,1.73150413340311e-05,0.000988361418323954,-0.0018186103232845,-0.000516136040349835,0.000104538366890061,0.000708634276852305,0.00215941656490015,3258.25074052948,1.00348420289626,-1.44635505850437,0.011056145829928,0.227833102165907,-1.88832857507009,-1.59968716649335,-1.45296025336708,-1.3040063782785,-0.985626412421468,424.645112895729,1.0105651745243
2022-07-27,2022-07-27 05:28:04.506962,-7.51302380142418e-05,2.83330351968105e-05,0.000996156316994372,-0.00218316908225384,-0.000655416130666442,-5.06171980019232e-05,0.000507864554935011,0.0018822976672829,1236.14320070773,1.00977007102476,0.645850513741598,0.00966256524605606,0.221665962567618,0.205342479936971,0.499723853936768,0.646142571986956,0.795046527386085,1.06322993499693,526.275488698638,1.00985396142526
2022-07-27,2022-07-27 05:43:04.506962,-3.57563535886629e-05,1.89303625099013e-05,0.00101387818629067,-0.00214767391994788,-0.00061011685964063,-1.92538065455494e-05,0.000534194404169686,0.00207021128388276,2868.49235827706,1.00157020906116,1.50171032860525,0.00908175794623654,0.208368952838922,1.090479803147,1.36178029563854,1.50565913263199,1.63945057263973,1.90875648528355,526.412475604241,1.01436371298487
2022-07-27,2022-07-27 05:58:04.506962,5.17577832709191e-05,1.4731167007191e-05,0.00100208347192981,-0.0019259771314502,-0.000529529765602277,4.78209357055448e-05,0.000625681253229704,0.00206789117932855,4627.36217082446,1.00013953317849,0.751512064969392,0.00931566921566927,0.213669739188715,0.314194286031951,0.617126428975633,0.754499240598745,0.891505106656973,1.15313548071728,526.087425821076,1.01468140193005
2022-07-27,2022-07-27 06:13:04.506962,-1.23407293431272e-05,2.48560466840309e-05,0.000990156673396782,-0.00200911161049162,-0.000612733983445413,1.04414712591705e-05,0.000585215908678993,0.00198015214244389,1586.87868176318,1.00260003265334,0.677735290914229,0.0219398404087489,0.207484860174488,0.265813944724603,0.540512629877146,0.681208412251144,0.812037713741841,1.09016161191061,89.4346674700185,1.03734827267965
2022-07-27,2022-07-27 06:28:04.506962,6.62991585158759e-05,1.67737960674562e-05,0.00103599489410374,-0.00207322971527026,-0.00051920837328856,6.46351967077408e-05,0.000658969622677752,0.00219171090155958,3814.63081472137,1.00137089806811,-0.57189906515086,0.0110894569545372,0.207878786608019,-0.999981427402742,-0.70031615108181,-0.564725069386917,-0.434471924734462,-0.185037518973204,351.398406214702,1.02117621547044
