"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 14:57:50.568758,-0.000209927816072428,0.000238929210436279,0.00163641829802302,-0.00309428679833785,-0.0014274555733822,-0.000211994178593855,0.000881402353277938,0.00312435019461215,46.9083501371411,1.09452643301067,-0.0486040952743489,0.00463491010025643,0.126233496604581,-0.309830410731854,-0.128747691058357,-0.0421282119389611,0.0317214763904614,0.203853154102995,741.765439060002,1.01087608590231
2022-07-27,2022-07-27 15:12:50.568758,8.71341397162129e-05,7.66779057740172e-05,0.00149159403998435,-0.00306140808823134,-0.000809462281009754,0.000178007584266116,0.00110760781456687,0.00290067899331155,378.408421328823,1.0194294828078,0.481407626629388,0.00894964463502774,0.122720197094533,0.232367054546424,0.398757726339768,0.491816810772265,0.562930666851445,0.712983362354888,188.027125219878,1.03264886595079
2022-07-27,2022-07-27 15:27:50.568758,0.000200288010391146,0.000138753643943843,0.00147186592502303,-0.00276333010135512,-0.000766203949693622,0.000262637395232801,0.00116696158103169,0.00305808200894104,112.524659514901,1.04380213346575,0.526350905313233,0.0181829345736285,0.123564962187226,0.277761360931311,0.441805480793687,0.532052513355674,0.625292582054833,0.743950159218607,46.1809358018536,1.08883217069895
2022-07-27,2022-07-27 15:42:50.568758,-0.000236244553896756,0.000239361846534864,0.00164411826055791,-0.00319390935755277,-0.00136611909728135,-0.000214569188042635,0.000862177742281034,0.00305444881125372,47.1798170798697,1.08936412016621,0.813137243616032,0.00716528043400761,0.115784372845153,0.574536630326815,0.737586215114101,0.82360473159511,0.889009945773527,1.02733911947793,261.116015693146,1.02417908099007
2022-07-27,2022-07-27 15:57:50.568758,-0.000200645954821572,0.000112226694130166,0.00147450739243433,-0.00299256103159349,-0.00118855334763168,-0.000309105460260639,0.000748923192987805,0.00280025719927637,172.62415604107,1.03124525049009,1.21347283007856,0.00266681257081597,0.107073937184581,0.99089837860151,1.15137425027946,1.21344716576188,1.28190905978129,1.4207054485928,1612.06503084556,1.00320303417523
2022-07-27,2022-07-27 16:12:50.568758,0.000318697070669876,0.000323330230189197,0.00167405053901168,-0.00303748156248917,-0.000765455570447271,0.000249778504131992,0.00148043844262702,0.00321195331827342,26.8067711770261,1.15753780191354,0.685735882616154,0.0129815855768531,0.106782525642758,0.466654875653629,0.613701294949758,0.692033429970346,0.766179268975534,0.880952554668311,67.6620101663279,1.06326726955197
2022-07-27,2022-07-27 16:27:50.568758,9.34960591681275e-05,7.76401397346492e-05,0.00147680893424073,-0.00312189149822335,-0.000812980974459698,0.000185853721652585,0.00105789411998014,0.00297648367895505,361.806200511787,1.02000905919831,0.720029469993344,0.00363630307830855,0.0999750072983311,0.516352269224412,0.656288294079513,0.721019327477035,0.787617391501818,0.906632730320748,755.897209031306,1.00766265873928
2022-07-27,2022-07-27 16:42:50.568758,0.000395468440547907,0.000377748260377855,0.00178458523824708,-0.00292701406235842,-0.000800689824964396,0.00028133482838566,0.0015764215414249,0.00417349148673196,22.3187386436358,1.22193813289873,0.601046510913,0.0169905524181381,0.104950042899679,0.382424758451349,0.528989891445921,0.603289695531757,0.68421027875049,0.776080898877607,38.1548931808664,1.1063621008274
2022-07-27,2022-07-27 16:57:50.568758,-3.28253208640052e-05,6.35049173678273e-05,0.0014786678169674,-0.00296858284026511,-0.000950713003333714,-7.07850895986795e-05,0.000832493947258151,0.00309429686654412,542.158824116033,1.01090064827893,0.457245872029184,0.00248949536906086,0.0929429465321212,0.262688263563048,0.39954543905731,0.457072901707282,0.518572905608086,0.640948033811479,1393.83134785442,1.00261461645161
2022-07-27,2022-07-27 17:12:50.568758,0.000228347741023018,0.00023885434063108,0.0016641431808317,-0.00317403480118468,-0.000864461489271218,0.000282886849017672,0.00148964301937538,0.00315394373893929,48.5417135883779,1.08788016066326,0.680042479736136,0.00282321770722433,0.094227278674565,0.482737722866073,0.619880266961314,0.683006128685685,0.740104632969483,0.868796971299307,1113.94707857204,1.00694020519137
2022-07-27,2022-07-27 17:27:50.568758,0.000450540835055754,0.000443807480914343,0.00182095478324515,-0.00296223973877703,-0.000786550001745656,0.00030393043139032,0.00158559288367455,0.00370919256360036,16.8348436214094,1.27132570150867,0.739122702398098,0.014132764258349,0.100139060435401,0.530839472907727,0.669814617856705,0.743083701802666,0.820211883516597,0.91294154898237,50.2056732196159,1.08511749511162
2022-07-27,2022-07-27 17:42:50.568758,-4.4555131438369e-05,3.34040022362666e-05,0.0015419909119238,-0.00322736886556978,-0.000843708337707083,-0.000143367025815522,0.000831968554288798,0.00322238064888649,2130.91742162297,1.00289683215508,0.599078960907632,0.00291961347751803,0.0924025560804932,0.409638570895587,0.538348618359658,0.60543442930297,0.654005230319541,0.783650619396315,1001.65289488202,1.00831724698239
2022-07-27,2022-07-27 17:57:50.568758,3.59133715577611e-05,5.95661412556186e-05,0.0014802640018126,-0.00297658883823593,-0.000797997820602969,-6.37618400904927e-05,0.000981083915394976,0.00295276371440612,617.560373825349,1.00394918234864,0.29357016906723,0.00369624754852189,0.0981821875818184,0.0947827193050734,0.227997700140101,0.298265991311512,0.362451816418495,0.479528744194818,705.575203426895,1.00864264914692
2022-07-27,2022-07-27 18:12:50.568758,4.07067738081142e-05,3.52204210458637e-05,0.0015341606897642,-0.00312914630910412,-0.000913731819931707,0.000160907542205546,0.00095059174947032,0.00309251924589209,1897.37255375815,1.00826303629,0.872014198484398,0.00530946179554851,0.102118684399474,0.657462975939435,0.806317079579331,0.879398330312107,0.940035529556924,1.07111379738487,369.921370951145,1.02108390445016
2022-07-27,2022-07-27 18:27:50.568758,-0.000106442184255074,0.000110306092371748,0.00148327571922872,-0.00301920770014168,-0.001056116470318,-0.000259864493995732,0.000829779209074788,0.00299611375223594,180.819296547104,1.0287485396599,0.384257560749616,0.00370801371179487,0.10197859673295,0.176553529118952,0.322808709939122,0.382412962725531,0.448904862722347,0.590220669169295,756.371924965331,1.00192956059512
2022-07-27,2022-07-27 18:42:50.568758,-1.10577708521733e-05,3.99503664048242e-05,0.00148717591823068,-0.002942937970752,-0.000970429175904508,6.17171750016965e-05,0.000856479232589358,0.00295844826506659,1385.74447275412,1.00085071554895,0.431747344534011,0.00424640562266604,0.108641235735976,0.221035836174519,0.360370493837921,0.435017068387341,0.494956988854404,0.650254664035497,654.555446887592,1.00610883608011
2022-07-27,2022-07-27 18:57:50.568758,-5.07138244078527e-05,2.55403688358568e-05,0.00143276923110715,-0.00294463101862088,-0.000942832451193976,-3.99296252182602e-05,0.000818893271845367,0.00286234343662602,3147.01029275666,1.00182045003146,0.826898970097311,0.00492511375766862,0.114022737445748,0.605027566420178,0.756115373756512,0.82494633515827,0.898579332699058,1.05508778780607,535.982233919172,1.00553566055073
2022-07-27,2022-07-27 19:12:50.568758,7.61633243266475e-05,5.89092316108337e-05,0.00149413862855751,-0.0030271289858592,-0.000866868399528986,0.000124542202804001,0.000985491509043479,0.00316663030438753,643.302252032704,1.01552739031684,0.698932815042047,0.00488561328553004,0.119844091170125,0.462462230487105,0.617779484877086,0.706339441584886,0.771188634517456,0.936662636470563,601.720872647068,1.00483858956467
2022-07-27,2022-07-27 19:27:50.568758,-2.69810046793346e-05,2.45257749430886e-05,0.00146770286773816,-0.00299535887090494,-0.000827557891606823,-0.000118126581490241,0.000881871413656032,0.00295316806615851,3581.2184080974,1.00571383272377,0.197925147546327,0.00530725233728252,0.124196316121705,-0.0448465352312455,0.123272825701835,0.194171956621183,0.277286518302696,0.446659909653821,547.61830194372,1.0048304180492
2022-07-27,2022-07-27 19:42:50.568758,-4.69212839351039e-05,2.24377075596705e-05,0.00152167733854212,-0.00318426076344376,-0.000905181962805646,-7.60470567739979e-05,0.000839949930045991,0.00309024890295007,4599.26230750025,0.999628099506465,0.56068812300622,0.00519368736872804,0.126356112434285,0.310401661852556,0.479345150203115,0.567493673267008,0.637368653942477,0.811570982316987,591.88986467387,1.00475071431312
2022-07-27,2022-07-27 19:57:50.568758,-0.000138692182108897,0.000148143218830282,0.00157274407162505,-0.0031833867697141,-0.00117008571036381,-0.000268387817429439,0.000884189314925399,0.0031516175751285,112.707433450077,1.04401464178573,0.200432970614456,0.00592612343064389,0.126112619232199,-0.0337449322975623,0.118943622094198,0.185690951513768,0.287003036098772,0.452638409864714,452.872245599364,1.01444608242271
2022-07-27,2022-07-27 20:12:50.568758,0.000203589843404206,0.000166852235272132,0.00156454438184551,-0.00306526276211196,-0.000846815831122338,0.000326630181032073,0.00136315054232705,0.00306136419850969,87.9248662824769,1.05395024924594,0.388993698521015,0.00567045714034761,0.127174403135999,0.132264121546551,0.30258572544636,0.398276616342096,0.468716040816588,0.634008457877546,502.994540979535,1.01350694074787
2022-07-27,2022-07-27 20:27:50.568758,-0.000132190359596787,0.000188697084807203,0.00155906855446962,-0.00298511598452498,-0.00128651434154392,-0.000217326440656862,0.000899302720212436,0.00311811864876919,68.2653062307579,1.06276137039208,0.0280345720560417,0.0054161218538466,0.125698840393308,-0.213789428085668,-0.048509104821248,0.0211841220751381,0.10870092730234,0.279657841383475,538.623985417245,1.006609533944
2022-07-27,2022-07-27 20:42:50.568758,-1.71944255957488e-05,8.98428608073796e-05,0.00156338454642798,-0.0030870652186632,-0.00102996317904269,-1.31707587134322e-05,0.00105062149771284,0.00304553119303186,302.806005843744,1.00151287517558,0.199044592221378,0.00578770094555273,0.126840178307351,-0.0480212899786233,0.114179454865877,0.191097816587998,0.282974233596027,0.451624188585725,480.287763722062,1.00840225156382
