"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,0.367659863048771,0.00343627207361181,0.0344885677402961,0.297792437328905,0.345320296860066,0.369618289486771,0.39100541176106,0.432145206317987,100.733803651011,1.03558598413097,-0.796101604483406,0.00530688282041435,0.0528450367893708,-0.894317218926703,-0.832010996571974,-0.798927623724871,-0.76117253897297,-0.689679861791883,99.1583776850506,1.04141362546145,0.999981170362324,6.07117874700989e-06,1.05637092394209e-05,0.999959696212439,0.999974596443952,0.999979813503517,0.999990214399284,0.999997908967037,3.02751873202568,1.99145207102688,0.367659863048717,0.00343627207361131,0.034488567740291,0.297792437328861,0.345320296860015,0.369618289486717,0.391005411761003,0.432145206317923,100.733803651011,1.03558598413097,-0.796101604483406,0.00530688282041435,0.0528450367893708,-0.894317218926704,-0.832010996571974,-0.798927623724869,-0.76117253897297,-0.689679861791884,99.1583776850506,1.04141362546145,31.6523512959038,0.143564041088914,1.16567415792147,29.2064650890455,30.9010652979105,31.7283571759166,32.4175892635492,33.8336317854039,65.9269505949569,1.0568537591648,TRUE,"",""
2022-07-29,0.350737416703764,0.00303720219088207,0.0344454675390153,0.286341250500185,0.327040132489195,0.3496534502915,0.374370555084329,0.418523337658709,128.62244441755,1.03085229251597,-0.841493921917123,0.00487720203694727,0.0537022136163279,-0.943995912510379,-0.878924651377293,-0.839468342008483,-0.804467254233135,-0.742049708578675,121.239149898463,1.03451061592701,0.999983430715657,5.33698155450806e-06,9.23724616148443e-06,0.999965186317733,0.999977503813764,0.9999825337249,0.999991277584207,0.999998092679246,2.99566765862101,1.98053233818786,0.350737416703712,0.00303720219088167,0.0344454675390102,0.286341250500143,0.327040132489147,0.349653450291448,0.374370555084274,0.418523337658647,128.622444417546,1.03085229251597,-0.841493921917123,0.00487720203694727,0.0537022136163279,-0.943995912510379,-0.878924651377294,-0.839468342008484,-0.804467254233136,-0.742049708578676,121.239149898464,1.03451061592701,31.7266516275956,0.12154127959425,1.14142349780653,29.3567262374264,30.9534146933818,31.7506597056454,32.4769748690669,33.9850255598771,88.1954151987417,1.04804821589331,TRUE,"",""
2022-07-30,0.333846069811795,0.00292472862865634,0.0316697253434347,0.270120734521291,0.313803186746239,0.334158441457469,0.354745463636206,0.39586792758184,117.251239232434,1.03293941084261,-0.711706590704087,0.00466835231608634,0.0477383265899516,-0.803484677673986,-0.743645571695467,-0.712017912130461,-0.681095202569183,-0.614462139755868,104.570006189994,1.03636287211528,0.999979244578336,6.63546846572895e-06,1.1618155490712e-05,0.999956025011309,0.999971979048267,0.999978086423147,0.999989179378857,0.999997735253933,3.06571084282885,1.95453848384599,0.333846069811746,0.00292472862865591,0.0316697253434301,0.270120734521252,0.313803186746192,0.33415844145742,0.354745463636154,0.395867927581782,117.251239232434,1.03293941084261,-0.711706590704087,0.00466835231608634,0.0477383265899516,-0.803484677673986,-0.743645571695467,-0.712017912130461,-0.681095202569182,-0.614462139755868,104.570006189994,1.03636287211528,31.7645257333702,0.135492679735732,1.07344800632457,29.5986889774509,31.0694263635093,31.8161961516598,32.4216267523023,33.8206092870773,62.7668542246408,1.0572837969773,TRUE,"",""
2022-07-31,0.360041796307969,0.00262266319079501,0.0326937690490968,0.295157296565401,0.338221913901821,0.360910486708408,0.381822421662111,0.422774215151641,155.397826057539,1.03925056415871,-0.711212231348679,0.00392731580488442,0.0481097983041106,-0.80310380300438,-0.745039047469019,-0.712401578246517,-0.678832633962971,-0.614104287399772,150.063620999231,1.03694843649119,0.999980007451514,6.43039801001355e-06,1.11697632176476e-05,0.99995832009838,0.999972845630162,0.999978856305211,0.999989646249663,0.999997742923062,3.0172564526324,1.98265429797892,0.360041796307916,0.00262266319079463,0.032693769049092,0.295157296565358,0.338221913901771,0.360910486708355,0.381822421662054,0.422774215151578,155.397826057538,1.0392505641587,-0.711212231348679,0.00392731580488441,0.0481097983041107,-0.803103803004379,-0.745039047469021,-0.712401578246516,-0.678832633962972,-0.614104287399774,150.063620999231,1.03694843649119,31.8107047802932,0.133845763701828,1.12920212948508,29.472146341502,31.0726575640061,31.8858650490372,32.520114332063,33.9882969042559,71.1760883821571,1.06079769932062,TRUE,"",""
2022-08-01,0.492291020004751,0.00359139409927824,0.034413931287596,0.425114064281183,0.46985087737071,0.491533040958902,0.513785528397424,0.564944238957795,91.821090216085,1.03911824015539,-0.694396986209083,0.00474767967454108,0.046550765678948,-0.792872232219938,-0.723389812411823,-0.693683466141386,-0.663265985649601,-0.60565922839857,96.1370604213636,1.03584030044032,0.99996160992679,1.23981429141469e-05,2.1346530211866e-05,0.99991984478838,0.999947726693441,0.999959210116132,0.999979224359108,0.999995747772448,2.96443074194742,2.01530677537917,0.492291020004678,0.00359139409927769,0.034413931287591,0.425114064281121,0.469850877370641,0.491533040958829,0.513785528397348,0.564944238957712,91.8210902160864,1.03911824015539,-0.694396986209083,0.00474767967454108,0.046550765678948,-0.792872232219937,-0.723389812411822,-0.693683466141386,-0.663265985649602,-0.605659228398571,96.1370604213637,1.03584030044032,32.2803186118714,0.121191689548545,1.13091177898551,30.3345928552701,31.5190684217266,32.1804655465231,32.94177920197,34.8135499225016,87.0786675159095,1.03888693721186,TRUE,"",""
2022-08-02,0.287499069426491,0.00307524418208834,0.0313800905955352,0.228728710354286,0.267420789653341,0.286026263202623,0.307347653419283,0.351420848694673,104.123599984071,1.01735309507641,-0.495835028843335,0.00462110582604135,0.0453197551629813,-0.585306923170562,-0.525729006509963,-0.495703748057448,-0.465119361505048,-0.4112081601107,96.179669733146,1.01960725304478,0.999970700873866,9.39694097472388e-06,1.62025819306735e-05,0.999939565053671,0.999959976179485,0.999968896765087,0.999984028688291,0.999996728850838,2.97300373335161,2.04522468914617,0.287499069426448,0.00307524418208789,0.0313800905955306,0.228728710354253,0.267420789653301,0.286026263202581,0.307347653419238,0.351420848694622,104.123599984071,1.01735309507641,-0.495835028843335,0.00462110582604135,0.0453197551629813,-0.585306923170561,-0.525729006509962,-0.495703748057448,-0.465119361505047,-0.4112081601107,96.1796697331459,1.01960725304478,31.8054864988275,0.129084090779955,1.08426779175976,29.6479840208855,31.0618412630401,31.8333247309276,32.4995107053631,33.9530234252438,70.5549801886959,1.0446023931798,TRUE,"",""
2022-08-03,0.253453050871489,0.00447847520724619,0.0322553368347785,0.191236426418476,0.232292327046231,0.252964179526078,0.274378204982435,0.317874346299698,51.8731730524657,1.06686035499982,-0.457307784052386,0.0059466900182146,0.0446558896502387,-0.548627759016564,-0.485725071310984,-0.457032058036634,-0.427772476276897,-0.370435368769838,56.3906227146396,1.06238777400161,0.999984432993465,5.00619532177399e-06,8.69635005359176e-06,0.999967003374356,0.999978827964473,0.999983552898176,0.999991504559651,0.999998243910365,3.01757759169284,1.99675982751279,0.253453050871452,0.0044784752072455,0.0322553368347737,0.191236426418448,0.232292327046197,0.252964179526041,0.274378204982395,0.317874346299651,51.8731730524664,1.06686035499982,-0.457307784052386,0.00594669001821459,0.0446558896502387,-0.548627759016564,-0.485725071310985,-0.457032058036633,-0.427772476276897,-0.370435368769839,56.3906227146396,1.06238777400161,32.0382045130755,0.137294591422655,1.13917788816848,29.9785612480074,31.3152636423979,31.9848516736492,32.7082407389608,34.336445113975,68.8456072795612,1.05162915847698,TRUE,"",""
2022-08-04,0.348173738734618,0.00328285335376191,0.0304313539180653,0.287542711838389,0.328057564743682,0.348105958260867,0.368857718364661,0.406808299366894,85.9289655756422,1.04908015512526,-0.403697494102873,0.00474347187892956,0.0408702898227276,-0.480948484257508,-0.432346162632733,-0.403219494135195,-0.376198315167876,-0.323811794579713,74.2374035976765,1.04870144458149,0.999953219067924,1.50918628569778e-05,2.61427064860829e-05,0.999901031004621,0.999936725949697,0.999950336962531,0.999974720740964,0.9999949939826,3.00065036057043,1.9899304072975,0.348173738734567,0.00328285335376149,0.0304313539180609,0.287542711838346,0.328057564743633,0.348105958260816,0.368857718364607,0.406808299366834,85.928965575639,1.04908015512526,-0.403697494102873,0.00474347187892955,0.0408702898227276,-0.480948484257508,-0.432346162632733,-0.403219494135195,-0.376198315167876,-0.323811794579712,74.2374035976767,1.04870144458149,32.065195378991,0.13973535513087,1.16075186515115,29.8167077122669,31.3294295277438,32.0381823764381,32.7949329637265,34.3699288590009,69.0027142712149,1.05357031029192,TRUE,"",""
2022-08-05,0.327457096348255,0.00308071101151007,0.0319226060019478,0.264102219217323,0.3049186922444,0.327557393565446,0.350128308825013,0.389392518359578,107.372917487405,1.01389249100068,-0.391806793173465,0.00383604941005265,0.0408253823860359,-0.46963050146801,-0.420977081096808,-0.391784731561621,-0.364188215329441,-0.312140926204056,113.264063248333,1.01039061415901,0.999981926375065,5.83556589101055e-06,1.02520074348877e-05,0.999961058508807,0.999975319516416,0.999981074932039,0.99999055168812,0.999997990301767,3.08639758591704,1.91673242248866,0.327457096348207,0.0030807110115096,0.0319226060019431,0.264102219217285,0.304918692244355,0.327557393565398,0.350128308824962,0.38939251835952,107.372917487406,1.01389249100068,-0.391806793173465,0.00383604941005265,0.0408253823860359,-0.46963050146801,-0.420977081096808,-0.391784731561621,-0.364188215329441,-0.312140926204056,113.264063248333,1.01039061415901,32.1080527800766,0.132055669108535,1.16922217163356,29.8068994327691,31.3554089146264,32.1180359134985,32.8507901183767,34.4125070623112,78.3934872858366,1.0289398462043,TRUE,"",""
