"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:13:38.758431,-2.15766425751696e-06,1.67723083252884e-05,0.00140673938811176,-0.00282333022985402,-0.000845004880797529,-2.15670538992185e-05,0.000838899392850534,0.00291908622235475,7034.63584246787,0.999714942727138,-0.20352510205832,0.00604912911745635,0.289893042668334,-0.762283419908945,-0.395802425723222,-0.206892981031515,-0.00960847698122975,0.360769543418924,2296.62387898018,0.999591525218141
2022-07-27,2022-07-27 04:28:38.758431,-8.21378500032344e-06,1.70053506658712e-05,0.0014108888288702,-0.00275574401552006,-0.000907352033082676,-3.50229330128293e-05,0.000876121862658508,0.0027813201330823,6883.58066156534,0.999619298125549,-0.643671920274941,0.00589023034164991,0.286933941374862,-1.21179631297462,-0.835806215944655,-0.644702542778193,-0.446935119154703,-0.0783120084841766,2373.00848341056,1.00018602754045
2022-07-27,2022-07-27 04:43:38.758431,1.51780058176412e-05,1.712478087922e-05,0.00137620179147407,-0.00265491552226993,-0.000882496057171167,2.81426238872839e-05,0.000897266363488747,0.00269701703272474,6458.24016676753,0.999705744676053,-0.675487307637243,0.00565053533938493,0.277649815867578,-1.21099845669264,-0.866455792182756,-0.674618313409737,-0.492711451616233,-0.1287564013461,2414.43539292673,0.999950015343509
2022-07-27,2022-07-27 04:58:38.758431,-2.57074864710827e-06,1.67790304419808e-05,0.00134990895922656,-0.00282918112337229,-0.000816744889121424,-1.31896027113498e-05,0.000844083133881179,0.0026761123818627,6472.54733925124,1.00019049192304,-0.869561696529166,0.00583269255185818,0.278647691915621,-1.41211759059292,-1.05808320654912,-0.868033894395029,-0.676879327946375,-0.317930382129049,2282.30000094379,1.00011045822371
2022-07-27,2022-07-27 05:13:38.758431,3.87604267067272e-05,1.64266878380673e-05,0.0013079710128442,-0.00261376591005935,-0.00077810475074358,3.91178500738221e-05,0.000877531063627757,0.00263531595410283,6340.10178599374,0.999442844741039,-1.61570521283692,0.00627213060024104,0.279327663205867,-2.16104995571911,-1.79928851958416,-1.61821989957952,-1.42601678815356,-1.06209925986176,1983.34246586124,1.00079578670492
2022-07-27,2022-07-27 05:28:38.758431,4.31248528670496e-05,1.69063755924899e-05,0.00139323238893593,-0.00279815510014272,-0.000834247457283332,3.64262227163792e-05,0.000869243979664702,0.00287250158878782,6791.19339355233,0.999780886409273,-2.02146382277372,0.00695249291827929,0.279936762446579,-2.57134889595016,-2.20854296921701,-2.0258276008144,-1.82994962797878,-1.4628884201493,1621.20808442663,1.00158102070616
2022-07-27,2022-07-27 05:43:38.758431,1.30057300357889e-06,1.84643655140771e-05,0.00137086430126358,-0.00271203666532411,-0.000839289884360106,-3.22994980717084e-06,0.000820812206248966,0.00286273993769992,5512.13895068992,0.999142742515399,-2.09662108056977,0.00757035320847912,0.278326626580311,-2.61804627532505,-2.28818337663713,-2.09807602436488,-1.90834673541505,-1.54432606009356,1351.69038995531,1.00219725357487
2022-07-27,2022-07-27 05:58:38.758431,-3.2437874981599e-06,1.7602448716306e-05,0.00138339220829289,-0.00284308658850696,-0.000829233098891269,-1.00184852991347e-05,0.000849465675848204,0.00272541274244906,6176.52886161379,0.999501924889369,-2.2356076234951,0.00806817847049392,0.279378730164124,-2.78392666424928,-2.42535478772111,-2.23685137480042,-2.04579465875134,-1.68709233465855,1199.0455603488,1.0021842700262
2022-07-27,2022-07-27 06:13:38.758431,6.43570954495663e-05,1.62894871884513e-05,0.00132407617633911,-0.00259593131941243,-0.000790436266355776,9.11812888775287e-05,0.000885241787551561,0.00270026184903673,6607.10362304491,0.999848023850273,-4.78922279297267,0.00825000965185288,0.275155892925557,-5.33001738569029,-4.97716087389143,-4.79079913279935,-4.59843765146204,-4.24184582661742,1112.36860621719,1.00247275193954
2022-07-27,2022-07-27 06:28:38.758431,-3.63221573194932e-05,1.72931091320223e-05,0.00134884862938317,-0.00287465444850401,-0.000842555046799642,-3.4004354438899e-05,0.000801273860389529,0.00268502974438221,6083.87476378526,0.999503310938936,-3.44116243460844,0.00842192974356448,0.270553253817561,-3.95887657094736,-3.62864762956406,-3.44046279654862,-3.25561670798125,-2.91316441601797,1032.00617133993,1.00307387939182
2022-07-27,2022-07-27 06:43:38.758431,2.09504567739773e-05,1.62988190503776e-05,0.00133815857063776,-0.00268969722703125,-0.000825508854468193,3.62045797164257e-06,0.000888609055511136,0.00276119594267978,6740.66716636123,0.999320114379419,-3.84354097265998,0.00823801069580663,0.267235419316872,-4.36431186966771,-4.02158158163709,-3.84681517777488,-3.66145562488139,-3.31491473964406,1052.30912130189,1.00216908707593
2022-07-27,2022-07-27 06:58:38.758431,-2.3708008083029e-05,1.80369850386092e-05,0.00134447143068361,-0.00272150494938015,-0.000876350848714402,-2.37246477174935e-05,0.000841117293253202,0.00269143418930691,5556.16668600008,0.999413351316271,-2.41690104685041,0.00863679266173035,0.268155016935143,-2.93025939526814,-2.6002509881045,-2.41567611192233,-2.23273122931657,-1.90763222071212,963.97742954314,1.00369941498682
2022-07-27,2022-07-27 07:13:38.758431,-9.2887448263832e-05,1.75821469609444e-05,0.00139439719573045,-0.00295998063917331,-0.000921767664718853,-8.69588228358253e-05,0.000782940077683758,0.00262897697626667,6289.68925986478,0.999609752709151,0.590933768152012,0.00952472153155962,0.279753830270271,0.0425619435800911,0.403219151626458,0.588359400223162,0.778739272670672,1.13211234160494,862.675587255194,1.00265022090471
2022-07-27,2022-07-27 07:28:38.758431,9.27831163450019e-05,1.71685805273162e-05,0.00135505545387259,-0.00261949221195255,-0.000775010162910483,6.83114674417951e-05,0.000939896947301122,0.00282095058771734,6229.38764772791,0.999643109008081,-3.69569902960244,0.00979904335229273,0.285213676126095,-4.26253604891064,-3.88705751847474,-3.69580439799566,-3.50232962260759,-3.13082523335168,847.175396321302,1.00340276279171
2022-07-27,2022-07-27 07:43:38.758431,-5.56477296074767e-05,1.64645860179139e-05,0.00134155688698549,-0.00284633952864257,-0.000866637707004347,-6.54621369786668e-05,0.000782230406009443,0.00264744688723986,6639.21228883869,0.999436810893297,-0.581685743897969,0.0099879349623892,0.288012121382662,-1.14257604840881,-0.770664145540907,-0.584970907444813,-0.38831406287858,-0.00784897759486309,831.515062337619,1.0030481167693
2022-07-27,2022-07-27 07:58:38.758431,6.16510820899481e-05,1.91597204926449e-05,0.00135726731661167,-0.00262916343047013,-0.000790391111125111,6.78199231263221e-05,0.00090460504423584,0.00292176831375892,5018.25174404524,1.00113607407349,-2.8188315794586,0.010117853595573,0.29205741555751,-3.41596614572174,-3.01748747148522,-2.81734098725171,-2.61966525058331,-2.2629778964645,833.220015042161,1.00360140210674
2022-07-27,2022-07-27 08:13:38.758431,-8.72994957991833e-05,1.81764167827071e-05,0.00137518478615014,-0.00288485323340018,-0.000934861493786521,-8.576209087785e-05,0.000754330418444304,0.00274148016448326,5724.07839641685,0.999730824730846,0.337578622976185,0.0104470538129527,0.298171391999422,-0.256603316884527,0.137065915976359,0.338495818891759,0.54105904245576,0.926987173198195,814.599768034576,1.00294978482555
2022-07-27,2022-07-27 08:28:38.758431,7.13963304467571e-05,1.71475805944699e-05,0.00134827447036255,-0.00263207617277024,-0.000809255553892552,7.39611420792485e-05,0.000913107587115825,0.00282054855317981,6182.31197603613,0.999588056824635,-1.42228657454562,0.0103865124440804,0.302296483344898,-2.00929616711671,-1.62436612365337,-1.41817104331557,-1.22336165714795,-0.83778311849457,847.084428595615,1.00305124015354
2022-07-27,2022-07-27 08:43:38.758431,-6.4190001317868e-05,1.70242822254351e-05,0.00135382626856139,-0.00275319719052489,-0.000940156968318284,-8.94028867284291e-05,0.000857264842423433,0.00257935101959399,6323.94745010671,0.999652849011417,0.79077373279969,0.0105210987264595,0.311757883670659,0.171596351769378,0.581628098468443,0.790791226012111,1.00292858586096,1.39501634366733,878.036757934985,1.00255808024608
2022-07-27,2022-07-27 08:58:38.758431,1.2448200950705e-05,1.80959747819342e-05,0.00138822862674079,-0.00282625247154744,-0.000871840299158322,1.10646958910721e-05,0.000863286872864855,0.00288537538005302,5885.15664343306,0.999999130896952,-0.0722482998899169,0.0108139755720223,0.318021529274618,-0.710321977463649,-0.284827999215221,-0.0719650963699917,0.145768548598788,0.549051361098557,864.852957496725,1.0026626095113
2022-07-27,2022-07-27 09:13:38.758431,-2.93696154380694e-05,1.67804566627039e-05,0.00135492551604731,-0.00276105826493356,-0.000860536912991705,-1.17766487450766e-05,0.000810153932405022,0.00270897676703039,6519.63514142179,0.999578481468857,1.24226951021412,0.0105331915183972,0.327073797716375,0.580989825840775,1.03198396746205,1.24231993304528,1.46056079383752,1.87901406101397,964.209810106804,1.0021806322268
2022-07-27,2022-07-27 09:28:38.758431,2.95176459879936e-05,1.6852393539181e-05,0.00138468549478621,-0.00276421903323727,-0.000848070365547127,4.94746604005059e-05,0.00087196393456157,0.00275685139360427,6751.17088649937,0.99959082095884,-0.930006749937976,0.0108664796677206,0.331456159832568,-1.59211400037136,-1.15343152432291,-0.928756930386978,-0.709039342804123,-0.296509806425388,930.410162532034,1.00183553400071
