"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,1.48364156016916,0.0232001692285843,0.223595411602962,1.06533064724008,1.3249672245445,1.48169135836037,1.6433067012554,1.90975232323624,92.8845472997345,1.04878003242401,-0.961672305606986,0.0190185072630778,0.189561334519863,-1.31743202887721,-1.09858054408817,-0.95857376393153,-0.828863873664147,-0.599549329144988,99.3451480867272,1.04642493904411,0.999993955875376,1.99650406798382e-06,4.89700359131667e-06,0.999979311372191,0.999992847673889,0.999994928820704,0.999997522118559,0.999999172573384,6.01617479970809,1.46261291151927,1.48364156016894,0.023200169228581,0.223595411602929,1.06533064723992,1.32496722454431,1.48169135836015,1.64330670125516,1.90975232323596,92.8845472997339,1.04878003242401,-0.961672305606986,0.0190185072630778,0.189561334519863,-1.3174320288772,-1.09858054408817,-0.95857376393153,-0.828863873664147,-0.599549329144989,99.3451480867273,1.04642493904411,87.9393491128577,0.719990288039223,6.99917618207694,74.9105270226394,83.0035949875039,87.7675261415241,92.9255877677617,101.111950694954,94.501907502197,1.04842931782091,TRUE,"",""
2022-07-29,1.26241671199888,0.0204213619215192,0.22201802168694,0.844973270354478,1.11220456533604,1.25754909204049,1.40495459072538,1.71617962725639,118.197162968788,1.05015609072656,-1.00976583938421,0.017712534835694,0.208244898858947,-1.44379897114272,-1.14395684897487,-1.00670145834187,-0.868042505481824,-0.61159474349767,138.22522603,1.04460506160305,0.99999497983563,1.60436854471872e-06,4.04894601258831e-06,0.999982916291922,0.999994074863259,0.999995756910328,0.999997874674017,0.999999286327606,6.36906520186199,1.44348891954451,1.2624167119987,0.0204213619215161,0.222018021686907,0.844973270354353,1.11220456533588,1.2575490920403,1.40495459072517,1.71617962725613,118.197162968788,1.05015609072656,-1.00976583938421,0.017712534835694,0.208244898858947,-1.44379897114272,-1.14395684897487,-1.00670145834188,-0.868042505481825,-0.611594743497671,138.22522603,1.04460506160305,75.218696411195,0.597583780789909,6.28982247831471,63.3828790596266,70.9089701011907,75.0263980972057,79.3349518954439,88.1601793445387,110.784543685942,1.05159265910352,TRUE,"",""
2022-07-30,1.62472735051967,0.0319903428779164,0.284810057345363,1.06938353930327,1.43651614283745,1.61946323670196,1.81691275105254,2.1903591364435,79.2634283160332,1.06043479635958,-1.41356591545493,0.0307360469627504,0.274354116423061,-1.95273756127647,-1.5988622062423,-1.40967967805936,-1.23058145896487,-0.879507195493899,79.6758929309998,1.05637899221547,0.99999486957053,1.6927421664783e-06,4.10612611734608e-06,0.999982697340827,0.999993878577654,0.999995682471029,0.999997821444335,0.999999268775738,5.8841392694697,1.46498485376721,1.62472735051943,0.0319903428779117,0.284810057345321,1.06938353930311,1.43651614283724,1.61946323670172,1.81691275105228,2.19035913644318,79.2634283160332,1.06043479635958,-1.41356591545493,0.0307360469627505,0.274354116423061,-1.95273756127647,-1.5988622062423,-1.40967967805936,-1.23058145896487,-0.879507195493898,79.6758929309998,1.05637899221547,91.961238360942,0.992277544376627,8.88736585758823,74.9357475829182,85.9912941685273,91.7459927598953,97.907761195443,109.494978072128,80.2194704945937,1.05888217208791,TRUE,"",""
2022-07-31,1.6013070857948,0.0196514670738186,0.234605091128341,1.13474252624407,1.42770369576225,1.62334124064546,1.76933913373514,2.03795029883841,142.52298472952,1.03068037565788,-1.13266033966388,0.0165132301005249,0.204540646085765,-1.5026127699201,-1.28417497136244,-1.14989391353174,-0.979039517632103,-0.732025408556221,153.424664327832,1.0274584216204,0.999994757715124,1.69105051897708e-06,4.24674689295229e-06,0.999982357951743,0.999993702210917,0.999995597427085,0.999997772795374,0.999999306205254,6.30666251349187,1.4427967629689,1.60130708579457,0.0196514670738157,0.234605091128306,1.13474252624391,1.42770369576204,1.62334124064522,1.76933913373488,2.03795029883811,142.52298472952,1.03068037565788,-1.13266033966388,0.0165132301005249,0.204540646085765,-1.5026127699201,-1.28417497136244,-1.14989391353174,-0.979039517632102,-0.732025408556222,153.424664327832,1.0274584216204,87.008705963847,0.596735875783445,7.20200372052369,72.7763276231101,81.662095619996,87.5538585478,92.1125073904535,100.358213756601,145.660697723712,1.02788429294796,TRUE,"",""
2022-08-01,0.854708047465231,0.0134196638207561,0.140529890748967,0.588136435622449,0.7567184753426,0.856730562574826,0.953067167543559,1.12364089540656,109.661490528042,1.02915620241875,-0.562536035818591,0.0124510919535111,0.140750119896158,-0.832078853852334,-0.663406574834219,-0.567149674297397,-0.462947674110858,-0.28574135684776,127.785820536108,1.02124389452636,0.999981059826263,6.14585817741485e-06,1.55736406880481e-05,0.999934088157633,0.999977510298022,0.999984220735517,0.999992081678917,0.999997282588792,6.4211857411885,1.44417916303207,0.854708047465105,0.0134196638207541,0.140529890748946,0.588136435622363,0.756718475342488,0.8567305625747,0.953067167543419,1.1236408954064,109.661490528043,1.02915620241875,-0.562536035818591,0.0124510919535111,0.140750119896158,-0.832078853852335,-0.663406574834218,-0.567149674297396,-0.462947674110858,-0.28574135684776,127.785820536108,1.02124389452636,65.5358891326182,0.539594166411723,5.61714011134083,54.9927175190214,61.6893889676539,65.463780243449,69.5050584655342,76.2764565494089,108.366743332559,1.03423867492371,TRUE,"",""
2022-08-02,1.00559284335946,0.0145615506557634,0.185140072345699,0.678173291186824,0.882827121959525,0.990212773046351,1.1237900528824,1.38960384036173,161.653684412445,1.02978215075186,-0.595693232020078,0.0134516444759334,0.171370020268185,-0.941836417594001,-0.709186982928505,-0.585167069462297,-0.481134265471716,-0.278512176824798,162.300155237209,1.02840170569588,0.999994697028511,1.76541665272884e-06,4.30809199220904e-06,0.999982182534586,0.999993785664729,0.999995505155475,0.999997758044696,0.999999267993467,5.95491407087381,1.45239035468622,1.00559284335931,0.0145615506557613,0.185140072345671,0.678173291186724,0.882827121959395,0.990212773046206,1.12379005288223,1.38960384036153,161.653684412442,1.02978215075186,-0.595693232020078,0.0134516444759334,0.171370020268185,-0.941836417594,-0.709186982928506,-0.585167069462297,-0.481134265471716,-0.278512176824797,162.300155237208,1.02840170569588,74.7935706206762,0.479804531964099,6.20481243936216,63.8893661120666,70.5280579739298,74.3286939147795,78.8527138236389,87.8969887602501,167.235558402156,1.02918313405788,TRUE,"",""
2022-08-03,0.835552668191787,0.0136028699827758,0.189808664641964,0.452814967567497,0.707181732366693,0.833320889930592,0.966917253970252,1.20830195095637,194.702251427898,1.00734228086936,-0.448437701588839,0.0117444795869012,0.163096722568799,-0.766800205304245,-0.562039713301808,-0.445864484452903,-0.336603161678239,-0.123333120036838,192.851452045779,1.00778555731525,0.999996327176782,1.21315167736309e-06,2.96614088055855e-06,0.999987481189359,0.999995601361631,0.999996906632262,0.999998470627232,0.999999498411823,5.97796465633293,1.46419949919879,0.835552668191665,0.0136028699827738,0.189808664641936,0.45281496756743,0.707181732366589,0.83332088993047,0.96691725397011,1.2083019509562,194.702251427898,1.00734228086936,-0.448437701588839,0.0117444795869012,0.163096722568799,-0.766800205304244,-0.562039713301809,-0.445864484452902,-0.336603161678239,-0.123333120036838,192.851452045779,1.00778555731525,63.3811148725207,0.384143291436253,5.6207530365243,51.860177307811,59.5902097476585,63.3917093508208,67.1736323453855,74.4295888302433,214.093016434454,1.00743320039886,TRUE,"",""
2022-08-04,0.305501347447012,0.00839800678712443,0.135934914092175,0.0502570435109993,0.209276316923214,0.303576372470785,0.395381904465958,0.5763929234747,262.005007395105,1.01914731298848,0.181403215192666,0.00704731663436908,0.123391469117043,-0.0647590278834328,0.100523488726029,0.183144603938877,0.264485351239666,0.415538395057581,306.565091762198,1.01481556235602,0.999994368410131,1.84596846570218e-06,4.48449309692551e-06,0.99998133828513,0.999993317773697,0.999995205843385,0.999997613445499,0.999999229560596,5.90171406166636,1.47334925866303,0.305501347446967,0.00839800678712319,0.135934914092155,0.0502570435109919,0.209276316923183,0.30357637247074,0.3953819044659,0.576392923474615,262.005007395106,1.01914731298848,0.181403215192666,0.00704731663436908,0.123391469117043,-0.0647590278834329,0.10052348872603,0.183144603938877,0.264485351239666,0.415538395057581,306.565091762198,1.01481556235602,43.3558189553666,0.255986046827438,4.06437002648897,35.6563980146839,40.4551214250564,43.3114078432864,46.1851078076964,51.2765433302429,252.088998307575,1.01684578645983,TRUE,"",""
2022-08-05,1.09423115465966,0.0200846277476575,0.227118978957897,0.639366652702171,0.947112309691641,1.09745695869557,1.2462704089209,1.53469539556981,127.873125525109,1.04699796390937,-0.39281084207546,0.01526742795835,0.171245057675103,-0.727154122314695,-0.507054003861633,-0.395039624702813,-0.279805558500789,-0.0484255058811808,125.806863036399,1.05065001722188,0.999996245602871,1.23932149423733e-06,3.06458735710843e-06,0.999987102586946,0.999995572561139,0.999996856895576,0.999998433415955,0.999999470802062,6.11471256910237,1.46045629877452,1.0942311546595,0.0200846277476545,0.227118978957864,0.639366652702077,0.947112309691502,1.09745695869541,1.24627040892072,1.53469539556959,127.87312552511,1.04699796390937,-0.39281084207546,0.01526742795835,0.171245057675103,-0.727154122314694,-0.507054003861633,-0.395039624702813,-0.279805558500788,-0.0484255058811808,125.806863036399,1.05065001722188,72.4244273204482,0.583827744212672,6.93958933819063,58.3148022086437,67.9441273570269,72.5352067715912,77.082193417238,85.813802004469,141.285659612538,1.04127449291219,TRUE,"",""
