"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 06:58:28.407694,-2.1361247748088e-05,1.56335599375302e-05,0.0012799158448318,-0.00254715146355795,-0.000723852466509634,-3.26463540440969e-05,0.000692318093582056,0.00261969620422109,6702.6580716807,0.999273150466839,-4.70401781811036,0.00977830989553975,0.393846025443154,-5.47393457522952,-4.96747038911728,-4.71205508267342,-4.44235447545767,-3.93147203894771,1622.27823064703,1.0008085793148
2022-07-27,2022-07-27 07:13:28.407694,-3.80791898500701e-05,1.69138788123405e-05,0.00126346331670667,-0.00264117849770229,-0.00076777088973623,-2.96391016156861e-05,0.000711211205595585,0.00246934180598277,5580.05969782982,0.99973756957268,-3.34587989814323,0.00801498467632491,0.407014724130573,-4.15481011683938,-3.61707842189939,-3.34394376578454,-3.07811507143316,-2.53942728504161,2578.78329515458,1.00099150010992
2022-07-27,2022-07-27 07:28:28.407694,-2.82768630025463e-05,1.55791386442327e-05,0.00124521392043279,-0.00260481344522971,-0.000737520604420894,-2.03810641039581e-05,0.000698931881040199,0.00260401857032675,6388.53163391682,0.999524857747192,-2.66078022068829,0.00724157520982566,0.41778382010631,-3.47335471619275,-2.93593848501871,-2.66449655086016,-2.39084912408488,-1.84286819096357,3328.41248351975,1.00146138341598
2022-07-27,2022-07-27 07:43:28.407694,2.00572495202938e-05,1.77129729151834e-05,0.00130592851305295,-0.00261044973943538,-0.000696495758667925,1.74716949814524e-05,0.000730771055312385,0.00278822794433267,5435.70515066475,1.00055846635044,-3.96995437755231,0.00691684938098883,0.429915854355629,-4.81762169770463,-4.25232406605324,-3.96357352361513,-3.70101588313914,-3.10895334781604,3863.22751014137,1.0010476383456
2022-07-27,2022-07-27 07:58:28.407694,-1.857638375653e-06,1.56369491192261e-05,0.00126585258587102,-0.00255555357268022,-0.000683127392936189,1.10013150891319e-05,0.000716231552877034,0.00257348893483034,6553.33275090113,0.99995337502577,-2.34574535201821,0.00690403725792556,0.457029262505199,-3.27088456682552,-2.63666494154526,-2.34474906256208,-2.04932269441653,-1.45068898342009,4382.09474134634,1.00098082629906
2022-07-27,2022-07-27 08:13:28.407694,-1.07960783586232e-05,1.5373592858901e-05,0.00129421357564931,-0.00275099581542761,-0.000707642953051923,-1.53188427702844e-05,0.000690174669740973,0.00266458150969826,7086.97908825008,0.99966613709238,-2.35133680763073,0.00721867724839531,0.470604662772094,-3.31248591948478,-2.64708900516004,-2.35570806302167,-2.0495250429386,-1.43441449603744,4250.08095392976,1.00177249209982
2022-07-27,2022-07-27 08:28:28.407694,1.02594615660401e-06,1.5240379413691e-05,0.00129235082177321,-0.00266062622185745,-0.000732472709425558,1.82094965301971e-05,0.000713060929327103,0.00273290257762304,7190.66884701379,0.999367214232256,-1.52055724762079,0.00770855587454357,0.492691571071837,-2.47724279876634,-1.83536989532343,-1.52389149171421,-1.20311318242347,-0.5352669345528,4085.11432934567,1.00170178486941
2022-07-27,2022-07-27 08:43:28.407694,-1.9515889708436e-05,1.59234040644272e-05,0.00128137958133761,-0.0028010192366295,-0.000697779649758701,-8.87680176475669e-07,0.000669750458970775,0.00260909724967044,6475.65595643342,0.999771170075606,-1.5654805227411,0.00860292279092685,0.513862889210263,-2.59141043158796,-1.89720191905863,-1.5595943995034,-1.22830707987813,-0.580269190758152,3567.81607848501,1.00277939876894
2022-07-27,2022-07-27 08:58:28.407694,-3.09409902940661e-05,1.65824850678518e-05,0.0012884969883386,-0.0025884677047205,-0.000765931260890973,-1.82136480919581e-05,0.000696502512397501,0.00249310614944638,6037.64516533419,1.00003849613429,1.35088609126364,0.0109143688885176,0.531717559957116,0.305113675933454,1.01006632876207,1.35465775894,1.70585053764651,2.40075826570083,2373.36618236453,1.003145060815
2022-07-27,2022-07-27 09:13:28.407694,4.90700881271819e-05,1.66174981487467e-05,0.00124556530129404,-0.00235839960589148,-0.00069066082664504,3.49451078882623e-05,0.000748665456990594,0.00258021079416073,5618.25858842858,0.999469813289568,-1.23892962128532,0.0135540882273377,0.555735807002719,-2.36151260534145,-1.59894455287595,-1.23271008162582,-0.873028163060374,-0.130487793643872,1681.11004637857,1.00313405129406
2022-07-27,2022-07-27 09:28:28.407694,-3.69994643411964e-05,1.68272076171836e-05,0.00124157997891633,-0.00263317043696731,-0.000749614713913438,-2.76164434191983e-05,0.000693827668088343,0.00245727572211076,5444.0899871281,0.999585144210355,0.649224760341992,0.0146244391254213,0.579242802398342,-0.513810487900921,0.263275843247301,0.664830614667249,1.03393831917405,1.79308721537356,1568.7829255387,1.00316186658241
2022-07-27,2022-07-27 09:43:28.407694,-2.85243811316365e-05,1.61244792635632e-05,0.00131515703204757,-0.00278447608224917,-0.00076991948436822,-2.45092690267512e-05,0.000707573937017258,0.0026784397769791,6652.48381627414,0.999767628848786,1.18514358446242,0.0192897105283422,0.604222630853153,-0.0326366756827719,0.792382461807964,1.19333374434185,1.57595570533912,2.3850297811305,981.166144195672,1.00479109435378
2022-07-27,2022-07-27 09:58:28.407694,7.75602689968213e-06,1.34712250050304e-05,0.00122268501218763,-0.00240311349064841,-0.000699746684767799,1.63833558710635e-05,0.000696139005817997,0.00244881901931296,8237.87119356018,0.999270544915921,0.471763735931653,0.0204969787280681,0.628316913802629,-0.787629209840552,0.0580140532445283,0.489442209672145,0.886844443014904,1.69565769418551,939.675277071157,1.00473101635331
2022-07-27,2022-07-27 10:13:28.407694,-8.53083642891938e-06,1.62411626855838e-05,0.00128902497193931,-0.00265839298011916,-0.000711164541387532,6.54948276590517e-06,0.000704302913726806,0.00263639066966794,6299.24396424186,1.00026483781735,1.1743901079537,0.0218144734142574,0.636908245101828,-0.130204568200383,0.763370566074631,1.19944103647167,1.60448803863291,2.43037286482492,852.440891076555,1.00486245258828
2022-07-27,2022-07-27 10:28:28.407694,2.37477974616884e-05,1.49426935178565e-05,0.00119748449693363,-0.00238292771638453,-0.000661669529000264,1.50200034036985e-05,0.000741225197826711,0.00243895785807449,6422.17330919982,0.999494695167128,0.699423198715186,0.0199326838937199,0.651489714721838,-0.595006430356633,0.279852921494856,0.719509013044904,1.12768561381448,1.99835995128326,1068.27623852908,1.004323463562
2022-07-27,2022-07-27 10:43:28.407694,-3.44233219825867e-05,1.54055120779863e-05,0.00125958092715692,-0.00257312345106122,-0.00076399206249711,-5.67809263696262e-05,0.000696030904238754,0.00252713875316104,6684.97633299291,0.999500364880971,4.38905094082187,0.0217783773756026,0.661773389990551,3.04229331743816,3.95773391511329,4.41196842193853,4.83008644398996,5.68372168133777,923.352569923435,1.00465965308368
2022-07-27,2022-07-27 10:58:28.407694,3.60873526427152e-05,1.50352011851093e-05,0.0012208578203279,-0.00236923586762408,-0.000664257778686395,8.79499906147885e-06,0.000697237748101376,0.00258405479380657,6593.43442756873,1.00014119596445,3.10196174652274,0.0241892489597099,0.676719365592825,1.73670603456395,2.65963520844961,3.12226410384841,3.55010432324413,4.43315759696879,782.658742667096,1.00508852574025
2022-07-27,2022-07-27 11:13:28.407694,7.34648435505654e-05,1.51749815385281e-05,0.00128884820813192,-0.0025624684290944,-0.000647205362324765,3.88219778493237e-05,0.000771393072635185,0.00283689532754852,7213.51935438858,1.00007987210267,0.255881186589257,0.0240954235632258,0.689088266692876,-1.12706615250926,-0.198329715614706,0.282735606297169,0.703594205879326,1.63318495022577,817.863035882797,1.00439958447963
2022-07-27,2022-07-27 11:28:28.407694,-4.19110110354013e-05,1.64305309126981e-05,0.00134788971757169,-0.00289067131929137,-0.000741228414651296,-1.65205860600537e-05,0.000655604974535429,0.00271825460263013,6729.85220777184,0.999649917637841,3.55748698930604,0.023737171462453,0.686980190713879,2.15860536102876,3.11150116082409,3.58309137256466,4.00655307946027,4.90339660124166,837.588092683539,1.00511793800996
2022-07-27,2022-07-27 11:43:28.407694,5.32358827344921e-05,1.63433941898092e-05,0.00127837341414998,-0.0026212319181353,-0.000675612961351657,3.29053300935911e-05,0.000783105454417399,0.00277423708467026,6118.30255034767,1.00017174036881,1.29679338124262,0.02133827570379,0.687610956903325,-0.0781253678684524,0.844722540584546,1.31209164172312,1.75076024990391,2.61882298575391,1038.40538708447,1.00374555846241
2022-07-27,2022-07-27 11:58:28.407694,9.25233591198626e-06,1.5271399436376e-05,0.00125717252881079,-0.00250036786049317,-0.000708123853999432,-2.73089742730548e-06,0.000697684346931293,0.00258747480279764,6776.91582839546,0.99937737064813,1.7222444424817,0.0198288834501124,0.682058744358453,0.360662154780358,1.27470556977556,1.73833777412402,2.17064584242767,3.08042449705997,1183.16970812128,1.00363685242543
2022-07-27,2022-07-27 12:13:28.407694,1.00135335353282e-05,1.6474070197693e-05,0.0012648174786836,-0.00258461933177636,-0.000737722878163094,-4.95661374433354e-06,0.000743896715643455,0.00270206590933668,5894.5939311342,0.999945075882054,1.22470888558437,0.0177213069786514,0.68577514525626,-0.146246095889657,0.784245931940674,1.23753998391479,1.67508912175964,2.56633259416881,1497.51776850891,1.00301327669502
2022-07-27,2022-07-27 12:28:28.407694,9.19030435044155e-06,1.59564769761733e-05,0.00128421397625843,-0.0026920121046401,-0.00070645889249521,-9.13406950164841e-06,0.000740782943925211,0.00272896134518552,6477.40070729708,0.999840636454738,1.77575619383498,0.0160765664670956,0.672968169474881,0.465615855389026,1.32912535982846,1.79321439716993,2.21851936285783,3.10014989303906,1752.27572875619,1.0027452758382
2022-07-27,2022-07-27 12:43:28.407694,1.19082632649858e-06,1.61653886075413e-05,0.00126450408230622,-0.00244454941885688,-0.000741214233634935,-1.1433980962039e-06,0.000728659113071295,0.00264745499098855,6118.82697942946,0.999605525058181,1.63038185154484,0.0161128447906284,0.666875679847695,0.305182418647572,1.18980465051866,1.63772597658976,2.07257810218128,2.92707551370344,1712.95246613315,1.00265244188129
2022-07-27,2022-07-27 12:58:28.407694,2.78153789278872e-05,1.64294084273881e-05,0.0012826944319805,-0.00244738458989171,-0.000738150311916375,-1.86227394483041e-06,0.000767879135864735,0.00270205667604704,6095.40499836014,0.999519191345202,0.569477371401955,0.0141354014548997,0.660100390867381,-0.7333416477396,0.139526657780116,0.575607018865793,1.00855616459123,1.84935974882579,2180.73897394067,1.00205098347944
2022-07-27,2022-07-27 13:13:28.407694,1.70629550605206e-05,1.55232488249896e-05,0.00128603072838934,-0.00254254863554109,-0.000742077300614596,9.90162213199142e-06,0.000761326200819479,0.00268483171661034,6863.37065663065,0.999858061234771,0.106193841687019,0.0126228752981039,0.649591349842922,-1.19918533229291,-0.32037870740811,0.118732791615292,0.536510909631221,1.39666148337902,2648.27988891648,1.00199855038329
2022-07-27,2022-07-27 13:28:28.407694,-1.78542376526716e-05,1.52290979050496e-05,0.00123439999791646,-0.0026834552816704,-0.000693923928282381,1.7256871060134e-05,0.000683833938514677,0.00249462467643364,6569.97122236892,1.00068990522648,1.69983802369418,0.0106096288245156,0.64315985975607,0.410960445344485,1.28510906738261,1.70770544520288,2.11813678546109,2.97311825723112,3674.83194268271,1.00143532183265
2022-07-27,2022-07-27 13:43:28.407694,3.47215938658598e-05,1.58790870597873e-05,0.00127249264373208,-0.00254793885855431,-0.000684261650878426,5.09976847800075e-05,0.000755282792025191,0.00257022662389304,6421.84029837418,0.999327698524755,-1.03889379949108,0.0106414462483375,0.62387307915848,-2.29331500383206,-1.44714528285771,-1.02145712186416,-0.620153948285852,0.160531542423865,3437.09218294825,1.00176147580021
2022-07-27,2022-07-27 13:58:28.407694,-5.90610195825962e-05,1.59501911098514e-05,0.00126723325878193,-0.00282143323906285,-0.000778713065648695,-2.45500910320828e-05,0.000671543106770756,0.00251001988123281,6312.2086070581,1.00033583918944,1.62468686347305,0.00988473243133853,0.61800154895076,0.376380775431371,1.21615629156873,1.63281176218474,2.03371106355886,2.84512136499257,3908.85257753849,1.00115972083816
2022-07-27,2022-07-27 14:13:28.407694,3.73420199673013e-07,1.48388402682327e-05,0.00128753842801857,-0.00260188029454853,-0.000724785775648051,-8.21620676116908e-06,0.000704321905408367,0.00283830978504018,7528.70846059346,0.999616949332268,1.79622300009781,0.00952962179949017,0.595478078828323,0.625340638590124,1.39016226030761,1.80154489076103,2.19835547628441,2.96273827818078,3904.63305649539,1.00170508141401
2022-07-27,2022-07-27 14:28:28.407694,-1.8173568368514e-05,1.64085292915506e-05,0.00122106470764534,-0.00254652080499786,-0.000729836952518159,-9.38215866153058e-06,0.000691258452899302,0.00241700238916476,5537.80991768569,1.0000075142227,2.23438227954228,0.00901276111517212,0.572980022472531,1.09012169593556,1.85558523893022,2.24299194221289,2.60900285195546,3.31973263858957,4041.69223428775,1.0013713993721
2022-07-27,2022-07-27 14:43:28.407694,2.04053350161808e-05,1.588590565032e-05,0.00131774564248148,-0.00266459809378365,-0.000703596474819879,2.15839655641759e-05,0.000737673085462021,0.00278688312928628,6880.80451796979,0.999221372876086,0.473154694156756,0.00858701217714396,0.559292359876841,-0.640000964397136,0.104082374270357,0.479666288706257,0.838119330256829,1.54672525419534,4242.22418917382,1.00101773121833
2022-07-27,2022-07-27 14:58:28.407694,6.23702583114936e-05,1.65905172956434e-05,0.00127796881009503,-0.00260016315162375,-0.000675544667823047,4.70883404117828e-05,0.000786124816509748,0.00268758904349591,5933.6326265092,0.999332377940361,-2.86430001477062,0.00826919884766943,0.549884750523276,-3.95446095710715,-3.22125343975001,-2.86525320739198,-2.51275733908722,-1.7853502768087,4421.97701662874,1.00101347686106
2022-07-27,2022-07-27 15:13:28.407694,-3.49887366952335e-05,1.56167543363987e-05,0.00133321423884013,-0.0027932450045868,-0.00074700648959114,-1.51776832355566e-05,0.000691740814185327,0.00264816722122143,7288.16723597141,0.999496214930374,-1.34152357229791,0.00812366343579319,0.529477898659221,-2.39513860555668,-1.69286236867673,-1.33673052816145,-0.988230433105308,-0.303727749131532,4248.07160671806,1.00043165167756
2022-07-27,2022-07-27 15:28:28.407694,2.7170527489329e-05,1.62505524949946e-05,0.00122252467620277,-0.00242480004172871,-0.000687774172742461,1.6562807437559e-05,0.000749236672421993,0.00252857927788184,5659.51227266476,0.9995285352721,-2.80306381107716,0.00994442217618163,0.528871078746353,-3.84667442877724,-3.15599383369026,-2.79562837862293,-2.45718857499824,-1.74928626143066,2828.39805486768,1.00046866016242
2022-07-27,2022-07-27 15:43:28.407694,-1.26128816692703e-05,1.51638378219172e-05,0.00127115821975044,-0.00254290184089863,-0.000735684529719727,-3.28797787165769e-05,0.000708426879465929,0.00256249745758939,7027.17806153318,0.999188706718246,-1.45738194607204,0.0141863007954637,0.525647752134914,-2.47715550589588,-1.81401077558619,-1.44941138879868,-1.10495198189745,-0.456848612566271,1372.93916793602,1.00080715262658
2022-07-27,2022-07-27 15:58:28.407694,-6.52557168172452e-06,1.61454357828804e-05,0.00127299862090916,-0.00270495285028587,-0.00070062937475468,-1.26582505517447e-05,0.000711629148846704,0.0026136052264083,6216.64865518185,0.999752606412771,-2.40931996898366,0.0157099959734331,0.514573035322385,-3.45062478412425,-2.75407529638775,-2.40265904293692,-2.06552709169415,-1.41329740151528,1072.85715437106,1.00092578684958
2022-07-27,2022-07-27 16:13:28.407694,-3.99571697970513e-06,1.59673345037412e-05,0.00126987979110764,-0.00259111896824882,-0.000709196532959755,4.30352517444277e-06,0.000693776641338406,0.00265673301271607,6324.99776946507,0.99918170054674,-1.50791351463663,0.0172938965554883,0.502558784678539,-2.53645698807433,-1.83557508617803,-1.50323685174557,-1.18027965411586,-0.560429081265087,844.477385281532,1.00080403698185
2022-07-27,2022-07-27 16:28:28.407694,1.01695489849392e-05,1.60170486211056e-05,0.001260132742094,-0.00254626950803325,-0.000716223440235364,1.51372767280833e-05,0.000748003585297585,0.00266640752399741,6189.6715506027,0.999551048580832,-1.48716016113087,0.0190941394473033,0.499962221114412,-2.48715567854848,-1.82834013497503,-1.47605885583219,-1.15170759330711,-0.535419160331158,685.605349627812,1.00114884865824
2022-07-27,2022-07-27 16:43:28.407694,-2.48956996299476e-06,1.55418074268037e-05,0.00127887854550162,-0.00258730932294333,-0.000717835457557658,1.01064372923787e-05,0.000696846277076446,0.00258491807301815,6771.04276041986,0.999464798533924,-1.56906996097961,0.0214118936935861,0.497377051204,-2.5574130697062,-1.89512384442614,-1.5665170549199,-1.24137366457064,-0.607722869291221,539.586815485881,1.00131203685611
2022-07-27,2022-07-27 16:58:28.407694,4.88042459587978e-05,1.59098536957147e-05,0.0012586460765549,-0.00253141407887174,-0.000692703177743503,3.36881721532123e-05,0.000759268592631646,0.00265241289742386,6258.56663894279,1.00152418774743,-2.55906633375663,0.0237902268443295,0.503045924564994,-3.56690072659999,-2.8863849148902,-2.56161643204407,-2.22036384727157,-1.57241740444479,447.113829986155,1.00310696489709
2022-07-27,2022-07-27 17:13:28.407694,-6.41344647612074e-06,1.53734367073126e-05,0.00121433072565141,-0.00246150783187433,-0.00071063460962284,-6.12378848785511e-06,0.000730899216964787,0.00239559426063849,6239.24499679292,0.999236554873145,-1.5496790455135,0.0259379359160166,0.502008101580989,-2.55210934224899,-1.87886904784682,-1.54683302937356,-1.21042218856177,-0.588869795462094,374.585210270131,1.00269045599479
2022-07-27,2022-07-27 17:28:28.407694,-4.66712501807098e-05,1.65760428353201e-05,0.00121615031602311,-0.00253968920861003,-0.000758923537099943,-3.07863769757333e-05,0.000665370524730591,0.00244826836531278,5382.85638891933,0.999503776938445,3.27252353499444,0.0228736932384103,0.467272699893707,2.35227392386465,2.96279460933899,3.26763021196745,3.59222140694022,4.18798079873597,417.319070977949,1.0015817016628
2022-07-27,2022-07-27 17:43:28.407694,-1.21800081288717e-05,1.51885005553392e-05,0.00123738181808505,-0.00246743961597944,-0.000734109048285525,-7.059137483445e-06,0.00071140829420413,0.00248691449120444,6637.0892503883,1.00009590907786,5.99327569313682,0.0181781764803539,0.413587083748714,5.19730533590378,5.70937531916161,5.99016582525123,6.26955333525194,6.79765412086591,517.646526213072,1.00023393331343
2022-07-27,2022-07-27 17:58:28.407694,8.02835828914707e-05,1.42477134507922e-05,0.00125171449178568,-0.00239256930456402,-0.000631354632864678,8.14380995137753e-05,0.000776934231414561,0.00280912329801755,7718.27443619693,1.00072646860335,0.656858710644816,0.0175643947198182,0.405902395317207,-0.142028505571439,0.382480336827257,0.657007467897281,0.918192664095071,1.46505038069515,534.043768347742,0.999743902911135
2022-07-27,2022-07-27 18:13:28.407694,3.79506486491765e-05,1.62055492908736e-05,0.00128019055308093,-0.00265024043344941,-0.000704607117451239,3.79897699778198e-05,0.00073871000672554,0.0027240672928635,6240.53357207898,0.999461864858212,-1.01097102172743,0.019731583334875,0.418867714193424,-1.84203353256774,-1.29401643011493,-1.00388291888724,-0.735134566445049,-0.190929919440601,450.640169376709,1.00037823581209
2022-07-27,2022-07-27 18:28:28.407694,5.1421208238529e-06,1.41762579970024e-05,0.00123532409785495,-0.00256909803353103,-0.00069975765112229,3.30657036240467e-06,0.000707376439080587,0.00254670541398898,7593.44077399654,0.999427818819284,-1.27101686088482,0.0226620632748082,0.44029301866704,-2.13091240779348,-1.55428413833452,-1.27522736498901,-0.986456243359037,-0.37919853864952,377.471965906455,1.0004730374572
2022-07-27,2022-07-27 18:43:28.407694,-1.8468646213587e-05,1.59576453985581e-05,0.00128384040873704,-0.0026810632879001,-0.000758603354523046,-2.93832163933416e-07,0.000719215594719103,0.00249514636663002,6472.68484082631,0.999560173094108,0.475879220051447,0.0250607025071738,0.470211066250365,-0.433676295197668,0.151892814348546,0.468925328395866,0.78889898857055,1.4165988447525,352.045834190435,1.00115109798563
2022-07-27,2022-07-27 18:58:28.407694,1.2119287790648e-05,1.60315425313376e-05,0.00127082776393806,-0.00248634998920729,-0.00070797796560651,3.73049582780283e-06,0.000710758802306088,0.00256357355622612,6283.80595686966,0.999812132101024,0.847636089273896,0.0266362729791067,0.479745618089876,-0.0601327208055539,0.525491970280245,0.842953927081816,1.17149428103005,1.81466476299139,324.395722678438,1.00162026469083
2022-07-27,2022-07-27 19:13:28.407694,1.51194581239817e-05,1.62379862628561e-05,0.00127047869089781,-0.00253202554379994,-0.000726830345334939,6.87201390991987e-06,0.000746895066335185,0.00269712151173747,6121.67728356663,1.000267315711,1.20718714962596,0.0275805649961796,0.505806091195706,0.21257142961309,0.865310843295259,1.20388131808951,1.53478597719924,2.2334643825625,336.327046071353,1.00136915314221
2022-07-27,2022-07-27 19:28:28.407694,2.78866603074146e-06,1.63573374259021e-05,0.00131131564359376,-0.0026463326171319,-0.000731644002144094,7.84241025275634e-06,0.000743639824325015,0.00263540866748793,6426.71822997791,0.999383344171696,2.77801356394399,0.0278451109197256,0.506978181072911,1.79160084668431,2.4410839894696,2.77601356870387,3.11804420107903,3.77496201379122,331.497786906231,1.00140932188187
2022-07-27,2022-07-27 19:43:28.407694,1.58523966082491e-06,1.57294052108457e-05,0.00128158834140082,-0.0026485065485053,-0.000696098054038696,5.328888866174e-06,0.000725593377864708,0.00260260940651573,6638.53875231025,0.999324101278141,1.98351089440582,0.0263806789260326,0.502959783548678,1.02418554904932,1.65009120165323,1.97243881274979,2.32760597897384,2.97020247156528,363.491771821742,1.00113996821576
2022-07-27,2022-07-27 19:58:28.407694,-8.08441281001926e-06,1.84056194862181e-05,0.00131856322755822,-0.00278782937247111,-0.000719777039299707,4.5632130563078e-06,0.000702990709283036,0.00260996581893949,5132.17008845612,0.999628424638679,2.91899289014349,0.0254830348477456,0.505660709825688,1.90207623646724,2.57995234541598,2.91379038084365,3.25659894634199,3.88989532059323,393.745971723533,1.00209901421797
2022-07-27,2022-07-27 20:13:28.407694,3.07860824113679e-05,1.52745946710386e-05,0.00122022706953923,-0.0022969235143242,-0.000702805090615932,1.55890458231056e-05,0.000733815892663081,0.00262936904564559,6381.78136031387,0.999539539235824,2.75517181330871,0.0250364507202739,0.503688981979354,1.79119972279775,2.41427543215456,2.74950667403915,3.08341260607438,3.74827772052152,404.743030486701,1.00208850704068
2022-07-27,2022-07-27 20:28:28.407694,2.73625594681266e-05,1.67891926037623e-05,0.00130439306593108,-0.00271474062002306,-0.000678521303759894,1.72595061727066e-05,0.000724605151020352,0.0027570854131155,6036.11270573599,0.999459799217804,1.35455739113712,0.0251020868368886,0.502646388711424,0.36207276255358,1.01823904199858,1.34801758916919,1.69027218813456,2.35729163432276,400.964088913769,1.00232881090932
